  1968    0.17089E+03    0.89214E+01    0.00000E+00   -0.15364E+02    0.77108E-09    0.13420E-06   -0.27083E-07
  1969    0.17102E+03    0.88787E+01    0.00000E+00   -0.15467E+02    0.76995E-09    0.42077E-07   -0.23249E-07
  1970    0.17114E+03    0.88367E+01    0.00000E+00   -0.15567E+02    0.76883E-09   -0.49774E-07   -0.19448E-07
  1971    0.17128E+03    0.87927E+01    0.00000E+00   -0.15664E+02    0.76771E-09   -0.14121E-06   -0.15686E-07
  1972    0.17142E+03    0.87472E+01    0.00000E+00   -0.15757E+02    0.76659E-09   -0.23210E-06   -0.11969E-07
  1973    0.17156E+03    0.87026E+01    0.00000E+00   -0.15848E+02    0.76547E-09   -0.32228E-06   -0.83050E-08
  1974    0.17172E+03    0.86559E+01    0.00000E+00   -0.15936E+02    0.76435E-09   -0.41163E-06   -0.46997E-08
  1975    0.17187E+03    0.86093E+01    0.00000E+00   -0.16020E+02    0.76324E-09   -0.50000E-06   -0.11597E-08
  1976    0.17203E+03    0.85612E+01    0.00000E+00   -0.16102E+02    0.76213E-09   -0.58725E-06    0.23083E-08
  1977    0.17220E+03    0.85133E+01    0.00000E+00   -0.16180E+02    0.76102E-09   -0.67324E-06    0.56978E-08
  1978    0.17237E+03    0.84647E+01    0.00000E+00   -0.16254E+02    0.75991E-09   -0.75782E-06    0.90022E-08
  1979    0.17255E+03    0.84154E+01    0.00000E+00   -0.16326E+02    0.75880E-09   -0.84085E-06    0.12215E-07
  1980    0.17273E+03    0.83654E+01    0.00000E+00   -0.16394E+02    0.75769E-09   -0.92220E-06    0.15330E-07
  1981    0.17291E+03    0.83147E+01    0.00000E+00   -0.16459E+02    0.75659E-09   -0.10017E-05    0.18339E-07
  1982    0.17309E+03    0.82634E+01    0.00000E+00   -0.16521E+02    0.75549E-09   -0.10793E-05    0.21238E-07
  1983    0.17328E+03    0.82113E+01    0.00000E+00   -0.16580E+02    0.75439E-09   -0.11547E-05    0.24018E-07
  1984    0.17348E+03    0.81594E+01    0.00000E+00   -0.16635E+02    0.75329E-09   -0.12279E-05    0.26674E-07
  1985    0.17368E+03    0.81059E+01    0.00000E+00   -0.16687E+02    0.75219E-09   -0.12987E-05    0.29199E-07
  1986    0.17387E+03    0.80525E+01    0.00000E+00   -0.16735E+02    0.75109E-09   -0.13669E-05    0.31586E-07
  1987    0.17407E+03    0.79992E+01    0.00000E+00   -0.16781E+02    0.75000E-09   -0.14325E-05    0.33829E-07
  1988    0.17427E+03    0.79451E+01    0.00000E+00   -0.16822E+02    0.74891E-09   -0.14952E-05    0.35922E-07
  1989    0.17447E+03    0.78911E+01    0.00000E+00   -0.16860E+02    0.74782E-09   -0.15550E-05    0.37857E-07
  1990    0.17469E+03    0.78363E+01    0.00000E+00   -0.16895E+02    0.74673E-09   -0.16117E-05    0.39628E-07
  1991    0.17488E+03    0.77801E+01    0.00000E+00   -0.16927E+02    0.74564E-09   -0.16652E-05    0.41229E-07
  1992    0.17508E+03    0.77246E+01    0.00000E+00   -0.16955E+02    0.74456E-09   -0.17152E-05    0.42652E-07
  1993    0.17529E+03    0.76691E+01    0.00000E+00   -0.16980E+02    0.74347E-09   -0.17617E-05    0.43892E-07
  1994    0.17550E+03    0.76121E+01    0.00000E+00   -0.17001E+02    0.74239E-09   -0.18046E-05    0.44942E-07
  1995    0.17572E+03    0.75552E+01    0.00000E+00   -0.17020E+02    0.74131E-09   -0.18436E-05    0.45795E-07
  1996    0.17592E+03    0.74974E+01    0.00000E+00   -0.17035E+02    0.74023E-09   -0.18787E-05    0.46445E-07
  1997    0.17612E+03    0.74397E+01    0.00000E+00   -0.17045E+02    0.73915E-09   -0.19097E-05    0.46885E-07
  1998    0.17634E+03    0.73827E+01    0.00000E+00   -0.17053E+02    0.73808E-09   -0.19365E-05    0.47109E-07
  1999    0.17655E+03    0.73242E+01    0.00000E+00   -0.17058E+02    0.73700E-09   -0.19588E-05    0.47109E-07
  2000    0.17675E+03    0.72664E+01    0.00000E+00   -0.17059E+02    0.73593E-09   -0.19767E-05    0.46880E-07
  2001    0.17696E+03    0.72086E+01    0.00000E+00   -0.17057E+02    0.73486E-09   -0.19900E-05    0.46418E-07
  2002    0.17716E+03    0.71500E+01    0.00000E+00   -0.17052E+02    0.73379E-09   -0.19987E-05    0.45730E-07
  2003    0.17737E+03    0.70914E+01    0.00000E+00   -0.17043E+02    0.73273E-09   -0.20031E-05    0.44826E-07
  2004    0.17757E+03    0.70327E+01    0.00000E+00   -0.17031E+02    0.73166E-09   -0.20033E-05    0.43718E-07
  2005    0.17777E+03    0.69732E+01    0.00000E+00   -0.17015E+02    0.73060E-09   -0.19995E-05    0.42414E-07
  2006    0.17797E+03    0.69152E+01    0.00000E+00   -0.16997E+02    0.72953E-09   -0.19919E-05    0.40926E-07
  2007    0.17816E+03    0.68556E+01    0.00000E+00   -0.16975E+02    0.72847E-09   -0.19805E-05    0.39264E-07
  2008    0.17836E+03    0.67960E+01    0.00000E+00   -0.16950E+02    0.72741E-09   -0.19656E-05    0.37438E-07
  2009    0.17855E+03    0.67371E+01    0.00000E+00   -0.16921E+02    0.72636E-09   -0.19473E-05    0.35459E-07
  2010    0.17873E+03    0.66781E+01    0.00000E+00   -0.16889E+02    0.72530E-09   -0.19257E-05    0.33336E-07
  2011    0.17891E+03    0.66183E+01    0.00000E+00   -0.16854E+02    0.72425E-09   -0.19011E-05    0.31081E-07
  2012    0.17910E+03    0.65592E+01    0.00000E+00   -0.16816E+02    0.72319E-09   -0.18736E-05    0.28703E-07
  2013    0.17927E+03    0.64993E+01    0.00000E+00   -0.16775E+02    0.72214E-09   -0.18434E-05    0.26214E-07
  2014    0.17944E+03    0.64408E+01    0.00000E+00   -0.16730E+02    0.72109E-09   -0.18105E-05    0.23622E-07
  2015    0.17962E+03    0.63815E+01    0.00000E+00   -0.16683E+02    0.72005E-09   -0.17753E-05    0.20939E-07
  2016    0.17979E+03    0.63228E+01    0.00000E+00   -0.16632E+02    0.71900E-09   -0.17377E-05    0.18175E-07
  2017    0.17994E+03    0.62641E+01    0.00000E+00   -0.16578E+02    0.71796E-09   -0.16981E-05    0.15340E-07
  2018    0.18010E+03    0.62054E+01    0.00000E+00   -0.16521E+02    0.71691E-09   -0.16564E-05    0.12445E-07
  2019    0.18025E+03    0.61468E+01    0.00000E+00   -0.16460E+02    0.71587E-09   -0.16130E-05    0.94996E-08
  2020    0.18040E+03    0.60882E+01    0.00000E+00   -0.16397E+02    0.71483E-09   -0.15680E-05    0.65145E-08
  2021    0.18055E+03    0.60303E+01    0.00000E+00   -0.16331E+02    0.71380E-09   -0.15215E-05    0.34999E-08
  2022    0.18068E+03    0.59725E+01    0.00000E+00   -0.16262E+02    0.71276E-09   -0.14737E-05    0.46625E-09
  2023    0.18081E+03    0.59148E+01    0.00000E+00   -0.16190E+02    0.71172E-09   -0.14247E-05   -0.25762E-08
  2024    0.18094E+03    0.58573E+01    0.00000E+00   -0.16115E+02    0.71069E-09   -0.13747E-05   -0.56170E-08
  2025    0.18104E+03    0.58001E+01    0.00000E+00   -0.16037E+02    0.70966E-09   -0.13239E-05   -0.86459E-08
  2026    0.18116E+03    0.57432E+01    0.00000E+00   -0.15957E+02    0.70863E-09   -0.12724E-05   -0.11653E-07
  2027    0.18127E+03    0.56866E+01    0.00000E+00   -0.15873E+02    0.70760E-09   -0.12204E-05   -0.14627E-07
  2028    0.18137E+03    0.56303E+01    0.00000E+00   -0.15787E+02    0.70657E-09   -0.11680E-05   -0.17558E-07
  2029    0.18147E+03    0.55744E+01    0.00000E+00   -0.15698E+02    0.70555E-09   -0.11155E-05   -0.20436E-07
  2030    0.18155E+03    0.55187E+01    0.00000E+00   -0.15606E+02    0.70453E-09   -0.10629E-05   -0.23250E-07
  2031    0.18163E+03    0.54635E+01    0.00000E+00   -0.15512E+02    0.70350E-09   -0.10104E-05   -0.25990E-07
  2032    0.18170E+03    0.54086E+01    0.00000E+00   -0.15416E+02    0.70248E-09   -0.95816E-06   -0.28647E-07
  2033    0.18177E+03    0.53542E+01    0.00000E+00   -0.15316E+02    0.70146E-09   -0.90639E-06   -0.31208E-07
  2034    0.18184E+03    0.53002E+01    0.00000E+00   -0.15214E+02    0.70045E-09   -0.85522E-06   -0.33665E-07
  2035    0.18188E+03    0.52466E+01    0.00000E+00   -0.15110E+02    0.69943E-09   -0.80480E-06   -0.36006E-07
  2036    0.18192E+03    0.51934E+01    0.00000E+00   -0.15003E+02    0.69842E-09   -0.75530E-06   -0.38222E-07
  2037    0.18197E+03    0.51407E+01    0.00000E+00   -0.14894E+02    0.69740E-09   -0.70688E-06   -0.40302E-07
  2038    0.18198E+03    0.50885E+01    0.00000E+00   -0.14783E+02    0.69639E-09   -0.65969E-06   -0.42235E-07
  2039    0.18201E+03    0.50368E+01    0.00000E+00   -0.14669E+02    0.69538E-09   -0.61389E-06   -0.44012E-07
  2040    0.18203E+03    0.49855E+01    0.00000E+00   -0.14553E+02    0.69438E-09   -0.56965E-06   -0.45622E-07
  2041    0.18203E+03    0.49347E+01    0.00000E+00   -0.14434E+02    0.69337E-09   -0.52712E-06   -0.47055E-07
  2042    0.18203E+03    0.48845E+01    0.00000E+00   -0.14315E+02    0.69237E-09   -0.48646E-06   -0.48300E-07
  2043    0.18202E+03    0.48349E+01    0.00000E+00   -0.14191E+02    0.69136E-09   -0.44784E-06   -0.49347E-07
  2044    0.18201E+03    0.47857E+01    0.00000E+00   -0.14067E+02    0.69036E-09   -0.41140E-06   -0.50186E-07
  2045    0.18198E+03    0.47372E+01    0.00000E+00   -0.13940E+02    0.68936E-09   -0.37732E-06   -0.50806E-07
  2046    0.18195E+03    0.46891E+01    0.00000E+00   -0.13813E+02    0.68836E-09   -0.34575E-06   -0.51198E-07
  2047    0.18191E+03    0.46417E+01    0.00000E+00   -0.13683E+02    0.68736E-09   -0.31684E-06   -0.51350E-07
  2048    0.18186E+03    0.45949E+01    0.00000E+00   -0.13550E+02    0.68637E-09   -0.29076E-06   -0.51252E-07
  2049    0.18180E+03    0.45487E+01    0.00000E+00   -0.13417E+02    0.68537E-09   -0.26767E-06   -0.50895E-07
  2050    0.18174E+03    0.45031E+01    0.00000E+00   -0.13281E+02    0.68438E-09   -0.24773E-06   -0.50267E-07
  2051    0.18165E+03    0.44581E+01    0.00000E+00   -0.13144E+02    0.68339E-09   -0.23105E-06   -0.49362E-07
  2052    0.18157E+03    0.44138E+01    0.00000E+00   -0.13005E+02    0.68240E-09   -0.21756E-06   -0.48188E-07
  2053    0.18147E+03    0.43701E+01    0.00000E+00   -0.12865E+02    0.68141E-09   -0.20713E-06   -0.46757E-07
  2054    0.18137E+03    0.43271E+01    0.00000E+00   -0.12723E+02    0.68043E-09   -0.19965E-06   -0.45080E-07
  2055    0.18125E+03    0.42847E+01    0.00000E+00   -0.12580E+02    0.67944E-09   -0.19501E-06   -0.43168E-07
  2056    0.18113E+03    0.42430E+01    0.00000E+00   -0.12436E+02    0.67846E-09   -0.19307E-06   -0.41034E-07
  2057    0.18101E+03    0.42021E+01    0.00000E+00   -0.12289E+02    0.67748E-09   -0.19373E-06   -0.38689E-07
  2058    0.18087E+03    0.41618E+01    0.00000E+00   -0.12143E+02    0.67650E-09   -0.19686E-06   -0.36145E-07
  2059    0.18072E+03    0.41223E+01    0.00000E+00   -0.11994E+02    0.67552E-09   -0.20235E-06   -0.33412E-07
  2060    0.18057E+03    0.40833E+01    0.00000E+00   -0.11844E+02    0.67454E-09   -0.21007E-06   -0.30503E-07
  2061    0.18041E+03    0.40452E+01    0.00000E+00   -0.11693E+02    0.67356E-09   -0.21991E-06   -0.27430E-07
  2062    0.18023E+03    0.40079E+01    0.00000E+00   -0.11541E+02    0.67259E-09   -0.23175E-06   -0.24203E-07
  2063    0.18005E+03    0.39712E+01    0.00000E+00   -0.11388E+02    0.67162E-09   -0.24546E-06   -0.20835E-07
  2064    0.17985E+03    0.39354E+01    0.00000E+00   -0.11234E+02    0.67064E-09   -0.26094E-06   -0.17337E-07
  2065    0.17965E+03    0.39003E+01    0.00000E+00   -0.11080E+02    0.66967E-09   -0.27806E-06   -0.13720E-07
  2066    0.17945E+03    0.38660E+01    0.00000E+00   -0.10925E+02    0.66871E-09   -0.29670E-06   -0.99971E-08
  2067    0.17922E+03    0.38324E+01    0.00000E+00   -0.10769E+02    0.66774E-09   -0.31674E-06   -0.61787E-08
  2068    0.17899E+03    0.37996E+01    0.00000E+00   -0.10612E+02    0.66677E-09   -0.33807E-06   -0.22767E-08
  2069    0.17875E+03    0.37676E+01    0.00000E+00   -0.10454E+02    0.66581E-09   -0.36056E-06    0.16973E-08
  2070    0.17850E+03    0.37365E+01    0.00000E+00   -0.10297E+02    0.66485E-09   -0.38410E-06    0.57317E-08
  2071    0.17824E+03    0.37061E+01    0.00000E+00   -0.10139E+02    0.66388E-09   -0.40856E-06    0.98149E-08
  2072    0.17797E+03    0.36765E+01    0.00000E+00   -0.99802E+01    0.66292E-09   -0.43384E-06    0.13935E-07
  2073    0.17769E+03    0.36478E+01    0.00000E+00   -0.98211E+01    0.66197E-09   -0.45980E-06    0.18081E-07
  2074    0.17741E+03    0.36198E+01    0.00000E+00   -0.96619E+01    0.66101E-09   -0.48634E-06    0.22241E-07
  2075    0.17711E+03    0.35926E+01    0.00000E+00   -0.95017E+01    0.66005E-09   -0.51332E-06    0.26404E-07
  2076    0.17680E+03    0.35663E+01    0.00000E+00   -0.93415E+01    0.65910E-09   -0.54064E-06    0.30557E-07
  2077    0.17650E+03    0.35408E+01    0.00000E+00   -0.91817E+01    0.65814E-09   -0.56817E-06    0.34690E-07
  2078    0.17618E+03    0.35161E+01    0.00000E+00   -0.90211E+01    0.65719E-09   -0.59580E-06    0.38790E-07
  2079    0.17583E+03    0.34923E+01    0.00000E+00   -0.88610E+01    0.65624E-09   -0.62340E-06    0.42847E-07
  2080    0.17549E+03    0.34692E+01    0.00000E+00   -0.86999E+01    0.65529E-09   -0.65086E-06    0.46848E-07
  2081    0.17514E+03    0.34471E+01    0.00000E+00   -0.85401E+01    0.65435E-09   -0.67806E-06    0.50781E-07
  2082    0.17478E+03    0.34257E+01    0.00000E+00   -0.83793E+01    0.65340E-09   -0.70488E-06    0.54637E-07
  2083    0.17442E+03    0.34051E+01    0.00000E+00   -0.82205E+01    0.65246E-09   -0.73120E-06    0.58401E-07
  2084    0.17403E+03    0.33855E+01    0.00000E+00   -0.80607E+01    0.65151E-09   -0.75689E-06    0.62064E-07
  2085    0.17366E+03    0.33666E+01    0.00000E+00   -0.79006E+01    0.65057E-09   -0.78185E-06    0.65614E-07
  2086    0.17326E+03    0.33486E+01    0.00000E+00   -0.77409E+01    0.64963E-09   -0.80596E-06    0.69038E-07
  2087    0.17286E+03    0.33314E+01    0.00000E+00   -0.75825E+01    0.64869E-09   -0.82908E-06    0.72326E-07
  2088    0.17245E+03    0.33150E+01    0.00000E+00   -0.74245E+01    0.64775E-09   -0.85112E-06    0.75466E-07
  2089    0.17203E+03    0.32994E+01    0.00000E+00   -0.72662E+01    0.64682E-09   -0.87194E-06    0.78446E-07
  2090    0.17160E+03    0.32847E+01    0.00000E+00   -0.71090E+01    0.64588E-09   -0.89142E-06    0.81254E-07
  2091    0.17117E+03    0.32708E+01    0.00000E+00   -0.69522E+01    0.64495E-09   -0.90946E-06    0.83880E-07
  2092    0.17073E+03    0.32576E+01    0.00000E+00   -0.67966E+01    0.64402E-09   -0.92592E-06    0.86310E-07
  2093    0.17027E+03    0.32453E+01    0.00000E+00   -0.66398E+01    0.64308E-09   -0.94070E-06    0.88535E-07
  2094    0.16981E+03    0.32338E+01    0.00000E+00   -0.64849E+01    0.64215E-09   -0.95367E-06    0.90542E-07
  2095    0.16934E+03    0.32231E+01    0.00000E+00   -0.63311E+01    0.64123E-09   -0.96471E-06    0.92319E-07
  2096    0.16887E+03    0.32133E+01    0.00000E+00   -0.61785E+01    0.64030E-09   -0.97370E-06    0.93856E-07
  2097    0.16838E+03    0.32041E+01    0.00000E+00   -0.60262E+01    0.63937E-09   -0.98053E-06    0.95140E-07
  2098    0.16789E+03    0.31958E+01    0.00000E+00   -0.58753E+01    0.63845E-09   -0.98507E-06    0.96160E-07
  2099    0.16740E+03    0.31882E+01    0.00000E+00   -0.57243E+01    0.63752E-09   -0.98721E-06    0.96904E-07
  2100    0.16689E+03    0.31816E+01    0.00000E+00   -0.55754E+01    0.63660E-09   -0.98683E-06    0.97361E-07
  2101    0.16638E+03    0.31755E+01    0.00000E+00   -0.54272E+01    0.63568E-09   -0.98385E-06    0.97523E-07
  2102    0.16586E+03    0.31703E+01    0.00000E+00   -0.52799E+01    0.63476E-09   -0.97832E-06    0.97395E-07
  2103    0.16533E+03    0.31658E+01    0.00000E+00   -0.51340E+01    0.63384E-09   -0.97036E-06    0.96990E-07
  2104    0.16480E+03    0.31621E+01    0.00000E+00   -0.49891E+01    0.63293E-09   -0.96006E-06    0.96316E-07
  2105    0.16426E+03    0.31591E+01    0.00000E+00   -0.48456E+01    0.63201E-09   -0.94752E-06    0.95385E-07
  2106    0.16371E+03    0.31570E+01    0.00000E+00   -0.47033E+01    0.63110E-09   -0.93285E-06    0.94205E-07
  2107    0.16316E+03    0.31555E+01    0.00000E+00   -0.45624E+01    0.63019E-09   -0.91614E-06    0.92789E-07
  2108    0.16259E+03    0.31547E+01    0.00000E+00   -0.44228E+01    0.62927E-09   -0.89750E-06    0.91145E-07
  2109    0.16203E+03    0.31548E+01    0.00000E+00   -0.42847E+01    0.62836E-09   -0.87703E-06    0.89284E-07
  2110    0.16146E+03    0.31555E+01    0.00000E+00   -0.41480E+01    0.62745E-09   -0.85483E-06    0.87216E-07
  2111    0.16088E+03    0.31569E+01    0.00000E+00   -0.40128E+01    0.62655E-09   -0.83101E-06    0.84952E-07
  2112    0.16029E+03    0.31591E+01    0.00000E+00   -0.38792E+01    0.62564E-09   -0.80565E-06    0.82502E-07
  2113    0.15970E+03    0.31618E+01    0.00000E+00   -0.37473E+01    0.62474E-09   -0.77887E-06    0.79875E-07
  2114    0.15911E+03    0.31653E+01    0.00000E+00   -0.36169E+01    0.62383E-09   -0.75076E-06    0.77083E-07
  2115    0.15850E+03    0.31696E+01    0.00000E+00   -0.34882E+01    0.62293E-09   -0.72142E-06    0.74135E-07
  2116    0.15790E+03    0.31747E+01    0.00000E+00   -0.33612E+01    0.62203E-09   -0.69097E-06    0.71042E-07
  2117    0.15729E+03    0.31806E+01    0.00000E+00   -0.32361E+01    0.62113E-09   -0.65949E-06    0.67814E-07
  2118    0.15667E+03    0.31868E+01    0.00000E+00   -0.31126E+01    0.62023E-09   -0.62709E-06    0.64461E-07
  2119    0.15605E+03    0.31939E+01    0.00000E+00   -0.29910E+01    0.61934E-09   -0.59388E-06    0.60994E-07
  2120    0.15541E+03    0.32015E+01    0.00000E+00   -0.28711E+01    0.61844E-09   -0.55994E-06    0.57422E-07
  2121    0.15478E+03    0.32099E+01    0.00000E+00   -0.27533E+01    0.61755E-09   -0.52539E-06    0.53756E-07
  2122    0.15414E+03    0.32188E+01    0.00000E+00   -0.26373E+01    0.61665E-09   -0.49032E-06    0.50006E-07
  2123    0.15350E+03    0.32284E+01    0.00000E+00   -0.25233E+01    0.61576E-09   -0.45484E-06    0.46183E-07
  2124    0.15286E+03    0.32385E+01    0.00000E+00   -0.24112E+01    0.61487E-09   -0.41904E-06    0.42296E-07
  2125    0.15220E+03    0.32494E+01    0.00000E+00   -0.23011E+01    0.61399E-09   -0.38303E-06    0.38356E-07
  2126    0.15155E+03    0.32607E+01    0.00000E+00   -0.21930E+01    0.61310E-09   -0.34691E-06    0.34373E-07
  2127    0.15089E+03    0.32728E+01    0.00000E+00   -0.20870E+01    0.61221E-09   -0.31078E-06    0.30357E-07
  2128    0.15023E+03    0.32853E+01    0.00000E+00   -0.19830E+01    0.61133E-09   -0.27475E-06    0.26320E-07
  2129    0.14956E+03    0.32984E+01    0.00000E+00   -0.18811E+01    0.61045E-09   -0.23890E-06    0.22269E-07
  2130    0.14889E+03    0.33121E+01    0.00000E+00   -0.17813E+01    0.60957E-09   -0.20335E-06    0.18217E-07
  2131    0.14822E+03    0.33264E+01    0.00000E+00   -0.16837E+01    0.60869E-09   -0.16819E-06    0.14174E-07
  2132    0.14755E+03    0.33412E+01    0.00000E+00   -0.15882E+01    0.60781E-09   -0.13353E-06    0.10149E-07
  2133    0.14687E+03    0.33566E+01    0.00000E+00   -0.14949E+01    0.60693E-09   -0.99471E-07    0.61521E-08
  2134    0.14619E+03    0.33724E+01    0.00000E+00   -0.14038E+01    0.60606E-09   -0.66106E-07    0.21948E-08
  2135    0.14550E+03    0.33889E+01    0.00000E+00   -0.13147E+01    0.60519E-09   -0.33542E-07   -0.17134E-08
  2136    0.14481E+03    0.34056E+01    0.00000E+00   -0.12281E+01    0.60431E-09   -0.18782E-08   -0.55620E-08
  2137    0.14412E+03    0.34230E+01    0.00000E+00   -0.11436E+01    0.60344E-09    0.28783E-07   -0.93408E-08
  2138    0.14342E+03    0.34408E+01    0.00000E+00   -0.10613E+01    0.60257E-09    0.58341E-07   -0.13040E-07
  2139    0.14273E+03    0.34591E+01    0.00000E+00   -0.98129E+00    0.60171E-09    0.86695E-07   -0.16648E-07
  2140    0.14203E+03    0.34779E+01    0.00000E+00   -0.90350E+00    0.60084E-09    0.11374E-06   -0.20157E-07
  2141    0.14134E+03    0.34969E+01    0.00000E+00   -0.82806E+00    0.59998E-09    0.13938E-06   -0.23554E-07
  2142    0.14063E+03    0.35165E+01    0.00000E+00   -0.75484E+00    0.59911E-09    0.16352E-06   -0.26831E-07
  2143    0.13992E+03    0.35365E+01    0.00000E+00   -0.68397E+00    0.59825E-09    0.18604E-06   -0.29976E-07
