  1962    0.12064E+03    0.66505E+01   -0.10563E+02    0.22660E+05    0.80164E+01
  1963    0.12069E+03    0.66222E+01   -0.10650E+02    0.22625E+05    0.71279E+01
  1964    0.12074E+03    0.65936E+01   -0.10736E+02    0.22589E+05    0.62335E+01
  1965    0.12081E+03    0.65638E+01   -0.10819E+02    0.22554E+05    0.53347E+01
  1966    0.12088E+03    0.65330E+01   -0.10901E+02    0.22519E+05    0.44328E+01
  1967    0.12095E+03    0.65024E+01   -0.10980E+02    0.22484E+05    0.35292E+01
  1968    0.12102E+03    0.64707E+01   -0.11057E+02    0.22449E+05    0.26253E+01
  1969    0.12111E+03    0.64387E+01   -0.11132E+02    0.22414E+05    0.17225E+01
  1970    0.12119E+03    0.64076E+01   -0.11204E+02    0.22379E+05    0.82228E+00
  1971    0.12128E+03    0.63747E+01   -0.11274E+02    0.22344E+05   -0.74073E-01
  1972    0.12137E+03    0.63406E+01   -0.11342E+02    0.22309E+05   -0.96513E+00
  1973    0.12147E+03    0.63075E+01   -0.11408E+02    0.22274E+05   -0.18495E+01
  1974    0.12158E+03    0.62724E+01   -0.11471E+02    0.22239E+05   -0.27258E+01
  1975    0.12168E+03    0.62377E+01   -0.11533E+02    0.22204E+05   -0.35925E+01
  1976    0.12179E+03    0.62017E+01   -0.11591E+02    0.22170E+05   -0.44484E+01
  1977    0.12190E+03    0.61659E+01   -0.11647E+02    0.22135E+05   -0.52921E+01
  1978    0.12201E+03    0.61297E+01   -0.11701E+02    0.22101E+05   -0.61220E+01
  1979    0.12213E+03    0.60930E+01   -0.11752E+02    0.22066E+05   -0.69369E+01
  1980    0.12226E+03    0.60557E+01   -0.11801E+02    0.22032E+05   -0.77354E+01
  1981    0.12238E+03    0.60180E+01   -0.11847E+02    0.21997E+05   -0.85160E+01
  1982    0.12250E+03    0.59797E+01   -0.11891E+02    0.21963E+05   -0.92773E+01
  1983    0.12264E+03    0.59408E+01   -0.11933E+02    0.21929E+05   -0.10018E+02
  1984    0.12277E+03    0.59021E+01   -0.11972E+02    0.21895E+05   -0.10737E+02
  1985    0.12291E+03    0.58622E+01   -0.12009E+02    0.21861E+05   -0.11432E+02
  1986    0.12304E+03    0.58224E+01   -0.12043E+02    0.21827E+05   -0.12102E+02
  1987    0.12317E+03    0.57828E+01   -0.12074E+02    0.21793E+05   -0.12746E+02
  1988    0.12331E+03    0.57425E+01   -0.12103E+02    0.21759E+05   -0.13363E+02
  1989    0.12345E+03    0.57025E+01   -0.12129E+02    0.21725E+05   -0.13950E+02
  1990    0.12360E+03    0.56618E+01   -0.12154E+02    0.21691E+05   -0.14507E+02
  1991    0.12373E+03    0.56198E+01   -0.12175E+02    0.21657E+05   -0.15033E+02
  1992    0.12387E+03    0.55786E+01   -0.12194E+02    0.21623E+05   -0.15525E+02
  1993    0.12401E+03    0.55375E+01   -0.12211E+02    0.21590E+05   -0.15982E+02
  1994    0.12416E+03    0.54950E+01   -0.12225E+02    0.21556E+05   -0.16404E+02
  1995    0.12431E+03    0.54527E+01   -0.12238E+02    0.21523E+05   -0.16788E+02
  1996    0.12445E+03    0.54096E+01   -0.12247E+02    0.21489E+05   -0.17133E+02
  1997    0.12459E+03    0.53667E+01   -0.12254E+02    0.21456E+05   -0.17438E+02
  1998    0.12474E+03    0.53245E+01   -0.12258E+02    0.21422E+05   -0.17702E+02
  1999    0.12488E+03    0.52809E+01   -0.12261E+02    0.21389E+05   -0.17922E+02
  2000    0.12502E+03    0.52381E+01   -0.12260E+02    0.21356E+05   -0.18099E+02
  2001    0.12516E+03    0.51953E+01   -0.12257E+02    0.21323E+05   -0.18230E+02
  2002    0.12530E+03    0.51518E+01   -0.12253E+02    0.21290E+05   -0.18316E+02
  2003    0.12545E+03    0.51084E+01   -0.12245E+02    0.21256E+05   -0.18360E+02
  2004    0.12559E+03    0.50649E+01   -0.12236E+02    0.21223E+05   -0.18363E+02
  2005    0.12572E+03    0.50207E+01   -0.12224E+02    0.21190E+05   -0.18327E+02
  2006    0.12586E+03    0.49780E+01   -0.12210E+02    0.21158E+05   -0.18253E+02
  2007    0.12599E+03    0.49338E+01   -0.12193E+02    0.21125E+05   -0.18142E+02
  2008    0.12613E+03    0.48895E+01   -0.12175E+02    0.21092E+05   -0.17996E+02
  2009    0.12626E+03    0.48460E+01   -0.12152E+02    0.21059E+05   -0.17818E+02
  2010    0.12638E+03    0.48024E+01   -0.12129E+02    0.21026E+05   -0.17607E+02
  2011    0.12651E+03    0.47580E+01   -0.12103E+02    0.20994E+05   -0.17367E+02
  2012    0.12664E+03    0.47143E+01   -0.12075E+02    0.20961E+05   -0.17098E+02
  2013    0.12675E+03    0.46698E+01   -0.12045E+02    0.20929E+05   -0.16802E+02
  2014    0.12688E+03    0.46268E+01   -0.12011E+02    0.20896E+05   -0.16480E+02
  2015    0.12699E+03    0.45829E+01   -0.11976E+02    0.20864E+05   -0.16135E+02
  2016    0.12711E+03    0.45396E+01   -0.11938E+02    0.20831E+05   -0.15767E+02
  2017    0.12722E+03    0.44963E+01   -0.11899E+02    0.20799E+05   -0.15379E+02
  2018    0.12732E+03    0.44530E+01   -0.11857E+02    0.20767E+05   -0.14972E+02
  2019    0.12742E+03    0.44097E+01   -0.11811E+02    0.20735E+05   -0.14547E+02
  2020    0.12752E+03    0.43665E+01   -0.11766E+02    0.20702E+05   -0.14106E+02
  2021    0.12762E+03    0.43239E+01   -0.11716E+02    0.20670E+05   -0.13651E+02
  2022    0.12771E+03    0.42813E+01   -0.11666E+02    0.20638E+05   -0.13183E+02
  2023    0.12779E+03    0.42388E+01   -0.11612E+02    0.20606E+05   -0.12703E+02
  2024    0.12788E+03    0.41965E+01   -0.11558E+02    0.20574E+05   -0.12214E+02
  2025    0.12794E+03    0.41544E+01   -0.11500E+02    0.20542E+05   -0.11716E+02
  2026    0.12802E+03    0.41125E+01   -0.11441E+02    0.20511E+05   -0.11212E+02
  2027    0.12810E+03    0.40710E+01   -0.11379E+02    0.20479E+05   -0.10703E+02
  2028    0.12815E+03    0.40296E+01   -0.11315E+02    0.20447E+05   -0.10191E+02
  2029    0.12822E+03    0.39885E+01   -0.11250E+02    0.20415E+05   -0.96766E+01
  2030    0.12826E+03    0.39476E+01   -0.11182E+02    0.20384E+05   -0.91619E+01
  2031    0.12831E+03    0.39070E+01   -0.11113E+02    0.20352E+05   -0.86484E+01
  2032    0.12836E+03    0.38667E+01   -0.11042E+02    0.20321E+05   -0.81377E+01
  2033    0.12839E+03    0.38268E+01   -0.10969E+02    0.20289E+05   -0.76314E+01
  2034    0.12843E+03    0.37872E+01   -0.10894E+02    0.20258E+05   -0.71310E+01
  2035    0.12845E+03    0.37479E+01   -0.10816E+02    0.20227E+05   -0.66381E+01
  2036    0.12847E+03    0.37089E+01   -0.10738E+02    0.20195E+05   -0.61543E+01
  2037    0.12850E+03    0.36703E+01   -0.10658E+02    0.20164E+05   -0.56811E+01
  2038    0.12849E+03    0.36320E+01   -0.10576E+02    0.20133E+05   -0.52201E+01
  2039    0.12850E+03    0.35941E+01   -0.10491E+02    0.20102E+05   -0.47729E+01
  2040    0.12851E+03    0.35566E+01   -0.10406E+02    0.20071E+05   -0.43410E+01
  2041    0.12849E+03    0.35193E+01   -0.10319E+02    0.20040E+05   -0.39260E+01
  2042    0.12849E+03    0.34826E+01   -0.10231E+02    0.20009E+05   -0.35295E+01
  2043    0.12846E+03    0.34462E+01   -0.10140E+02    0.19978E+05   -0.31530E+01
  2044    0.12845E+03    0.34102E+01   -0.10048E+02    0.19947E+05   -0.27981E+01
  2045    0.12842E+03    0.33746E+01   -0.99554E+01    0.19916E+05   -0.24664E+01
  2046    0.12839E+03    0.33394E+01   -0.98617E+01    0.19885E+05   -0.21594E+01
  2047    0.12835E+03    0.33047E+01   -0.97664E+01    0.19854E+05   -0.18787E+01
  2048    0.12830E+03    0.32703E+01   -0.96688E+01    0.19824E+05   -0.16259E+01
  2049    0.12825E+03    0.32365E+01   -0.95712E+01    0.19793E+05   -0.14025E+01
  2050    0.12819E+03    0.32030E+01   -0.94712E+01    0.19763E+05   -0.12100E+01
  2051    0.12811E+03    0.31700E+01   -0.93711E+01    0.19732E+05   -0.10498E+01
  2052    0.12805E+03    0.31375E+01   -0.92694E+01    0.19702E+05   -0.92085E+00
  2053    0.12797E+03    0.31054E+01   -0.91661E+01    0.19671E+05   -0.82216E+00
  2054    0.12788E+03    0.30738E+01   -0.90625E+01    0.19641E+05   -0.75251E+00
  2055    0.12779E+03    0.30426E+01   -0.89580E+01    0.19611E+05   -0.71072E+00
  2056    0.12769E+03    0.30120E+01   -0.88525E+01    0.19580E+05   -0.69562E+00
  2057    0.12760E+03    0.29819E+01   -0.87452E+01    0.19550E+05   -0.70604E+00
  2058    0.12749E+03    0.29523E+01   -0.86384E+01    0.19520E+05   -0.74080E+00
  2059    0.12738E+03    0.29232E+01   -0.85297E+01    0.19490E+05   -0.79872E+00
  2060    0.12725E+03    0.28946E+01   -0.84199E+01    0.19460E+05   -0.87863E+00
  2061    0.12713E+03    0.28665E+01   -0.83098E+01    0.19430E+05   -0.97936E+00
  2062    0.12700E+03    0.28391E+01   -0.81992E+01    0.19400E+05   -0.10997E+01
  2063    0.12686E+03    0.28121E+01   -0.80874E+01    0.19370E+05   -0.12385E+01
  2064    0.12670E+03    0.27857E+01   -0.79752E+01    0.19340E+05   -0.13947E+01
  2065    0.12655E+03    0.27600E+01   -0.78625E+01    0.19310E+05   -0.15669E+01
  2066    0.12639E+03    0.27347E+01   -0.77500E+01    0.19280E+05   -0.17541E+01
  2067    0.12622E+03    0.27100E+01   -0.76362E+01    0.19251E+05   -0.19550E+01
  2068    0.12604E+03    0.26859E+01   -0.75225E+01    0.19221E+05   -0.21685E+01
  2069    0.12587E+03    0.26624E+01   -0.74075E+01    0.19191E+05   -0.23935E+01
  2070    0.12567E+03    0.26395E+01   -0.72934E+01    0.19162E+05   -0.26287E+01
  2071    0.12547E+03    0.26172E+01   -0.71786E+01    0.19132E+05   -0.28729E+01
  2072    0.12527E+03    0.25955E+01   -0.70631E+01    0.19103E+05   -0.31250E+01
  2073    0.12506E+03    0.25744E+01   -0.69476E+01    0.19073E+05   -0.33839E+01
  2074    0.12485E+03    0.25539E+01   -0.68321E+01    0.19044E+05   -0.36483E+01
  2075    0.12463E+03    0.25339E+01   -0.67158E+01    0.19015E+05   -0.39170E+01
  2076    0.12439E+03    0.25146E+01   -0.65995E+01    0.18985E+05   -0.41890E+01
  2077    0.12416E+03    0.24959E+01   -0.64839E+01    0.18956E+05   -0.44629E+01
  2078    0.12392E+03    0.24778E+01   -0.63674E+01    0.18927E+05   -0.47377E+01
  2079    0.12366E+03    0.24603E+01   -0.62515E+01    0.18898E+05   -0.50122E+01
  2080    0.12341E+03    0.24434E+01   -0.61346E+01    0.18869E+05   -0.52851E+01
  2081    0.12315E+03    0.24272E+01   -0.60191E+01    0.18840E+05   -0.55554E+01
  2082    0.12288E+03    0.24115E+01   -0.59026E+01    0.18811E+05   -0.58218E+01
  2083    0.12261E+03    0.23964E+01   -0.57881E+01    0.18782E+05   -0.60832E+01
  2084    0.12232E+03    0.23820E+01   -0.56726E+01    0.18753E+05   -0.63383E+01
  2085    0.12204E+03    0.23681E+01   -0.55568E+01    0.18724E+05   -0.65861E+01
  2086    0.12175E+03    0.23549E+01   -0.54413E+01    0.18695E+05   -0.68253E+01
  2087    0.12145E+03    0.23423E+01   -0.53270E+01    0.18666E+05   -0.70548E+01
  2088    0.12114E+03    0.23302E+01   -0.52131E+01    0.18638E+05   -0.72733E+01
  2089    0.12083E+03    0.23188E+01   -0.50987E+01    0.18609E+05   -0.74798E+01
  2090    0.12051E+03    0.23079E+01   -0.49854E+01    0.18580E+05   -0.76730E+01
  2091    0.12019E+03    0.22977E+01   -0.48724E+01    0.18552E+05   -0.78518E+01
  2092    0.11986E+03    0.22879E+01   -0.47604E+01    0.18523E+05   -0.80150E+01
  2093    0.11952E+03    0.22788E+01   -0.46470E+01    0.18495E+05   -0.81614E+01
  2094    0.11918E+03    0.22703E+01   -0.45354E+01    0.18466E+05   -0.82898E+01
  2095    0.11884E+03    0.22623E+01   -0.44247E+01    0.18438E+05   -0.83991E+01
  2096    0.11849E+03    0.22549E+01   -0.43150E+01    0.18409E+05   -0.84881E+01
  2097    0.11814E+03    0.22480E+01   -0.42053E+01    0.18381E+05   -0.85556E+01
  2098    0.11778E+03    0.22417E+01   -0.40968E+01    0.18353E+05   -0.86004E+01
  2099    0.11741E+03    0.22358E+01   -0.39880E+01    0.18324E+05   -0.86214E+01
  2100    0.11705E+03    0.22307E+01   -0.38810E+01    0.18296E+05   -0.86174E+01
  2101    0.11667E+03    0.22259E+01   -0.37744E+01    0.18268E+05   -0.85875E+01
  2102    0.11629E+03    0.22218E+01   -0.36685E+01    0.18240E+05   -0.85325E+01
  2103    0.11590E+03    0.22180E+01   -0.35636E+01    0.18212E+05   -0.84533E+01
  2104    0.11552E+03    0.22149E+01   -0.34595E+01    0.18184E+05   -0.83510E+01
  2105    0.11512E+03    0.22122E+01   -0.33563E+01    0.18156E+05   -0.82266E+01
  2106    0.11472E+03    0.22101E+01   -0.32541E+01    0.18128E+05   -0.80810E+01
  2107    0.11432E+03    0.22085E+01   -0.31529E+01    0.18100E+05   -0.79152E+01
  2108    0.11390E+03    0.22074E+01   -0.30527E+01    0.18072E+05   -0.77304E+01
  2109    0.11350E+03    0.22069E+01   -0.29535E+01    0.18044E+05   -0.75275E+01
  2110    0.11308E+03    0.22069E+01   -0.28554E+01    0.18017E+05   -0.73075E+01
  2111    0.11266E+03    0.22073E+01   -0.27584E+01    0.17989E+05   -0.70714E+01
  2112    0.11224E+03    0.22083E+01   -0.26625E+01    0.17961E+05   -0.68203E+01
  2113    0.11181E+03    0.22096E+01   -0.25680E+01    0.17934E+05   -0.65551E+01
  2114    0.11138E+03    0.22116E+01   -0.24746E+01    0.17906E+05   -0.62769E+01
  2115    0.11094E+03    0.22141E+01   -0.23823E+01    0.17878E+05   -0.59867E+01
  2116    0.11051E+03    0.22172E+01   -0.22914E+01    0.17851E+05   -0.56854E+01
  2117    0.11006E+03    0.22210E+01   -0.22018E+01    0.17823E+05   -0.53741E+01
  2118    0.10961E+03    0.22249E+01   -0.21134E+01    0.17796E+05   -0.50539E+01
  2119    0.10916E+03    0.22294E+01   -0.20264E+01    0.17769E+05   -0.47256E+01
  2120    0.10870E+03    0.22344E+01   -0.19407E+01    0.17741E+05   -0.43904E+01
  2121    0.10824E+03    0.22399E+01   -0.18565E+01    0.17714E+05   -0.40492E+01
  2122    0.10778E+03    0.22458E+01   -0.17735E+01    0.17687E+05   -0.37031E+01
  2123    0.10731E+03    0.22522E+01   -0.16921E+01    0.17660E+05   -0.33531E+01
  2124    0.10685E+03    0.22591E+01   -0.16120E+01    0.17633E+05   -0.30001E+01
  2125    0.10637E+03    0.22665E+01   -0.15333E+01    0.17606E+05   -0.26452E+01
  2126    0.10591E+03    0.22741E+01   -0.14560E+01    0.17579E+05   -0.22894E+01
  2127    0.10542E+03    0.22824E+01   -0.13804E+01    0.17552E+05   -0.19337E+01
  2128    0.10495E+03    0.22910E+01   -0.13061E+01    0.17525E+05   -0.15791E+01
  2129    0.10446E+03    0.23000E+01   -0.12333E+01    0.17498E+05   -0.12267E+01
  2130    0.10397E+03    0.23095E+01   -0.11619E+01    0.17471E+05   -0.87741E+00
  2131    0.10348E+03    0.23195E+01   -0.10922E+01    0.17444E+05   -0.53227E+00
  2132    0.10300E+03    0.23298E+01   -0.10238E+01    0.17417E+05   -0.19229E+00
  2133    0.10250E+03    0.23407E+01   -0.95711E+00    0.17391E+05    0.14151E+00
  2134    0.10201E+03    0.23518E+01   -0.89191E+00    0.17364E+05    0.46812E+00
  2135    0.10151E+03    0.23634E+01   -0.82805E+00    0.17337E+05    0.78653E+00
  2136    0.10101E+03    0.23752E+01   -0.76597E+00    0.17311E+05    0.10957E+01
  2137    0.10050E+03    0.23876E+01   -0.70527E+00    0.17284E+05    0.13947E+01
  2138    0.99993E+02    0.24003E+01   -0.64616E+00    0.17258E+05    0.16824E+01
  2139    0.99490E+02    0.24133E+01   -0.58856E+00    0.17232E+05    0.19579E+01
  2140    0.98979E+02    0.24267E+01   -0.53244E+00    0.17205E+05    0.22202E+01
  2141    0.98475E+02    0.24403E+01   -0.47795E+00    0.17179E+05    0.24682E+01
  2142    0.97956E+02    0.24544E+01   -0.42492E+00    0.17153E+05    0.27009E+01
  2143    0.97435E+02    0.24688E+01   -0.37347E+00    0.17127E+05    0.29173E+01
  2144    0.96913E+02    0.24834E+01   -0.32338E+00    0.17100E+05    0.31164E+01
  2145    0.96398E+02    0.24985E+01   -0.27501E+00    0.17074E+05    0.32972E+01
  2146    0.95874E+02    0.25137E+01   -0.22798E+00    0.17048E+05    0.34586E+01
  2147    0.95349E+02    0.25293E+01   -0.18248E+00    0.17022E+05    0.35998E+01
  2148    0.94837E+02    0.25452E+01   -0.13848E+00    0.16996E+05    0.37196E+01
  2149    0.94316E+02    0.25614E+01   -0.95908E-01    0.16970E+05    0.38170E+01
  2150    0.93786E+02    0.25778E+01   -0.54789E-01    0.16945E+05    0.38910E+01
  2151    0.93262E+02    0.25945E+01   -0.15118E-01    0.16919E+05    0.39410E+01
  2152    0.92735E+02    0.26114E+01    0.23112E-01    0.16893E+05    0.39670E+01
  2153    0.92208E+02    0.26285E+01    0.59827E-01    0.16867E+05    0.39696E+01
  2154    0.91678E+02    0.26458E+01    0.95026E-01    0.16842E+05    0.39494E+01
  2155    0.91155E+02    0.26634E+01    0.12869E+00    0.16816E+05    0.39066E+01
  2156    0.90629E+02    0.26811E+01    0.16079E+00    0.16791E+05    0.38420E+01
  2157    0.90102E+02    0.26989E+01    0.19130E+00    0.16765E+05    0.37559E+01
  2158    0.89581E+02    0.27169E+01    0.22020E+00    0.16740E+05    0.36488E+01
  2159    0.89052E+02    0.27351E+01    0.24748E+00    0.16714E+05    0.35212E+01
  2160    0.88528E+02    0.27533E+01    0.27310E+00    0.16689E+05    0.33737E+01
  2161    0.88002E+02    0.27716E+01    0.29705E+00    0.16664E+05    0.32066E+01
  2162    0.87483E+02    0.27901E+01    0.31931E+00    0.16638E+05    0.30205E+01
  2163    0.86962E+02    0.28085E+01    0.33986E+00    0.16613E+05    0.28159E+01
  2164    0.86441E+02    0.28270E+01    0.35869E+00    0.16588E+05    0.25933E+01
  2165    0.85925E+02    0.28457E+01    0.37577E+00    0.16563E+05    0.23531E+01
  2166    0.85415E+02    0.28642E+01    0.39108E+00    0.16538E+05    0.20958E+01
  2167    0.84897E+02    0.28827E+01    0.40462E+00    0.16512E+05    0.18219E+01
  2168    0.84385E+02    0.29014E+01    0.41637E+00    0.16487E+05    0.15320E+01
  2169    0.83887E+02    0.29198E+01    0.42633E+00    0.16462E+05    0.12265E+01
  2170    0.83387E+02    0.29383E+01    0.43448E+00    0.16437E+05    0.90580E+00
  2171    0.82879E+02    0.29567E+01    0.44082E+00    0.16412E+05    0.57051E+00
  2172    0.82385E+02    0.29750E+01    0.44534E+00    0.16387E+05    0.22108E+00
  2173    0.81898E+02    0.29932E+01    0.44803E+00    0.16362E+05   -0.14200E+00
  2174    0.81409E+02    0.30114E+01    0.44890E+00    0.16338E+05   -0.51825E+00
  2175    0.80919E+02    0.30294E+01    0.44792E+00    0.16313E+05   -0.90717E+00
  2176    0.80436E+02    0.30472E+01    0.44510E+00    0.16288E+05   -0.13083E+01
  2177    0.79975E+02    0.30649E+01    0.44044E+00    0.16263E+05   -0.17211E+01
  2178    0.79505E+02    0.30824E+01    0.43392E+00    0.16238E+05   -0.21451E+01
  2179    0.79034E+02    0.30998E+01    0.42555E+00    0.16214E+05   -0.25799E+01
  2180    0.78571E+02    0.31169E+01    0.41531E+00    0.16189E+05   -0.30249E+01
  2181    0.78113E+02    0.31338E+01    0.40321E+00    0.16164E+05   -0.34797E+01
  2182    0.77663E+02    0.31505E+01    0.38925E+00    0.16139E+05   -0.39437E+01
  2183    0.77212E+02    0.31670E+01    0.37344E+00    0.16115E+05   -0.44165E+01
  2184    0.76768E+02    0.31832E+01    0.35578E+00    0.16090E+05   -0.48976E+01
  2185    0.76330E+02    0.31991E+01    0.33626E+00    0.16065E+05   -0.53864E+01
  2186    0.75900E+02    0.32148E+01    0.31491E+00    0.16041E+05   -0.58826E+01
  2187    0.75484E+02    0.32301E+01    0.29171E+00    0.16016E+05   -0.63857E+01
  2188    0.75060E+02    0.32452E+01    0.26669E+00    0.15992E+05   -0.68950E+01
  2189    0.74650E+02    0.32599E+01    0.23984E+00    0.15967E+05   -0.74103E+01
  2190    0.74255E+02    0.32743E+01    0.21117E+00    0.15942E+05   -0.79308E+01
  2191    0.73852E+02    0.32884E+01    0.18068E+00    0.15918E+05   -0.84563E+01
  2192    0.73464E+02    0.33020E+01    0.14837E+00    0.15893E+05   -0.89861E+01
  2193    0.73075E+02    0.33153E+01    0.11426E+00    0.15869E+05   -0.95199E+01
  2194    0.72701E+02    0.33283E+01    0.78342E-01    0.15844E+05   -0.10057E+02
  2195    0.72327E+02    0.33408E+01    0.40579E-01    0.15820E+05   -0.10597E+02
  2196    0.71967E+02    0.33529E+01    0.10864E-02    0.15795E+05   -0.11140E+02
  2197    0.71615E+02    0.33646E+01   -0.40143E-01    0.15771E+05   -0.11684E+02
  2198    0.71262E+02    0.33759E+01   -0.83139E-01    0.15746E+05   -0.12230E+02
  2199    0.70917E+02    0.33867E+01   -0.12793E+00    0.15722E+05   -0.12777E+02
  2200    0.70587E+02    0.33971E+01   -0.17448E+00    0.15697E+05   -0.13324E+02
