  1962    0.17029E+03    0.91607E+01   -0.14688E+02    0.36269E+05    0.11717E+02
  1963    0.17037E+03    0.91231E+01   -0.14807E+02    0.36216E+05    0.10163E+02
  1964    0.17046E+03    0.90849E+01   -0.14924E+02    0.36163E+05    0.85999E+01
  1965    0.17056E+03    0.90453E+01   -0.15038E+02    0.36110E+05    0.70292E+01
  1966    0.17066E+03    0.90044E+01   -0.15150E+02    0.36058E+05    0.54534E+01
  1967    0.17078E+03    0.89636E+01   -0.15259E+02    0.36005E+05    0.38750E+01
  1968    0.17089E+03    0.89214E+01   -0.15364E+02    0.35953E+05    0.22964E+01
  1969    0.17102E+03    0.88787E+01   -0.15467E+02    0.35900E+05    0.72001E+00
  1970    0.17114E+03    0.88367E+01   -0.15567E+02    0.35848E+05   -0.85173E+00
  1971    0.17128E+03    0.87927E+01   -0.15664E+02    0.35796E+05   -0.24164E+01
  1972    0.17142E+03    0.87472E+01   -0.15757E+02    0.35743E+05   -0.39716E+01
  1973    0.17156E+03    0.87026E+01   -0.15848E+02    0.35691E+05   -0.55149E+01
  1974    0.17172E+03    0.86559E+01   -0.15936E+02    0.35639E+05   -0.70438E+01
  1975    0.17187E+03    0.86093E+01   -0.16020E+02    0.35587E+05   -0.85560E+01
  1976    0.17203E+03    0.85612E+01   -0.16102E+02    0.35535E+05   -0.10049E+02
  1977    0.17220E+03    0.85133E+01   -0.16180E+02    0.35484E+05   -0.11520E+02
  1978    0.17237E+03    0.84647E+01   -0.16254E+02    0.35432E+05   -0.12968E+02
  1979    0.17255E+03    0.84154E+01   -0.16326E+02    0.35380E+05   -0.14389E+02
  1980    0.17273E+03    0.83654E+01   -0.16394E+02    0.35329E+05   -0.15781E+02
  1981    0.17291E+03    0.83147E+01   -0.16459E+02    0.35277E+05   -0.17141E+02
  1982    0.17309E+03    0.82634E+01   -0.16521E+02    0.35226E+05   -0.18468E+02
  1983    0.17328E+03    0.82113E+01   -0.16580E+02    0.35174E+05   -0.19759E+02
  1984    0.17348E+03    0.81594E+01   -0.16635E+02    0.35123E+05   -0.21011E+02
  1985    0.17368E+03    0.81059E+01   -0.16687E+02    0.35072E+05   -0.22223E+02
  1986    0.17387E+03    0.80525E+01   -0.16735E+02    0.35021E+05   -0.23391E+02
  1987    0.17407E+03    0.79992E+01   -0.16781E+02    0.34970E+05   -0.24513E+02
  1988    0.17427E+03    0.79451E+01   -0.16822E+02    0.34919E+05   -0.25586E+02
  1989    0.17447E+03    0.78911E+01   -0.16860E+02    0.34868E+05   -0.26610E+02
  1990    0.17469E+03    0.78363E+01   -0.16895E+02    0.34818E+05   -0.27580E+02
  1991    0.17488E+03    0.77801E+01   -0.16927E+02    0.34767E+05   -0.28494E+02
  1992    0.17508E+03    0.77246E+01   -0.16955E+02    0.34716E+05   -0.29351E+02
  1993    0.17529E+03    0.76691E+01   -0.16980E+02    0.34666E+05   -0.30147E+02
  1994    0.17550E+03    0.76121E+01   -0.17001E+02    0.34615E+05   -0.30880E+02
  1995    0.17572E+03    0.75552E+01   -0.17020E+02    0.34565E+05   -0.31548E+02
  1996    0.17592E+03    0.74974E+01   -0.17035E+02    0.34515E+05   -0.32149E+02
  1997    0.17612E+03    0.74397E+01   -0.17045E+02    0.34464E+05   -0.32679E+02
  1998    0.17634E+03    0.73827E+01   -0.17053E+02    0.34414E+05   -0.33137E+02
  1999    0.17655E+03    0.73242E+01   -0.17058E+02    0.34364E+05   -0.33520E+02
  2000    0.17675E+03    0.72664E+01   -0.17059E+02    0.34314E+05   -0.33825E+02
  2001    0.17696E+03    0.72086E+01   -0.17057E+02    0.34264E+05   -0.34052E+02
  2002    0.17716E+03    0.71500E+01   -0.17052E+02    0.34215E+05   -0.34202E+02
  2003    0.17737E+03    0.70914E+01   -0.17043E+02    0.34165E+05   -0.34277E+02
  2004    0.17757E+03    0.70327E+01   -0.17031E+02    0.34115E+05   -0.34281E+02
  2005    0.17777E+03    0.69732E+01   -0.17015E+02    0.34066E+05   -0.34216E+02
  2006    0.17797E+03    0.69152E+01   -0.16997E+02    0.34016E+05   -0.34085E+02
  2007    0.17816E+03    0.68556E+01   -0.16975E+02    0.33967E+05   -0.33890E+02
  2008    0.17836E+03    0.67960E+01   -0.16950E+02    0.33917E+05   -0.33635E+02
  2009    0.17855E+03    0.67371E+01   -0.16921E+02    0.33868E+05   -0.33322E+02
  2010    0.17873E+03    0.66781E+01   -0.16889E+02    0.33819E+05   -0.32953E+02
  2011    0.17891E+03    0.66183E+01   -0.16854E+02    0.33770E+05   -0.32532E+02
  2012    0.17910E+03    0.65592E+01   -0.16816E+02    0.33721E+05   -0.32062E+02
  2013    0.17927E+03    0.64993E+01   -0.16775E+02    0.33672E+05   -0.31544E+02
  2014    0.17944E+03    0.64408E+01   -0.16730E+02    0.33623E+05   -0.30982E+02
  2015    0.17962E+03    0.63815E+01   -0.16683E+02    0.33574E+05   -0.30378E+02
  2016    0.17979E+03    0.63228E+01   -0.16632E+02    0.33525E+05   -0.29736E+02
  2017    0.17994E+03    0.62641E+01   -0.16578E+02    0.33477E+05   -0.29057E+02
  2018    0.18010E+03    0.62054E+01   -0.16521E+02    0.33428E+05   -0.28345E+02
  2019    0.18025E+03    0.61468E+01   -0.16460E+02    0.33379E+05   -0.27603E+02
  2020    0.18040E+03    0.60882E+01   -0.16397E+02    0.33331E+05   -0.26832E+02
  2021    0.18055E+03    0.60303E+01   -0.16331E+02    0.33283E+05   -0.26036E+02
  2022    0.18068E+03    0.59725E+01   -0.16262E+02    0.33234E+05   -0.25218E+02
  2023    0.18081E+03    0.59148E+01   -0.16190E+02    0.33186E+05   -0.24379E+02
  2024    0.18094E+03    0.58573E+01   -0.16115E+02    0.33138E+05   -0.23524E+02
  2025    0.18104E+03    0.58001E+01   -0.16037E+02    0.33090E+05   -0.22655E+02
  2026    0.18116E+03    0.57432E+01   -0.15957E+02    0.33042E+05   -0.21774E+02
  2027    0.18127E+03    0.56866E+01   -0.15873E+02    0.32994E+05   -0.20884E+02
  2028    0.18137E+03    0.56303E+01   -0.15787E+02    0.32946E+05   -0.19988E+02
  2029    0.18147E+03    0.55744E+01   -0.15698E+02    0.32898E+05   -0.19088E+02
  2030    0.18155E+03    0.55187E+01   -0.15606E+02    0.32850E+05   -0.18188E+02
  2031    0.18163E+03    0.54635E+01   -0.15512E+02    0.32803E+05   -0.17290E+02
  2032    0.18170E+03    0.54086E+01   -0.15416E+02    0.32755E+05   -0.16396E+02
  2033    0.18177E+03    0.53542E+01   -0.15316E+02    0.32708E+05   -0.15510E+02
  2034    0.18184E+03    0.53002E+01   -0.15214E+02    0.32660E+05   -0.14635E+02
  2035    0.18188E+03    0.52466E+01   -0.15110E+02    0.32613E+05   -0.13772E+02
  2036    0.18192E+03    0.51934E+01   -0.15003E+02    0.32566E+05   -0.12925E+02
  2037    0.18197E+03    0.51407E+01   -0.14894E+02    0.32519E+05   -0.12096E+02
  2038    0.18198E+03    0.50885E+01   -0.14783E+02    0.32471E+05   -0.11289E+02
  2039    0.18201E+03    0.50368E+01   -0.14669E+02    0.32424E+05   -0.10505E+02
  2040    0.18203E+03    0.49855E+01   -0.14553E+02    0.32377E+05   -0.97480E+01
  2041    0.18203E+03    0.49347E+01   -0.14434E+02    0.32330E+05   -0.90202E+01
  2042    0.18203E+03    0.48845E+01   -0.14315E+02    0.32284E+05   -0.83245E+01
  2043    0.18202E+03    0.48349E+01   -0.14191E+02    0.32237E+05   -0.76635E+01
  2044    0.18201E+03    0.47857E+01   -0.14067E+02    0.32190E+05   -0.70401E+01
  2045    0.18198E+03    0.47372E+01   -0.13940E+02    0.32144E+05   -0.64568E+01
  2046    0.18195E+03    0.46891E+01   -0.13813E+02    0.32097E+05   -0.59165E+01
  2047    0.18191E+03    0.46417E+01   -0.13683E+02    0.32051E+05   -0.54219E+01
  2048    0.18186E+03    0.45949E+01   -0.13550E+02    0.32004E+05   -0.49756E+01
  2049    0.18180E+03    0.45487E+01   -0.13417E+02    0.31958E+05   -0.45805E+01
  2050    0.18174E+03    0.45031E+01   -0.13281E+02    0.31911E+05   -0.42393E+01
  2051    0.18165E+03    0.44581E+01   -0.13144E+02    0.31865E+05   -0.39538E+01
  2052    0.18157E+03    0.44138E+01   -0.13005E+02    0.31819E+05   -0.37229E+01
  2053    0.18147E+03    0.43701E+01   -0.12865E+02    0.31773E+05   -0.35445E+01
  2054    0.18137E+03    0.43271E+01   -0.12723E+02    0.31727E+05   -0.34165E+01
  2055    0.18125E+03    0.42847E+01   -0.12580E+02    0.31681E+05   -0.33370E+01
  2056    0.18113E+03    0.42430E+01   -0.12436E+02    0.31635E+05   -0.33039E+01
  2057    0.18101E+03    0.42021E+01   -0.12289E+02    0.31590E+05   -0.33152E+01
  2058    0.18087E+03    0.41618E+01   -0.12143E+02    0.31544E+05   -0.33688E+01
  2059    0.18072E+03    0.41223E+01   -0.11994E+02    0.31498E+05   -0.34627E+01
  2060    0.18057E+03    0.40833E+01   -0.11844E+02    0.31453E+05   -0.35948E+01
  2061    0.18041E+03    0.40452E+01   -0.11693E+02    0.31407E+05   -0.37632E+01
  2062    0.18023E+03    0.40079E+01   -0.11541E+02    0.31362E+05   -0.39657E+01
  2063    0.18005E+03    0.39712E+01   -0.11388E+02    0.31316E+05   -0.42005E+01
  2064    0.17985E+03    0.39354E+01   -0.11234E+02    0.31271E+05   -0.44653E+01
  2065    0.17965E+03    0.39003E+01   -0.11080E+02    0.31226E+05   -0.47582E+01
  2066    0.17945E+03    0.38660E+01   -0.10925E+02    0.31181E+05   -0.50772E+01
  2067    0.17922E+03    0.38324E+01   -0.10769E+02    0.31136E+05   -0.54202E+01
  2068    0.17899E+03    0.37996E+01   -0.10612E+02    0.31091E+05   -0.57851E+01
  2069    0.17875E+03    0.37676E+01   -0.10454E+02    0.31046E+05   -0.61700E+01
  2070    0.17850E+03    0.37365E+01   -0.10297E+02    0.31001E+05   -0.65728E+01
  2071    0.17824E+03    0.37061E+01   -0.10139E+02    0.30956E+05   -0.69915E+01
  2072    0.17797E+03    0.36765E+01   -0.99802E+01    0.30911E+05   -0.74240E+01
  2073    0.17769E+03    0.36478E+01   -0.98211E+01    0.30867E+05   -0.78683E+01
  2074    0.17741E+03    0.36198E+01   -0.96619E+01    0.30822E+05   -0.83224E+01
  2075    0.17711E+03    0.35926E+01   -0.95017E+01    0.30777E+05   -0.87842E+01
  2076    0.17680E+03    0.35663E+01   -0.93415E+01    0.30733E+05   -0.92517E+01
  2077    0.17650E+03    0.35408E+01   -0.91817E+01    0.30688E+05   -0.97228E+01
  2078    0.17618E+03    0.35161E+01   -0.90211E+01    0.30644E+05   -0.10196E+02
  2079    0.17583E+03    0.34923E+01   -0.88610E+01    0.30600E+05   -0.10668E+02
  2080    0.17549E+03    0.34692E+01   -0.86999E+01    0.30556E+05   -0.11138E+02
  2081    0.17514E+03    0.34471E+01   -0.85401E+01    0.30511E+05   -0.11603E+02
  2082    0.17478E+03    0.34257E+01   -0.83793E+01    0.30467E+05   -0.12062E+02
  2083    0.17442E+03    0.34051E+01   -0.82205E+01    0.30423E+05   -0.12513E+02
  2084    0.17403E+03    0.33855E+01   -0.80607E+01    0.30379E+05   -0.12952E+02
  2085    0.17366E+03    0.33666E+01   -0.79006E+01    0.30335E+05   -0.13379E+02
  2086    0.17326E+03    0.33486E+01   -0.77409E+01    0.30292E+05   -0.13792E+02
  2087    0.17286E+03    0.33314E+01   -0.75825E+01    0.30248E+05   -0.14188E+02
  2088    0.17245E+03    0.33150E+01   -0.74245E+01    0.30204E+05   -0.14565E+02
  2089    0.17203E+03    0.32994E+01   -0.72662E+01    0.30160E+05   -0.14921E+02
  2090    0.17160E+03    0.32847E+01   -0.71090E+01    0.30117E+05   -0.15255E+02
  2091    0.17117E+03    0.32708E+01   -0.69522E+01    0.30073E+05   -0.15563E+02
  2092    0.17073E+03    0.32576E+01   -0.67966E+01    0.30030E+05   -0.15845E+02
  2093    0.17027E+03    0.32453E+01   -0.66398E+01    0.29986E+05   -0.16098E+02
  2094    0.16981E+03    0.32338E+01   -0.64849E+01    0.29943E+05   -0.16320E+02
  2095    0.16934E+03    0.32231E+01   -0.63311E+01    0.29900E+05   -0.16509E+02
  2096    0.16887E+03    0.32133E+01   -0.61785E+01    0.29857E+05   -0.16662E+02
  2097    0.16838E+03    0.32041E+01   -0.60262E+01    0.29813E+05   -0.16779E+02
  2098    0.16789E+03    0.31958E+01   -0.58753E+01    0.29770E+05   -0.16857E+02
  2099    0.16740E+03    0.31882E+01   -0.57243E+01    0.29727E+05   -0.16894E+02
  2100    0.16689E+03    0.31816E+01   -0.55754E+01    0.29684E+05   -0.16887E+02
  2101    0.16638E+03    0.31755E+01   -0.54272E+01    0.29641E+05   -0.16836E+02
  2102    0.16586E+03    0.31703E+01   -0.52799E+01    0.29599E+05   -0.16742E+02
  2103    0.16533E+03    0.31658E+01   -0.51340E+01    0.29556E+05   -0.16605E+02
  2104    0.16480E+03    0.31621E+01   -0.49891E+01    0.29513E+05   -0.16429E+02
  2105    0.16426E+03    0.31591E+01   -0.48456E+01    0.29470E+05   -0.16215E+02
  2106    0.16371E+03    0.31570E+01   -0.47033E+01    0.29428E+05   -0.15963E+02
  2107    0.16316E+03    0.31555E+01   -0.45624E+01    0.29385E+05   -0.15678E+02
  2108    0.16259E+03    0.31547E+01   -0.44228E+01    0.29343E+05   -0.15359E+02
  2109    0.16203E+03    0.31548E+01   -0.42847E+01    0.29300E+05   -0.15008E+02
  2110    0.16146E+03    0.31555E+01   -0.41480E+01    0.29258E+05   -0.14628E+02
  2111    0.16088E+03    0.31569E+01   -0.40128E+01    0.29216E+05   -0.14221E+02
  2112    0.16029E+03    0.31591E+01   -0.38792E+01    0.29173E+05   -0.13787E+02
  2113    0.15970E+03    0.31618E+01   -0.37473E+01    0.29131E+05   -0.13328E+02
  2114    0.15911E+03    0.31653E+01   -0.36169E+01    0.29089E+05   -0.12847E+02
  2115    0.15850E+03    0.31696E+01   -0.34882E+01    0.29047E+05   -0.12346E+02
  2116    0.15790E+03    0.31747E+01   -0.33612E+01    0.29005E+05   -0.11824E+02
  2117    0.15729E+03    0.31806E+01   -0.32361E+01    0.28963E+05   -0.11286E+02
  2118    0.15667E+03    0.31868E+01   -0.31126E+01    0.28921E+05   -0.10731E+02
  2119    0.15605E+03    0.31939E+01   -0.29910E+01    0.28879E+05   -0.10163E+02
  2120    0.15541E+03    0.32015E+01   -0.28711E+01    0.28838E+05   -0.95821E+01
  2121    0.15478E+03    0.32099E+01   -0.27533E+01    0.28796E+05   -0.89908E+01
  2122    0.15414E+03    0.32188E+01   -0.26373E+01    0.28754E+05   -0.83907E+01
  2123    0.15350E+03    0.32284E+01   -0.25233E+01    0.28713E+05   -0.77835E+01
  2124    0.15286E+03    0.32385E+01   -0.24112E+01    0.28671E+05   -0.71709E+01
  2125    0.15220E+03    0.32494E+01   -0.23011E+01    0.28630E+05   -0.65547E+01
  2126    0.15155E+03    0.32607E+01   -0.21930E+01    0.28589E+05   -0.59366E+01
  2127    0.15089E+03    0.32728E+01   -0.20870E+01    0.28547E+05   -0.53184E+01
  2128    0.15023E+03    0.32853E+01   -0.19830E+01    0.28506E+05   -0.47017E+01
  2129    0.14956E+03    0.32984E+01   -0.18811E+01    0.28465E+05   -0.40883E+01
  2130    0.14889E+03    0.33121E+01   -0.17813E+01    0.28424E+05   -0.34799E+01
  2131    0.14822E+03    0.33264E+01   -0.16837E+01    0.28383E+05   -0.28783E+01
  2132    0.14755E+03    0.33412E+01   -0.15882E+01    0.28342E+05   -0.22851E+01
  2133    0.14687E+03    0.33566E+01   -0.14949E+01    0.28301E+05   -0.17022E+01
  2134    0.14619E+03    0.33724E+01   -0.14038E+01    0.28261E+05   -0.11313E+01
  2135    0.14550E+03    0.33889E+01   -0.13147E+01    0.28220E+05   -0.57399E+00
  2136    0.14481E+03    0.34056E+01   -0.12281E+01    0.28179E+05   -0.32141E-01
  2137    0.14412E+03    0.34230E+01   -0.11436E+01    0.28139E+05    0.49256E+00
  2138    0.14342E+03    0.34408E+01   -0.10613E+01    0.28098E+05    0.99838E+00
  2139    0.14273E+03    0.34591E+01   -0.98129E+00    0.28058E+05    0.14836E+01
  2140    0.14203E+03    0.34779E+01   -0.90350E+00    0.28017E+05    0.19465E+01
  2141    0.14134E+03    0.34969E+01   -0.82806E+00    0.27977E+05    0.23852E+01
  2142    0.14063E+03    0.35165E+01   -0.75484E+00    0.27937E+05    0.27982E+01
  2143    0.13992E+03    0.35365E+01   -0.68397E+00    0.27897E+05    0.31837E+01
  2144    0.13921E+03    0.35568E+01   -0.61524E+00    0.27856E+05    0.35398E+01
  2145    0.13851E+03    0.35776E+01   -0.54900E+00    0.27816E+05    0.38650E+01
  2146    0.13780E+03    0.35987E+01   -0.48492E+00    0.27776E+05    0.41574E+01
  2147    0.13708E+03    0.36202E+01   -0.42318E+00    0.27737E+05    0.44154E+01
  2148    0.13638E+03    0.36421E+01   -0.36375E+00    0.27697E+05    0.46372E+01
  2149    0.13567E+03    0.36644E+01   -0.30659E+00    0.27657E+05    0.48210E+01
  2150    0.13496E+03    0.36869E+01   -0.25173E+00    0.27617E+05    0.49652E+01
  2151    0.13425E+03    0.37097E+01   -0.19917E+00    0.27578E+05    0.50684E+01
  2152    0.13353E+03    0.37328E+01   -0.14889E+00    0.27538E+05    0.51310E+01
  2153    0.13282E+03    0.37562E+01   -0.10095E+00    0.27499E+05    0.51539E+01
  2154    0.13210E+03    0.37799E+01   -0.55333E-01    0.27460E+05    0.51379E+01
  2155    0.13140E+03    0.38038E+01   -0.12044E-01    0.27420E+05    0.50838E+01
  2156    0.13069E+03    0.38279E+01    0.28920E-01    0.27381E+05    0.49925E+01
  2157    0.12997E+03    0.38522E+01    0.67531E-01    0.27342E+05    0.48647E+01
  2158    0.12927E+03    0.38768E+01    0.10380E+00    0.27303E+05    0.47013E+01
  2159    0.12856E+03    0.39015E+01    0.13772E+00    0.27264E+05    0.45032E+01
  2160    0.12785E+03    0.39263E+01    0.16928E+00    0.27225E+05    0.42711E+01
  2161    0.12714E+03    0.39513E+01    0.19849E+00    0.27186E+05    0.40059E+01
  2162    0.12644E+03    0.39765E+01    0.22533E+00    0.27147E+05    0.37084E+01
  2163    0.12573E+03    0.40016E+01    0.24982E+00    0.27108E+05    0.33794E+01
  2164    0.12503E+03    0.40269E+01    0.27194E+00    0.27069E+05    0.30199E+01
  2165    0.12433E+03    0.40524E+01    0.29170E+00    0.27031E+05    0.26305E+01
  2166    0.12364E+03    0.40778E+01    0.30910E+00    0.26992E+05    0.22121E+01
  2167    0.12294E+03    0.41032E+01    0.32414E+00    0.26953E+05    0.17656E+01
  2168    0.12225E+03    0.41288E+01    0.33682E+00    0.26915E+05    0.12918E+01
  2169    0.12157E+03    0.41542E+01    0.34716E+00    0.26876E+05    0.79147E+00
  2170    0.12089E+03    0.41798E+01    0.35516E+00    0.26838E+05    0.26549E+00
  2171    0.12020E+03    0.42052E+01    0.36084E+00    0.26799E+05   -0.28533E+00
  2172    0.11953E+03    0.42306E+01    0.36420E+00    0.26761E+05   -0.86016E+00
  2173    0.11886E+03    0.42558E+01    0.36525E+00    0.26723E+05   -0.14582E+01
  2174    0.11819E+03    0.42812E+01    0.36401E+00    0.26684E+05   -0.20785E+01
  2175    0.11752E+03    0.43064E+01    0.36049E+00    0.26646E+05   -0.27204E+01
  2176    0.11686E+03    0.43313E+01    0.35469E+00    0.26608E+05   -0.33830E+01
  2177    0.11622E+03    0.43563E+01    0.34663E+00    0.26570E+05   -0.40654E+01
  2178    0.11557E+03    0.43810E+01    0.33633E+00    0.26531E+05   -0.47669E+01
  2179    0.11492E+03    0.44057E+01    0.32379E+00    0.26493E+05   -0.54866E+01
  2180    0.11428E+03    0.44301E+01    0.30903E+00    0.26455E+05   -0.62237E+01
  2181    0.11365E+03    0.44543E+01    0.29207E+00    0.26417E+05   -0.69774E+01
  2182    0.11302E+03    0.44784E+01    0.27291E+00    0.26379E+05   -0.77468E+01
  2183    0.11239E+03    0.45022E+01    0.25161E+00    0.26341E+05   -0.85310E+01
  2184    0.11177E+03    0.45258E+01    0.22814E+00    0.26303E+05   -0.93294E+01
  2185    0.11115E+03    0.45490E+01    0.20256E+00    0.26265E+05   -0.10141E+02
  2186    0.11054E+03    0.45722E+01    0.17489E+00    0.26227E+05   -0.10965E+02
  2187    0.10995E+03    0.45949E+01    0.14512E+00    0.26189E+05   -0.11801E+02
  2188    0.10935E+03    0.46175E+01    0.11332E+00    0.26151E+05   -0.12647E+02
  2189    0.10876E+03    0.46396E+01    0.79471E-01    0.26113E+05   -0.13503E+02
  2190    0.10819E+03    0.46614E+01    0.43620E-01    0.26076E+05   -0.14369E+02
  2191    0.10761E+03    0.46830E+01    0.57737E-02    0.26038E+05   -0.15242E+02
  2192    0.10705E+03    0.47041E+01   -0.34044E-01    0.26000E+05   -0.16124E+02
  2193    0.10648E+03    0.47249E+01   -0.75802E-01    0.25962E+05   -0.17011E+02
  2194    0.10593E+03    0.47454E+01   -0.11948E+00    0.25924E+05   -0.17905E+02
  2195    0.10538E+03    0.47654E+01   -0.16511E+00    0.25886E+05   -0.18803E+02
  2196    0.10484E+03    0.47851E+01   -0.21256E+00    0.25849E+05   -0.19706E+02
  2197    0.10431E+03    0.48043E+01   -0.26181E+00    0.25811E+05   -0.20612E+02
  2198    0.10378E+03    0.48231E+01   -0.31288E+00    0.25773E+05   -0.21521E+02
  2199    0.10326E+03    0.48414E+01   -0.36579E+00    0.25735E+05   -0.22431E+02
  2200    0.10276E+03    0.48593E+01   -0.42046E+00    0.25697E+05   -0.23342E+02
