  1805    0.28715E+03   -0.52215E+01    0.63084E-09   -0.52215E+01    0.53234E+01   -0.39754E-10    0.63084E-09   -0.39754E-10    0.30100E-15
  1806    0.28612E+03   -0.50140E+01    0.62127E-09   -0.50140E+01    0.53441E+01   -0.39936E-10    0.62127E-09   -0.39936E-10    0.30021E-15
  1807    0.28507E+03   -0.48101E+01    0.61151E-09   -0.48101E+01    0.53661E+01   -0.40084E-10    0.61151E-09   -0.40084E-10    0.29943E-15
  1808    0.28401E+03   -0.46097E+01    0.60157E-09   -0.46097E+01    0.53892E+01   -0.40200E-10    0.60157E-09   -0.40200E-10    0.29865E-15
  1809    0.28295E+03   -0.44132E+01    0.59150E-09   -0.44132E+01    0.54134E+01   -0.40285E-10    0.59150E-09   -0.40285E-10    0.29787E-15
  1810    0.28188E+03   -0.42206E+01    0.58131E-09   -0.42206E+01    0.54389E+01   -0.40342E-10    0.58131E-09   -0.40342E-10    0.29710E-15
  1811    0.28079E+03   -0.40318E+01    0.57103E-09   -0.40318E+01    0.54657E+01   -0.40371E-10    0.57103E-09   -0.40371E-10    0.29633E-15
  1812    0.27970E+03   -0.38471E+01    0.56070E-09   -0.38471E+01    0.54937E+01   -0.40376E-10    0.56070E-09   -0.40376E-10    0.29556E-15
  1813    0.27860E+03   -0.36663E+01    0.55034E-09   -0.36663E+01    0.55227E+01   -0.40357E-10    0.55034E-09   -0.40357E-10    0.29479E-15
  1814    0.27749E+03   -0.34896E+01    0.53998E-09   -0.34896E+01    0.55529E+01   -0.40317E-10    0.53998E-09   -0.40317E-10    0.29402E-15
  1815    0.27637E+03   -0.33171E+01    0.52964E-09   -0.33171E+01    0.55842E+01   -0.40257E-10    0.52964E-09   -0.40257E-10    0.29326E-15
  1816    0.27525E+03   -0.31488E+01    0.51936E-09   -0.31488E+01    0.56165E+01   -0.40178E-10    0.51936E-09   -0.40178E-10    0.29250E-15
  1817    0.27412E+03   -0.29846E+01    0.50917E-09   -0.29846E+01    0.56498E+01   -0.40084E-10    0.50917E-09   -0.40084E-10    0.29174E-15
  1818    0.27298E+03   -0.28248E+01    0.49909E-09   -0.28248E+01    0.56843E+01   -0.39975E-10    0.49909E-09   -0.39975E-10    0.29098E-15
  1819    0.27181E+03   -0.26693E+01    0.48915E-09   -0.26693E+01    0.57198E+01   -0.39853E-10    0.48915E-09   -0.39853E-10    0.29023E-15
  1820    0.27067E+03   -0.25182E+01    0.47937E-09   -0.25182E+01    0.57561E+01   -0.39720E-10    0.47937E-09   -0.39720E-10    0.28948E-15
  1821    0.26952E+03   -0.23715E+01    0.46980E-09   -0.23715E+01    0.57935E+01   -0.39578E-10    0.46980E-09   -0.39578E-10    0.28873E-15
  1822    0.26835E+03   -0.22292E+01    0.46045E-09   -0.22292E+01    0.58318E+01   -0.39428E-10    0.46045E-09   -0.39428E-10    0.28798E-15
  1823    0.26721E+03   -0.20915E+01    0.45135E-09   -0.20915E+01    0.58710E+01   -0.39273E-10    0.45135E-09   -0.39273E-10    0.28723E-15
  1824    0.26604E+03   -0.19581E+01    0.44254E-09   -0.19581E+01    0.59108E+01   -0.39114E-10    0.44254E-09   -0.39114E-10    0.28649E-15
  1825    0.26487E+03   -0.18295E+01    0.43403E-09   -0.18295E+01    0.59515E+01   -0.38953E-10    0.43403E-09   -0.38953E-10    0.28575E-15
  1826    0.26369E+03   -0.17054E+01    0.42587E-09   -0.17054E+01    0.59937E+01   -0.38792E-10    0.42587E-09   -0.38792E-10    0.28501E-15
  1827    0.26251E+03   -0.15858E+01    0.41806E-09   -0.15858E+01    0.60364E+01   -0.38632E-10    0.41806E-09   -0.38632E-10    0.28427E-15
  1828    0.26132E+03   -0.14710E+01    0.41066E-09   -0.14710E+01    0.60798E+01   -0.38475E-10    0.41066E-09   -0.38475E-10    0.28354E-15
  1829    0.26014E+03   -0.13608E+01    0.40368E-09   -0.13608E+01    0.61230E+01   -0.38323E-10    0.40368E-09   -0.38323E-10    0.28281E-15
  1830    0.25894E+03   -0.12551E+01    0.39714E-09   -0.12551E+01    0.61685E+01   -0.38178E-10    0.39714E-09   -0.38178E-10    0.28208E-15
  1831    0.25775E+03   -0.11542E+01    0.39109E-09   -0.11542E+01    0.62139E+01   -0.38041E-10    0.39109E-09   -0.38041E-10    0.28135E-15
  1832    0.25656E+03   -0.10581E+01    0.38554E-09   -0.10581E+01    0.62600E+01   -0.37915E-10    0.38554E-09   -0.37915E-10    0.28062E-15
  1833    0.25536E+03   -0.96650E+00    0.38053E-09   -0.96650E+00    0.63068E+01   -0.37801E-10    0.38053E-09   -0.37801E-10    0.27990E-15
  1834    0.25417E+03   -0.87987E+00    0.37609E-09   -0.87987E+00    0.63536E+01   -0.37701E-10    0.37609E-09   -0.37701E-10    0.27918E-15
  1835    0.25297E+03   -0.79767E+00    0.37223E-09   -0.79767E+00    0.64018E+01   -0.37616E-10    0.37223E-09   -0.37616E-10    0.27846E-15
  1836    0.25176E+03   -0.72042E+00    0.36900E-09   -0.72042E+00    0.64515E+01   -0.37548E-10    0.36900E-09   -0.37548E-10    0.27774E-15
  1837    0.25057E+03   -0.64784E+00    0.36642E-09   -0.64784E+00    0.64997E+01   -0.37500E-10    0.36642E-09   -0.37500E-10    0.27702E-15
  1838    0.24937E+03   -0.58007E+00    0.36451E-09   -0.58007E+00    0.65494E+01   -0.37473E-10    0.36451E-09   -0.37473E-10    0.27631E-15
  1839    0.24816E+03   -0.51696E+00    0.36331E-09   -0.51696E+00    0.65998E+01   -0.37469E-10    0.36331E-09   -0.37469E-10    0.27560E-15
  1840    0.24697E+03   -0.45866E+00    0.36284E-09   -0.45866E+00    0.66494E+01   -0.37489E-10    0.36284E-09   -0.37489E-10    0.27489E-15
  1841    0.24577E+03   -0.40503E+00    0.36313E-09   -0.40503E+00    0.67006E+01   -0.37535E-10    0.36313E-09   -0.37535E-10    0.27418E-15
  1842    0.24458E+03   -0.35614E+00    0.36421E-09   -0.35614E+00    0.67518E+01   -0.37609E-10    0.36421E-09   -0.37609E-10    0.27348E-15
  1843    0.24338E+03   -0.31200E+00    0.36611E-09   -0.31200E+00    0.68029E+01   -0.37713E-10    0.36611E-09   -0.37713E-10    0.27277E-15
  1844    0.24219E+03   -0.27245E+00    0.36885E-09   -0.27245E+00    0.68549E+01   -0.37849E-10    0.36885E-09   -0.37849E-10    0.27207E-15
  1845    0.24102E+03   -0.23766E+00    0.37247E-09   -0.23766E+00    0.69069E+01   -0.38018E-10    0.37247E-09   -0.38018E-10    0.27137E-15
  1846    0.23982E+03   -0.20738E+00    0.37700E-09   -0.20738E+00    0.69597E+01   -0.38222E-10    0.37700E-09   -0.38222E-10    0.27068E-15
  1847    0.23864E+03   -0.18194E+00    0.38245E-09   -0.18194E+00    0.70125E+01   -0.38463E-10    0.38245E-09   -0.38463E-10    0.26998E-15
  1848    0.23746E+03   -0.16095E+00    0.38886E-09   -0.16095E+00    0.70654E+01   -0.38742E-10    0.38886E-09   -0.38742E-10    0.26929E-15
  1849    0.23628E+03   -0.14456E+00    0.39626E-09   -0.14456E+00    0.71183E+01   -0.39063E-10    0.39626E-09   -0.39063E-10    0.26860E-15
  1850    0.23510E+03   -0.13271E+00    0.40468E-09   -0.13271E+00    0.71714E+01   -0.39425E-10    0.40468E-09   -0.39425E-10    0.26791E-15
  1851    0.23391E+03   -0.12539E+00    0.41413E-09   -0.12539E+00    0.72252E+01   -0.39831E-10    0.41413E-09   -0.39831E-10    0.26722E-15
  1852    0.23276E+03   -0.12263E+00    0.42458E-09   -0.12263E+00    0.72798E+01   -0.40279E-10    0.42458E-09   -0.40279E-10    0.26654E-15
  1853    0.23159E+03   -0.12428E+00    0.43600E-09   -0.12428E+00    0.73331E+01   -0.40767E-10    0.43600E-09   -0.40767E-10    0.26585E-15
  1854    0.23043E+03   -0.13053E+00    0.44836E-09   -0.13053E+00    0.73864E+01   -0.41295E-10    0.44836E-09   -0.41295E-10    0.26517E-15
  1855    0.22927E+03   -0.14115E+00    0.46160E-09   -0.14115E+00    0.74390E+01   -0.41859E-10    0.46160E-09   -0.41859E-10    0.26449E-15
  1856    0.22813E+03   -0.15610E+00    0.47570E-09   -0.15610E+00    0.74925E+01   -0.42459E-10    0.47570E-09   -0.42459E-10    0.26382E-15
  1857    0.22699E+03   -0.17553E+00    0.49062E-09   -0.17553E+00    0.75469E+01   -0.43093E-10    0.49062E-09   -0.43093E-10    0.26314E-15
  1858    0.22585E+03   -0.19932E+00    0.50631E-09   -0.19932E+00    0.75998E+01   -0.43759E-10    0.50631E-09   -0.43759E-10    0.26247E-15
  1859    0.22472E+03   -0.22756E+00    0.52275E-09   -0.22756E+00    0.76536E+01   -0.44455E-10    0.52275E-09   -0.44455E-10    0.26180E-15
  1860    0.22359E+03   -0.25997E+00    0.53989E-09   -0.25997E+00    0.77060E+01   -0.45180E-10    0.53989E-09   -0.45180E-10    0.26113E-15
  1861    0.22248E+03   -0.29678E+00    0.55769E-09   -0.29678E+00    0.77593E+01   -0.45932E-10    0.55769E-09   -0.45932E-10    0.26046E-15
  1862    0.22138E+03   -0.33773E+00    0.57612E-09   -0.33773E+00    0.78120E+01   -0.46709E-10    0.57612E-09   -0.46709E-10    0.25979E-15
  1863    0.22027E+03   -0.38282E+00    0.59514E-09   -0.38282E+00    0.78647E+01   -0.47510E-10    0.59514E-09   -0.47510E-10    0.25913E-15
  1864    0.21918E+03   -0.43214E+00    0.61471E-09   -0.43214E+00    0.79184E+01   -0.48333E-10    0.61471E-09   -0.48333E-10    0.25847E-15
  1865    0.21809E+03   -0.48557E+00    0.63480E-09   -0.48557E+00    0.79706E+01   -0.49176E-10    0.63480E-09   -0.49176E-10    0.25781E-15
  1866    0.21703E+03   -0.54313E+00    0.65536E-09   -0.54313E+00    0.80223E+01   -0.50037E-10    0.65536E-09   -0.50037E-10    0.25715E-15
  1867    0.21595E+03   -0.60452E+00    0.67636E-09   -0.60452E+00    0.80741E+01   -0.50915E-10    0.67636E-09   -0.50915E-10    0.25650E-15
  1868    0.21489E+03   -0.67007E+00    0.69776E-09   -0.67007E+00    0.81253E+01   -0.51808E-10    0.69776E-09   -0.51808E-10    0.25584E-15
  1869    0.21384E+03   -0.73943E+00    0.71952E-09   -0.73943E+00    0.81759E+01   -0.52714E-10    0.71952E-09   -0.52714E-10    0.25519E-15
  1870    0.21280E+03   -0.81282E+00    0.74161E-09   -0.81282E+00    0.82266E+01   -0.53632E-10    0.74161E-09   -0.53632E-10    0.25454E-15
  1871    0.21177E+03   -0.88990E+00    0.76398E-09   -0.88990E+00    0.82775E+01   -0.54560E-10    0.76398E-09   -0.54560E-10    0.25389E-15
  1872    0.21075E+03   -0.97091E+00    0.78661E-09   -0.97091E+00    0.83270E+01   -0.55496E-10    0.78661E-09   -0.55496E-10    0.25324E-15
  1873    0.20974E+03   -0.10556E+01    0.80944E-09   -0.10556E+01    0.83767E+01   -0.56439E-10    0.80944E-09   -0.56439E-10    0.25260E-15
  1874    0.20874E+03   -0.11440E+01    0.83244E-09   -0.11440E+01    0.84251E+01   -0.57386E-10    0.83244E-09   -0.57386E-10    0.25196E-15
  1875    0.20775E+03   -0.12360E+01    0.85558E-09   -0.12360E+01    0.84737E+01   -0.58337E-10    0.85558E-09   -0.58337E-10    0.25132E-15
  1876    0.20677E+03   -0.13314E+01    0.87882E-09   -0.13314E+01    0.85216E+01   -0.59289E-10    0.87882E-09   -0.59289E-10    0.25068E-15
  1877    0.20580E+03   -0.14305E+01    0.90212E-09   -0.14305E+01    0.85691E+01   -0.60241E-10    0.90212E-09   -0.60241E-10    0.25004E-15
  1878    0.20483E+03   -0.15330E+01    0.92544E-09   -0.15330E+01    0.86152E+01   -0.61191E-10    0.92544E-09   -0.61191E-10    0.24940E-15
  1879    0.20389E+03   -0.16387E+01    0.94874E-09   -0.16387E+01    0.86607E+01   -0.62137E-10    0.94874E-09   -0.62137E-10    0.24877E-15
  1880    0.20295E+03   -0.17479E+01    0.97199E-09   -0.17479E+01    0.87057E+01   -0.63077E-10    0.97199E-09   -0.63077E-10    0.24814E-15
  1881    0.20203E+03   -0.18602E+01    0.99515E-09   -0.18602E+01    0.87501E+01   -0.64011E-10    0.99515E-09   -0.64011E-10    0.24751E-15
  1882    0.20111E+03   -0.19756E+01    0.10182E-08   -0.19756E+01    0.87947E+01   -0.64936E-10    0.10182E-08   -0.64936E-10    0.24688E-15
  1883    0.20022E+03   -0.20942E+01    0.10410E-08   -0.20942E+01    0.88373E+01   -0.65850E-10    0.10410E-08   -0.65850E-10    0.24625E-15
  1884    0.19933E+03   -0.22158E+01    0.10637E-08   -0.22158E+01    0.88809E+01   -0.66753E-10    0.10637E-08   -0.66753E-10    0.24563E-15
  1885    0.19846E+03   -0.23404E+01    0.10861E-08   -0.23404E+01    0.89224E+01   -0.67641E-10    0.10861E-08   -0.67641E-10    0.24501E-15
  1886    0.19759E+03   -0.24678E+01    0.11082E-08   -0.24678E+01    0.89641E+01   -0.68514E-10    0.11082E-08   -0.68514E-10    0.24439E-15
  1887    0.19673E+03   -0.25982E+01    0.11300E-08   -0.25982E+01    0.90045E+01   -0.69369E-10    0.11300E-08   -0.69369E-10    0.24377E-15
  1888    0.19590E+03   -0.27312E+01    0.11515E-08   -0.27312E+01    0.90437E+01   -0.70205E-10    0.11515E-08   -0.70205E-10    0.24315E-15
  1889    0.19507E+03   -0.28669E+01    0.11725E-08   -0.28669E+01    0.90824E+01   -0.71021E-10    0.11725E-08   -0.71021E-10    0.24253E-15
  1890    0.19426E+03   -0.30054E+01    0.11932E-08   -0.30054E+01    0.91205E+01   -0.71814E-10    0.11932E-08   -0.71814E-10    0.24192E-15
  1891    0.19346E+03   -0.31462E+01    0.12133E-08   -0.31462E+01    0.91581E+01   -0.72584E-10    0.12133E-08   -0.72584E-10    0.24131E-15
  1892    0.19267E+03   -0.32896E+01    0.12330E-08   -0.32896E+01    0.91945E+01   -0.73327E-10    0.12330E-08   -0.73327E-10    0.24070E-15
  1893    0.19189E+03   -0.34353E+01    0.12521E-08   -0.34353E+01    0.92303E+01   -0.74043E-10    0.12521E-08   -0.74043E-10    0.24009E-15
  1894    0.19113E+03   -0.35832E+01    0.12706E-08   -0.35832E+01    0.92650E+01   -0.74729E-10    0.12706E-08   -0.74729E-10    0.23948E-15
  1895    0.19038E+03   -0.37334E+01    0.12885E-08   -0.37334E+01    0.92991E+01   -0.75385E-10    0.12885E-08   -0.75385E-10    0.23888E-15
  1896    0.18964E+03   -0.38858E+01    0.13057E-08   -0.38858E+01    0.93327E+01   -0.76008E-10    0.13057E-08   -0.76008E-10    0.23827E-15
  1897    0.18893E+03   -0.40402E+01    0.13222E-08   -0.40402E+01    0.93643E+01   -0.76597E-10    0.13222E-08   -0.76597E-10    0.23767E-15
  1898    0.18821E+03   -0.41968E+01    0.13380E-08   -0.41968E+01    0.93955E+01   -0.77150E-10    0.13380E-08   -0.77150E-10    0.23707E-15
  1899    0.18752E+03   -0.43551E+01    0.13531E-08   -0.43551E+01    0.94262E+01   -0.77665E-10    0.13531E-08   -0.77665E-10    0.23647E-15
  1900    0.18683E+03   -0.45154E+01    0.13673E-08   -0.45154E+01    0.94549E+01   -0.78140E-10    0.13673E-08   -0.78140E-10    0.23588E-15
  1901    0.18616E+03   -0.46777E+01    0.13807E-08   -0.46777E+01    0.94831E+01   -0.78575E-10    0.13807E-08   -0.78575E-10    0.23528E-15
  1902    0.18551E+03   -0.48415E+01    0.13932E-08   -0.48415E+01    0.95101E+01   -0.78969E-10    0.13932E-08   -0.78969E-10    0.23469E-15
  1903    0.18487E+03   -0.50067E+01    0.14048E-08   -0.50067E+01    0.95359E+01   -0.79321E-10    0.14048E-08   -0.79321E-10    0.23409E-15
  1904    0.18425E+03   -0.51729E+01    0.14156E-08   -0.51729E+01    0.95619E+01   -0.79632E-10    0.14156E-08   -0.79632E-10    0.23350E-15
  1905    0.18362E+03   -0.53413E+01    0.14255E-08   -0.53413E+01    0.95860E+01   -0.79902E-10    0.14255E-08   -0.79902E-10    0.23292E-15
  1906    0.18302E+03   -0.55113E+01    0.14345E-08   -0.55113E+01    0.96089E+01   -0.80130E-10    0.14345E-08   -0.80130E-10    0.23233E-15
  1907    0.18244E+03   -0.56814E+01    0.14427E-08   -0.56814E+01    0.96320E+01   -0.80317E-10    0.14427E-08   -0.80317E-10    0.23174E-15
  1908    0.18187E+03   -0.58537E+01    0.14499E-08   -0.58537E+01    0.96531E+01   -0.80462E-10    0.14499E-08   -0.80462E-10    0.23116E-15
  1909    0.18130E+03   -0.60262E+01    0.14563E-08   -0.60262E+01    0.96731E+01   -0.80565E-10    0.14563E-08   -0.80565E-10    0.23058E-15
  1910    0.18075E+03   -0.62002E+01    0.14617E-08   -0.62002E+01    0.96932E+01   -0.80627E-10    0.14617E-08   -0.80627E-10    0.23000E-15
  1911    0.18022E+03   -0.63758E+01    0.14662E-08   -0.63758E+01    0.97114E+01   -0.80648E-10    0.14662E-08   -0.80648E-10    0.22942E-15
  1912    0.17971E+03   -0.65508E+01    0.14698E-08   -0.65508E+01    0.97284E+01   -0.80626E-10    0.14698E-08   -0.80626E-10    0.22884E-15
  1913    0.17921E+03   -0.67268E+01    0.14725E-08   -0.67268E+01    0.97441E+01   -0.80563E-10    0.14725E-08   -0.80563E-10    0.22827E-15
  1914    0.17872E+03   -0.69036E+01    0.14742E-08   -0.69036E+01    0.97586E+01   -0.80457E-10    0.14742E-08   -0.80457E-10    0.22770E-15
  1915    0.17824E+03   -0.70813E+01    0.14750E-08   -0.70813E+01    0.97726E+01   -0.80310E-10    0.14750E-08   -0.80310E-10    0.22712E-15
  1916    0.17778E+03   -0.72593E+01    0.14749E-08   -0.72593E+01    0.97854E+01   -0.80121E-10    0.14749E-08   -0.80121E-10    0.22655E-15
  1917    0.17734E+03   -0.74381E+01    0.14738E-08   -0.74381E+01    0.97962E+01   -0.79890E-10    0.14738E-08   -0.79890E-10    0.22598E-15
  1918    0.17690E+03   -0.76172E+01    0.14717E-08   -0.76172E+01    0.98072E+01   -0.79616E-10    0.14717E-08   -0.79616E-10    0.22542E-15
  1919    0.17648E+03   -0.77966E+01    0.14687E-08   -0.77966E+01    0.98162E+01   -0.79301E-10    0.14687E-08   -0.79301E-10    0.22485E-15
  1920    0.17608E+03   -0.79762E+01    0.14647E-08   -0.79762E+01    0.98240E+01   -0.78943E-10    0.14647E-08   -0.78943E-10    0.22429E-15
  1921    0.17568E+03   -0.81553E+01    0.14597E-08   -0.81553E+01    0.98313E+01   -0.78543E-10    0.14597E-08   -0.78543E-10    0.22373E-15
  1922    0.17531E+03   -0.83348E+01    0.14537E-08   -0.83348E+01    0.98366E+01   -0.78100E-10    0.14537E-08   -0.78100E-10    0.22316E-15
  1923    0.17495E+03   -0.85137E+01    0.14468E-08   -0.85137E+01    0.98414E+01   -0.77615E-10    0.14468E-08   -0.77615E-10    0.22260E-15
  1924    0.17459E+03   -0.86930E+01    0.14388E-08   -0.86930E+01    0.98449E+01   -0.77088E-10    0.14388E-08   -0.77088E-10    0.22205E-15
  1925    0.17426E+03   -0.88727E+01    0.14299E-08   -0.88727E+01    0.98465E+01   -0.76518E-10    0.14299E-08   -0.76518E-10    0.22149E-15
  1926    0.17393E+03   -0.90512E+01    0.14199E-08   -0.90512E+01    0.98482E+01   -0.75906E-10    0.14199E-08   -0.75906E-10    0.22094E-15
  1927    0.17361E+03   -0.92307E+01    0.14089E-08   -0.92307E+01    0.98488E+01   -0.75251E-10    0.14089E-08   -0.75251E-10    0.22038E-15
  1928    0.17332E+03   -0.94070E+01    0.13969E-08   -0.94070E+01    0.98480E+01   -0.74553E-10    0.13969E-08   -0.74553E-10    0.21983E-15
  1929    0.17303E+03   -0.95851E+01    0.13838E-08   -0.95851E+01    0.98460E+01   -0.73812E-10    0.13838E-08   -0.73812E-10    0.21928E-15
  1930    0.17276E+03   -0.97615E+01    0.13697E-08   -0.97615E+01    0.98428E+01   -0.73029E-10    0.13697E-08   -0.73029E-10    0.21873E-15
  1931    0.17251E+03   -0.99374E+01    0.13546E-08   -0.99374E+01    0.98376E+01   -0.72203E-10    0.13546E-08   -0.72203E-10    0.21819E-15
  1932    0.17227E+03   -0.10112E+02    0.13384E-08   -0.10112E+02    0.98325E+01   -0.71333E-10    0.13384E-08   -0.71333E-10    0.21764E-15
  1933    0.17204E+03   -0.10287E+02    0.13212E-08   -0.10287E+02    0.98255E+01   -0.70421E-10    0.13212E-08   -0.70421E-10    0.21710E-15
  1934    0.17182E+03   -0.10461E+02    0.13029E-08   -0.10461E+02    0.98180E+01   -0.69466E-10    0.13029E-08   -0.69466E-10    0.21656E-15
  1935    0.17162E+03   -0.10633E+02    0.12835E-08   -0.10633E+02    0.98084E+01   -0.68468E-10    0.12835E-08   -0.68468E-10    0.21602E-15
  1936    0.17142E+03   -0.10805E+02    0.12630E-08   -0.10805E+02    0.97991E+01   -0.67426E-10    0.12630E-08   -0.67426E-10    0.21548E-15
  1937    0.17124E+03   -0.10975E+02    0.12415E-08   -0.10975E+02    0.97862E+01   -0.66341E-10    0.12415E-08   -0.66341E-10    0.21494E-15
  1938    0.17107E+03   -0.11144E+02    0.12189E-08   -0.11144E+02    0.97744E+01   -0.65213E-10    0.12189E-08   -0.65213E-10    0.21440E-15
  1939    0.17092E+03   -0.11312E+02    0.11952E-08   -0.11312E+02    0.97605E+01   -0.64042E-10    0.11952E-08   -0.64042E-10    0.21387E-15
  1940    0.17078E+03   -0.11479E+02    0.11703E-08   -0.11479E+02    0.97461E+01   -0.62827E-10    0.11703E-08   -0.62827E-10    0.21333E-15
  1941    0.17065E+03   -0.11644E+02    0.11444E-08   -0.11644E+02    0.97304E+01   -0.61569E-10    0.11444E-08   -0.61569E-10    0.21280E-15
  1942    0.17052E+03   -0.11808E+02    0.11174E-08   -0.11808E+02    0.97134E+01   -0.60267E-10    0.11174E-08   -0.60267E-10    0.21227E-15
  1943    0.17042E+03   -0.11971E+02    0.10892E-08   -0.11971E+02    0.96959E+01   -0.58922E-10    0.10892E-08   -0.58922E-10    0.21174E-15
  1944    0.17032E+03   -0.12131E+02    0.10599E-08   -0.12131E+02    0.96757E+01   -0.57533E-10    0.10599E-08   -0.57533E-10    0.21122E-15
  1945    0.17023E+03   -0.12289E+02    0.10294E-08   -0.12289E+02    0.96563E+01   -0.56100E-10    0.10294E-08   -0.56100E-10    0.21069E-15
