  1963    0.20477E+03    0.10841E+02   -0.17600E+02    0.46900E+05    0.12076E+02
  1964    0.20488E+03    0.10797E+02   -0.17739E+02    0.46834E+05    0.99534E+01
  1965    0.20500E+03    0.10752E+02   -0.17875E+02    0.46768E+05    0.78208E+01
  1966    0.20513E+03    0.10704E+02   -0.18009E+02    0.46703E+05    0.56817E+01
  1967    0.20527E+03    0.10657E+02   -0.18139E+02    0.46637E+05    0.35393E+01
  1968    0.20541E+03    0.10609E+02   -0.18266E+02    0.46571E+05    0.13970E+01
  1969    0.20557E+03    0.10559E+02   -0.18389E+02    0.46506E+05   -0.74202E+00
  1970    0.20572E+03    0.10510E+02   -0.18509E+02    0.46440E+05   -0.28744E+01
  1971    0.20589E+03    0.10459E+02   -0.18625E+02    0.46375E+05   -0.49969E+01
  1972    0.20606E+03    0.10407E+02   -0.18737E+02    0.46310E+05   -0.71062E+01
  1973    0.20623E+03    0.10355E+02   -0.18846E+02    0.46245E+05   -0.91990E+01
  1974    0.20643E+03    0.10301E+02   -0.18952E+02    0.46180E+05   -0.11272E+02
  1975    0.20661E+03    0.10247E+02   -0.19055E+02    0.46115E+05   -0.13322E+02
  1976    0.20681E+03    0.10191E+02   -0.19153E+02    0.46050E+05   -0.15346E+02
  1977    0.20701E+03    0.10135E+02   -0.19247E+02    0.45986E+05   -0.17340E+02
  1978    0.20722E+03    0.10079E+02   -0.19338E+02    0.45921E+05   -0.19301E+02
  1979    0.20743E+03    0.10021E+02   -0.19425E+02    0.45856E+05   -0.21227E+02
  1980    0.20766E+03    0.99632E+01   -0.19508E+02    0.45792E+05   -0.23112E+02
  1981    0.20787E+03    0.99043E+01   -0.19587E+02    0.45728E+05   -0.24955E+02
  1982    0.20810E+03    0.98445E+01   -0.19663E+02    0.45663E+05   -0.26752E+02
  1983    0.20833E+03    0.97840E+01   -0.19735E+02    0.45599E+05   -0.28500E+02
  1984    0.20856E+03    0.97234E+01   -0.19803E+02    0.45535E+05   -0.30195E+02
  1985    0.20881E+03    0.96613E+01   -0.19867E+02    0.45471E+05   -0.31835E+02
  1986    0.20904E+03    0.95991E+01   -0.19927E+02    0.45408E+05   -0.33415E+02
  1987    0.20928E+03    0.95369E+01   -0.19983E+02    0.45344E+05   -0.34932E+02
  1988    0.20953E+03    0.94738E+01   -0.20035E+02    0.45280E+05   -0.36385E+02
  1989    0.20978E+03    0.94107E+01   -0.20082E+02    0.45217E+05   -0.37768E+02
  1990    0.21003E+03    0.93468E+01   -0.20127E+02    0.45153E+05   -0.39078E+02
  1991    0.21028E+03    0.92813E+01   -0.20167E+02    0.45090E+05   -0.40314E+02
  1992    0.21052E+03    0.92164E+01   -0.20203E+02    0.45026E+05   -0.41470E+02
  1993    0.21077E+03    0.91516E+01   -0.20235E+02    0.44963E+05   -0.42545E+02
  1994    0.21103E+03    0.90851E+01   -0.20264E+02    0.44900E+05   -0.43534E+02
  1995    0.21129E+03    0.90186E+01   -0.20288E+02    0.44837E+05   -0.44434E+02
  1996    0.21154E+03    0.89512E+01   -0.20309E+02    0.44774E+05   -0.45242E+02
  1997    0.21179E+03    0.88838E+01   -0.20324E+02    0.44711E+05   -0.45955E+02
  1998    0.21205E+03    0.88170E+01   -0.20336E+02    0.44649E+05   -0.46570E+02
  1999    0.21230E+03    0.87487E+01   -0.20344E+02    0.44586E+05   -0.47083E+02
  2000    0.21255E+03    0.86810E+01   -0.20348E+02    0.44524E+05   -0.47491E+02
  2001    0.21280E+03    0.86132E+01   -0.20348E+02    0.44461E+05   -0.47791E+02
  2002    0.21305E+03    0.85446E+01   -0.20344E+02    0.44399E+05   -0.47987E+02
  2003    0.21330E+03    0.84759E+01   -0.20336E+02    0.44337E+05   -0.48082E+02
  2004    0.21355E+03    0.84072E+01   -0.20324E+02    0.44274E+05   -0.48080E+02
  2005    0.21379E+03    0.83376E+01   -0.20308E+02    0.44212E+05   -0.47984E+02
  2006    0.21404E+03    0.82694E+01   -0.20289E+02    0.44150E+05   -0.47798E+02
  2007    0.21427E+03    0.81996E+01   -0.20265E+02    0.44088E+05   -0.47526E+02
  2008    0.21451E+03    0.81298E+01   -0.20238E+02    0.44027E+05   -0.47172E+02
  2009    0.21475E+03    0.80606E+01   -0.20205E+02    0.43965E+05   -0.46739E+02
  2010    0.21497E+03    0.79913E+01   -0.20170E+02    0.43903E+05   -0.46232E+02
  2011    0.21520E+03    0.79212E+01   -0.20131E+02    0.43842E+05   -0.45653E+02
  2012    0.21543E+03    0.78518E+01   -0.20088E+02    0.43780E+05   -0.45006E+02
  2013    0.21564E+03    0.77815E+01   -0.20041E+02    0.43719E+05   -0.44296E+02
  2014    0.21586E+03    0.77126E+01   -0.19990E+02    0.43658E+05   -0.43525E+02
  2015    0.21607E+03    0.76429E+01   -0.19937E+02    0.43596E+05   -0.42699E+02
  2016    0.21628E+03    0.75739E+01   -0.19878E+02    0.43535E+05   -0.41819E+02
  2017    0.21648E+03    0.75048E+01   -0.19817E+02    0.43474E+05   -0.40890E+02
  2018    0.21667E+03    0.74357E+01   -0.19751E+02    0.43413E+05   -0.39917E+02
  2019    0.21686E+03    0.73668E+01   -0.19681E+02    0.43353E+05   -0.38901E+02
  2020    0.21705E+03    0.72978E+01   -0.19609E+02    0.43292E+05   -0.37848E+02
  2021    0.21723E+03    0.72296E+01   -0.19532E+02    0.43231E+05   -0.36761E+02
  2022    0.21740E+03    0.71614E+01   -0.19453E+02    0.43171E+05   -0.35643E+02
  2023    0.21756E+03    0.70934E+01   -0.19370E+02    0.43110E+05   -0.34498E+02
  2024    0.21772E+03    0.70257E+01   -0.19283E+02    0.43050E+05   -0.33331E+02
  2025    0.21787E+03    0.69582E+01   -0.19193E+02    0.42990E+05   -0.32144E+02
  2026    0.21802E+03    0.68910E+01   -0.19100E+02    0.42929E+05   -0.30942E+02
  2027    0.21816E+03    0.68243E+01   -0.19003E+02    0.42869E+05   -0.29728E+02
  2028    0.21828E+03    0.67579E+01   -0.18903E+02    0.42809E+05   -0.28505E+02
  2029    0.21841E+03    0.66918E+01   -0.18799E+02    0.42749E+05   -0.27278E+02
  2030    0.21852E+03    0.66261E+01   -0.18693E+02    0.42689E+05   -0.26051E+02
  2031    0.21863E+03    0.65608E+01   -0.18584E+02    0.42630E+05   -0.24826E+02
  2032    0.21873E+03    0.64959E+01   -0.18471E+02    0.42570E+05   -0.23608E+02
  2033    0.21882E+03    0.64316E+01   -0.18356E+02    0.42510E+05   -0.22401E+02
  2034    0.21891E+03    0.63678E+01   -0.18237E+02    0.42451E+05   -0.21208E+02
  2035    0.21898E+03    0.63043E+01   -0.18115E+02    0.42392E+05   -0.20032E+02
  2036    0.21904E+03    0.62414E+01   -0.17991E+02    0.42332E+05   -0.18878E+02
  2037    0.21911E+03    0.61791E+01   -0.17864E+02    0.42273E+05   -0.17749E+02
  2038    0.21914E+03    0.61172E+01   -0.17734E+02    0.42214E+05   -0.16649E+02
  2039    0.21918E+03    0.60560E+01   -0.17601E+02    0.42155E+05   -0.15582E+02
  2040    0.21922E+03    0.59953E+01   -0.17466E+02    0.42096E+05   -0.14552E+02
  2041    0.21924E+03    0.59352E+01   -0.17327E+02    0.42037E+05   -0.13561E+02
  2042    0.21925E+03    0.58757E+01   -0.17187E+02    0.41978E+05   -0.12614E+02
  2043    0.21924E+03    0.58169E+01   -0.17043E+02    0.41919E+05   -0.11715E+02
  2044    0.21925E+03    0.57586E+01   -0.16898E+02    0.41861E+05   -0.10867E+02
  2045    0.21923E+03    0.57010E+01   -0.16750E+02    0.41802E+05   -0.10074E+02
  2046    0.21921E+03    0.56441E+01   -0.16600E+02    0.41744E+05   -0.93391E+01
  2047    0.21917E+03    0.55879E+01   -0.16448E+02    0.41685E+05   -0.86669E+01
  2048    0.21912E+03    0.55324E+01   -0.16292E+02    0.41627E+05   -0.80609E+01
  2049    0.21907E+03    0.54776E+01   -0.16136E+02    0.41569E+05   -0.75246E+01
  2050    0.21900E+03    0.54235E+01   -0.15976E+02    0.41511E+05   -0.70618E+01
  2051    0.21891E+03    0.53702E+01   -0.15816E+02    0.41453E+05   -0.66751E+01
  2052    0.21883E+03    0.53176E+01   -0.15653E+02    0.41395E+05   -0.63629E+01
  2053    0.21873E+03    0.52658E+01   -0.15487E+02    0.41337E+05   -0.61223E+01
  2054    0.21862E+03    0.52148E+01   -0.15321E+02    0.41279E+05   -0.59506E+01
  2055    0.21850E+03    0.51645E+01   -0.15153E+02    0.41221E+05   -0.58450E+01
  2056    0.21836E+03    0.51151E+01   -0.14983E+02    0.41164E+05   -0.58027E+01
  2057    0.21823E+03    0.50665E+01   -0.14810E+02    0.41106E+05   -0.58209E+01
  2058    0.21808E+03    0.50187E+01   -0.14638E+02    0.41049E+05   -0.58968E+01
  2059    0.21792E+03    0.49718E+01   -0.14463E+02    0.40991E+05   -0.60277E+01
  2060    0.21774E+03    0.49256E+01   -0.14286E+02    0.40934E+05   -0.62108E+01
  2061    0.21756E+03    0.48803E+01   -0.14108E+02    0.40877E+05   -0.64433E+01
  2062    0.21737E+03    0.48360E+01   -0.13929E+02    0.40820E+05   -0.67224E+01
  2063    0.21717E+03    0.47924E+01   -0.13748E+02    0.40763E+05   -0.70453E+01
  2064    0.21694E+03    0.47498E+01   -0.13567E+02    0.40706E+05   -0.74093E+01
  2065    0.21671E+03    0.47081E+01   -0.13384E+02    0.40649E+05   -0.78116E+01
  2066    0.21648E+03    0.46673E+01   -0.13201E+02    0.40592E+05   -0.82494E+01
  2067    0.21623E+03    0.46274E+01   -0.13017E+02    0.40536E+05   -0.87198E+01
  2068    0.21596E+03    0.45884E+01   -0.12832E+02    0.40479E+05   -0.92203E+01
  2069    0.21570E+03    0.45503E+01   -0.12645E+02    0.40422E+05   -0.97478E+01
  2070    0.21541E+03    0.45132E+01   -0.12459E+02    0.40366E+05   -0.10300E+02
  2071    0.21511E+03    0.44770E+01   -0.12272E+02    0.40309E+05   -0.10873E+02
  2072    0.21481E+03    0.44418E+01   -0.12084E+02    0.40253E+05   -0.11466E+02
  2073    0.21449E+03    0.44075E+01   -0.11895E+02    0.40197E+05   -0.12074E+02
  2074    0.21417E+03    0.43741E+01   -0.11707E+02    0.40141E+05   -0.12696E+02
  2075    0.21383E+03    0.43416E+01   -0.11517E+02    0.40085E+05   -0.13328E+02
  2076    0.21347E+03    0.43102E+01   -0.11327E+02    0.40029E+05   -0.13967E+02
  2077    0.21312E+03    0.42798E+01   -0.11137E+02    0.39973E+05   -0.14612E+02
  2078    0.21275E+03    0.42502E+01   -0.10947E+02    0.39917E+05   -0.15259E+02
  2079    0.21235E+03    0.42217E+01   -0.10757E+02    0.39861E+05   -0.15905E+02
  2080    0.21197E+03    0.41941E+01   -0.10566E+02    0.39806E+05   -0.16548E+02
  2081    0.21156E+03    0.41676E+01   -0.10376E+02    0.39750E+05   -0.17184E+02
  2082    0.21115E+03    0.41420E+01   -0.10185E+02    0.39694E+05   -0.17812E+02
  2083    0.21072E+03    0.41173E+01   -0.99959E+01    0.39639E+05   -0.18427E+02
  2084    0.21028E+03    0.40938E+01   -0.98059E+01    0.39584E+05   -0.19028E+02
  2085    0.20985E+03    0.40711E+01   -0.96156E+01    0.39528E+05   -0.19612E+02
  2086    0.20939E+03    0.40494E+01   -0.94258E+01    0.39473E+05   -0.20176E+02
  2087    0.20892E+03    0.40288E+01   -0.92372E+01    0.39418E+05   -0.20717E+02
  2088    0.20844E+03    0.40090E+01   -0.90490E+01    0.39363E+05   -0.21232E+02
  2089    0.20796E+03    0.39903E+01   -0.88606E+01    0.39308E+05   -0.21718E+02
  2090    0.20746E+03    0.39726E+01   -0.86733E+01    0.39253E+05   -0.22174E+02
  2091    0.20696E+03    0.39558E+01   -0.84865E+01    0.39198E+05   -0.22595E+02
  2092    0.20644E+03    0.39399E+01   -0.83009E+01    0.39143E+05   -0.22979E+02
  2093    0.20591E+03    0.39251E+01   -0.81143E+01    0.39089E+05   -0.23324E+02
  2094    0.20537E+03    0.39113E+01   -0.79296E+01    0.39034E+05   -0.23627E+02
  2095    0.20483E+03    0.38983E+01   -0.77460E+01    0.38979E+05   -0.23884E+02
  2096    0.20427E+03    0.38865E+01   -0.75638E+01    0.38925E+05   -0.24094E+02
  2097    0.20371E+03    0.38754E+01   -0.73820E+01    0.38871E+05   -0.24253E+02
  2098    0.20314E+03    0.38654E+01   -0.72018E+01    0.38816E+05   -0.24358E+02
  2099    0.20255E+03    0.38563E+01   -0.70215E+01    0.38762E+05   -0.24407E+02
  2100    0.20197E+03    0.38483E+01   -0.68435E+01    0.38708E+05   -0.24397E+02
  2101    0.20136E+03    0.38411E+01   -0.66664E+01    0.38654E+05   -0.24326E+02
  2102    0.20075E+03    0.38348E+01   -0.64904E+01    0.38600E+05   -0.24195E+02
  2103    0.20013E+03    0.38294E+01   -0.63158E+01    0.38546E+05   -0.24007E+02
  2104    0.19951E+03    0.38250E+01   -0.61426E+01    0.38492E+05   -0.23765E+02
  2105    0.19887E+03    0.38215E+01   -0.59708E+01    0.38438E+05   -0.23470E+02
  2106    0.19823E+03    0.38189E+01   -0.58005E+01    0.38384E+05   -0.23125E+02
  2107    0.19758E+03    0.38172E+01   -0.56318E+01    0.38330E+05   -0.22733E+02
  2108    0.19691E+03    0.38164E+01   -0.54647E+01    0.38277E+05   -0.22295E+02
  2109    0.19625E+03    0.38164E+01   -0.52992E+01    0.38223E+05   -0.21814E+02
  2110    0.19557E+03    0.38174E+01   -0.51354E+01    0.38170E+05   -0.21292E+02
  2111    0.19489E+03    0.38191E+01   -0.49734E+01    0.38117E+05   -0.20732E+02
  2112    0.19420E+03    0.38218E+01   -0.48131E+01    0.38063E+05   -0.20136E+02
  2113    0.19350E+03    0.38252E+01   -0.46548E+01    0.38010E+05   -0.19507E+02
  2114    0.19280E+03    0.38295E+01   -0.44984E+01    0.37957E+05   -0.18847E+02
  2115    0.19209E+03    0.38347E+01   -0.43439E+01    0.37904E+05   -0.18157E+02
  2116    0.19138E+03    0.38408E+01   -0.41913E+01    0.37851E+05   -0.17441E+02
  2117    0.19065E+03    0.38479E+01   -0.40411E+01    0.37798E+05   -0.16701E+02
  2118    0.18992E+03    0.38554E+01   -0.38926E+01    0.37745E+05   -0.15940E+02
  2119    0.18919E+03    0.38639E+01   -0.37464E+01    0.37692E+05   -0.15158E+02
  2120    0.18844E+03    0.38731E+01   -0.36023E+01    0.37640E+05   -0.14360E+02
  2121    0.18769E+03    0.38831E+01   -0.34605E+01    0.37587E+05   -0.13547E+02
  2122    0.18694E+03    0.38938E+01   -0.33209E+01    0.37534E+05   -0.12722E+02
  2123    0.18618E+03    0.39053E+01   -0.31837E+01    0.37482E+05   -0.11886E+02
  2124    0.18542E+03    0.39175E+01   -0.30486E+01    0.37430E+05   -0.11043E+02
  2125    0.18464E+03    0.39305E+01   -0.29160E+01    0.37377E+05   -0.10195E+02
  2126    0.18388E+03    0.39440E+01   -0.27857E+01    0.37325E+05   -0.93440E+01
  2127    0.18309E+03    0.39584E+01   -0.26580E+01    0.37273E+05   -0.84922E+01
  2128    0.18232E+03    0.39734E+01   -0.25326E+01    0.37221E+05   -0.76423E+01
  2129    0.18152E+03    0.39890E+01   -0.24097E+01    0.37169E+05   -0.67965E+01
  2130    0.18073E+03    0.40054E+01   -0.22894E+01    0.37117E+05   -0.59571E+01
  2131    0.17993E+03    0.40225E+01   -0.21716E+01    0.37065E+05   -0.51267E+01
  2132    0.17914E+03    0.40401E+01   -0.20563E+01    0.37014E+05   -0.43074E+01
  2133    0.17834E+03    0.40584E+01   -0.19437E+01    0.36962E+05   -0.35017E+01
  2134    0.17753E+03    0.40773E+01   -0.18338E+01    0.36910E+05   -0.27120E+01
  2135    0.17672E+03    0.40968E+01   -0.17263E+01    0.36859E+05   -0.19405E+01
  2136    0.17590E+03    0.41168E+01   -0.16217E+01    0.36808E+05   -0.11896E+01
  2137    0.17509E+03    0.41374E+01   -0.15197E+01    0.36756E+05   -0.46179E+00
  2138    0.17427E+03    0.41586E+01   -0.14205E+01    0.36705E+05    0.24071E+00
  2139    0.17345E+03    0.41804E+01   -0.13239E+01    0.36654E+05    0.91549E+00
  2140    0.17262E+03    0.42026E+01   -0.12301E+01    0.36603E+05    0.15602E+01
  2141    0.17180E+03    0.42252E+01   -0.11392E+01    0.36552E+05    0.21725E+01
  2142    0.17097E+03    0.42485E+01   -0.10509E+01    0.36501E+05    0.27501E+01
  2143    0.17013E+03    0.42722E+01   -0.96560E+00    0.36450E+05    0.32904E+01
  2144    0.16930E+03    0.42963E+01   -0.88291E+00    0.36399E+05    0.37913E+01
  2145    0.16846E+03    0.43209E+01   -0.80327E+00    0.36349E+05    0.42504E+01
  2146    0.16762E+03    0.43459E+01   -0.72632E+00    0.36298E+05    0.46653E+01
  2147    0.16678E+03    0.43714E+01   -0.65227E+00    0.36248E+05    0.50336E+01
  2148    0.16596E+03    0.43973E+01   -0.58111E+00    0.36198E+05    0.53529E+01
  2149    0.16512E+03    0.44237E+01   -0.51277E+00    0.36147E+05    0.56210E+01
  2150    0.16428E+03    0.44503E+01   -0.44733E+00    0.36097E+05    0.58355E+01
  2151    0.16344E+03    0.44773E+01   -0.38477E+00    0.36047E+05    0.59946E+01
  2152    0.16260E+03    0.45046E+01   -0.32507E+00    0.35997E+05    0.60988E+01
  2153    0.16176E+03    0.45323E+01   -0.26827E+00    0.35947E+05    0.61493E+01
  2154    0.16092E+03    0.45603E+01   -0.21435E+00    0.35897E+05    0.61471E+01
  2155    0.16008E+03    0.45885E+01   -0.16331E+00    0.35847E+05    0.60934E+01
  2156    0.15925E+03    0.46170E+01   -0.11512E+00    0.35798E+05    0.59894E+01
  2157    0.15841E+03    0.46458E+01   -0.69798E-01    0.35748E+05    0.58360E+01
  2158    0.15758E+03    0.46748E+01   -0.27333E-01    0.35699E+05    0.56346E+01
  2159    0.15674E+03    0.47041E+01    0.12288E-01    0.35649E+05    0.53861E+01
  2160    0.15591E+03    0.47335E+01    0.49069E-01    0.35600E+05    0.50917E+01
  2161    0.15507E+03    0.47631E+01    0.83024E-01    0.35550E+05    0.47525E+01
  2162    0.15425E+03    0.47929E+01    0.11415E+00    0.35501E+05    0.43696E+01
  2163    0.15342E+03    0.48227E+01    0.14248E+00    0.35452E+05    0.39442E+01
  2164    0.15259E+03    0.48527E+01    0.16800E+00    0.35403E+05    0.34773E+01
  2165    0.15177E+03    0.48830E+01    0.19074E+00    0.35354E+05    0.29702E+01
  2166    0.15095E+03    0.49131E+01    0.21070E+00    0.35305E+05    0.24238E+01
  2167    0.15012E+03    0.49434E+01    0.22790E+00    0.35256E+05    0.18394E+01
  2168    0.14931E+03    0.49738E+01    0.24235E+00    0.35207E+05    0.12181E+01
  2169    0.14850E+03    0.50041E+01    0.25408E+00    0.35158E+05    0.56086E+00
  2170    0.14770E+03    0.50345E+01    0.26311E+00    0.35109E+05   -0.13105E+00
  2171    0.14689E+03    0.50649E+01    0.26946E+00    0.35061E+05   -0.85654E+00
  2172    0.14609E+03    0.50953E+01    0.27315E+00    0.35012E+05   -0.16145E+01
  2173    0.14530E+03    0.51255E+01    0.27420E+00    0.34963E+05   -0.24038E+01
  2174    0.14450E+03    0.51559E+01    0.27264E+00    0.34915E+05   -0.32234E+01
  2175    0.14371E+03    0.51861E+01    0.26849E+00    0.34866E+05   -0.40720E+01
  2176    0.14293E+03    0.52162E+01    0.26177E+00    0.34818E+05   -0.49487E+01
  2177    0.14216E+03    0.52462E+01    0.25251E+00    0.34770E+05   -0.58522E+01
  2178    0.14139E+03    0.52761E+01    0.24073E+00    0.34721E+05   -0.67815E+01
  2179    0.14062E+03    0.53058E+01    0.22646E+00    0.34673E+05   -0.77354E+01
  2180    0.13985E+03    0.53354E+01    0.20972E+00    0.34624E+05   -0.87129E+01
  2181    0.13909E+03    0.53648E+01    0.19053E+00    0.34576E+05   -0.97127E+01
  2182    0.13834E+03    0.53941E+01    0.16893E+00    0.34528E+05   -0.10734E+02
  2183    0.13759E+03    0.54231E+01    0.14497E+00    0.34480E+05   -0.11775E+02
  2184    0.13684E+03    0.54519E+01    0.11865E+00    0.34432E+05   -0.12835E+02
  2185    0.13610E+03    0.54804E+01    0.90023E-01    0.34383E+05   -0.13914E+02
  2186    0.13537E+03    0.55088E+01    0.59123E-01    0.34335E+05   -0.15009E+02
  2187    0.13465E+03    0.55368E+01    0.25972E-01    0.34287E+05   -0.16119E+02
  2188    0.13393E+03    0.55646E+01   -0.93782E-02    0.34239E+05   -0.17244E+02
  2189    0.13322E+03    0.55921E+01   -0.46907E-01    0.34191E+05   -0.18383E+02
  2190    0.13252E+03    0.56192E+01   -0.86572E-01    0.34143E+05   -0.19534E+02
  2191    0.13182E+03    0.56462E+01   -0.12835E+00    0.34095E+05   -0.20696E+02
  2192    0.13113E+03    0.56726E+01   -0.17221E+00    0.34047E+05   -0.21869E+02
  2193    0.13044E+03    0.56987E+01   -0.21810E+00    0.33999E+05   -0.23050E+02
  2194    0.12977E+03    0.57245E+01   -0.26599E+00    0.33951E+05   -0.24239E+02
  2195    0.12910E+03    0.57499E+01   -0.31591E+00    0.33903E+05   -0.25435E+02
  2196    0.12844E+03    0.57749E+01   -0.36770E+00    0.33855E+05   -0.26636E+02
  2197    0.12778E+03    0.57995E+01   -0.42135E+00    0.33807E+05   -0.27842E+02
  2198    0.12713E+03    0.58236E+01   -0.47685E+00    0.33759E+05   -0.29051E+02
  2199    0.12649E+03    0.58473E+01   -0.53420E+00    0.33711E+05   -0.30262E+02
  2200    0.12586E+03    0.58706E+01   -0.59334E+00    0.33663E+05   -0.31475E+02
