  1972    0.12137E+03    0.63406E+01    0.00000E+00   -0.11342E+02    0.47846E-09   -0.56401E-07   -0.16325E-07
  1973    0.12147E+03    0.63075E+01    0.00000E+00   -0.11408E+02    0.47771E-09   -0.10808E-06   -0.14164E-07
  1974    0.12158E+03    0.62724E+01    0.00000E+00   -0.11471E+02    0.47696E-09   -0.15929E-06   -0.12035E-07
  1975    0.12168E+03    0.62377E+01    0.00000E+00   -0.11533E+02    0.47622E-09   -0.20994E-06   -0.99438E-08
  1976    0.12179E+03    0.62017E+01    0.00000E+00   -0.11591E+02    0.47548E-09   -0.25996E-06   -0.78934E-08
  1977    0.12190E+03    0.61659E+01    0.00000E+00   -0.11647E+02    0.47473E-09   -0.30926E-06   -0.58876E-08
  1978    0.12201E+03    0.61297E+01    0.00000E+00   -0.11701E+02    0.47399E-09   -0.35777E-06   -0.39304E-08
  1979    0.12213E+03    0.60930E+01    0.00000E+00   -0.11752E+02    0.47325E-09   -0.40539E-06   -0.20255E-08
  1980    0.12226E+03    0.60557E+01    0.00000E+00   -0.11801E+02    0.47252E-09   -0.45205E-06   -0.17663E-09
  1981    0.12238E+03    0.60180E+01    0.00000E+00   -0.11847E+02    0.47178E-09   -0.49766E-06    0.16123E-08
  1982    0.12250E+03    0.59797E+01    0.00000E+00   -0.11891E+02    0.47104E-09   -0.54216E-06    0.33375E-08
  1983    0.12264E+03    0.59408E+01    0.00000E+00   -0.11933E+02    0.47031E-09   -0.58544E-06    0.49952E-08
  1984    0.12277E+03    0.59021E+01    0.00000E+00   -0.11972E+02    0.46958E-09   -0.62744E-06    0.65815E-08
  1985    0.12291E+03    0.58622E+01    0.00000E+00   -0.12009E+02    0.46884E-09   -0.66806E-06    0.80927E-08
  1986    0.12304E+03    0.58224E+01    0.00000E+00   -0.12043E+02    0.46811E-09   -0.70724E-06    0.95250E-08
  1987    0.12317E+03    0.57828E+01    0.00000E+00   -0.12074E+02    0.46738E-09   -0.74488E-06    0.10875E-07
  1988    0.12331E+03    0.57425E+01    0.00000E+00   -0.12103E+02    0.46666E-09   -0.78091E-06    0.12138E-07
  1989    0.12345E+03    0.57025E+01    0.00000E+00   -0.12129E+02    0.46593E-09   -0.81524E-06    0.13310E-07
  1990    0.12360E+03    0.56618E+01    0.00000E+00   -0.12154E+02    0.46520E-09   -0.84780E-06    0.14389E-07
  1991    0.12373E+03    0.56198E+01    0.00000E+00   -0.12175E+02    0.46448E-09   -0.87849E-06    0.15369E-07
  1992    0.12387E+03    0.55786E+01    0.00000E+00   -0.12194E+02    0.46376E-09   -0.90725E-06    0.16248E-07
  1993    0.12401E+03    0.55375E+01    0.00000E+00   -0.12211E+02    0.46303E-09   -0.93398E-06    0.17022E-07
  1994    0.12416E+03    0.54950E+01    0.00000E+00   -0.12225E+02    0.46231E-09   -0.95861E-06    0.17686E-07
  1995    0.12431E+03    0.54527E+01    0.00000E+00   -0.12238E+02    0.46159E-09   -0.98106E-06    0.18236E-07
  1996    0.12445E+03    0.54096E+01    0.00000E+00   -0.12247E+02    0.46088E-09   -0.10012E-05    0.18670E-07
  1997    0.12459E+03    0.53667E+01    0.00000E+00   -0.12254E+02    0.46016E-09   -0.10191E-05    0.18983E-07
  1998    0.12474E+03    0.53245E+01    0.00000E+00   -0.12258E+02    0.45944E-09   -0.10345E-05    0.19172E-07
  1999    0.12488E+03    0.52809E+01    0.00000E+00   -0.12261E+02    0.45873E-09   -0.10474E-05    0.19232E-07
  2000    0.12502E+03    0.52381E+01    0.00000E+00   -0.12260E+02    0.45801E-09   -0.10577E-05    0.19160E-07
  2001    0.12516E+03    0.51953E+01    0.00000E+00   -0.12257E+02    0.45730E-09   -0.10653E-05    0.18953E-07
  2002    0.12530E+03    0.51518E+01    0.00000E+00   -0.12253E+02    0.45659E-09   -0.10704E-05    0.18617E-07
  2003    0.12545E+03    0.51084E+01    0.00000E+00   -0.12245E+02    0.45588E-09   -0.10730E-05    0.18156E-07
  2004    0.12559E+03    0.50649E+01    0.00000E+00   -0.12236E+02    0.45517E-09   -0.10731E-05    0.17578E-07
  2005    0.12572E+03    0.50207E+01    0.00000E+00   -0.12224E+02    0.45447E-09   -0.10710E-05    0.16887E-07
  2006    0.12586E+03    0.49780E+01    0.00000E+00   -0.12210E+02    0.45376E-09   -0.10667E-05    0.16090E-07
  2007    0.12599E+03    0.49338E+01    0.00000E+00   -0.12193E+02    0.45305E-09   -0.10602E-05    0.15193E-07
  2008    0.12613E+03    0.48895E+01    0.00000E+00   -0.12175E+02    0.45235E-09   -0.10517E-05    0.14202E-07
  2009    0.12626E+03    0.48460E+01    0.00000E+00   -0.12152E+02    0.45165E-09   -0.10412E-05    0.13123E-07
  2010    0.12638E+03    0.48024E+01    0.00000E+00   -0.12129E+02    0.45095E-09   -0.10289E-05    0.11962E-07
  2011    0.12651E+03    0.47580E+01    0.00000E+00   -0.12103E+02    0.45025E-09   -0.10149E-05    0.10724E-07
  2012    0.12664E+03    0.47143E+01    0.00000E+00   -0.12075E+02    0.44955E-09   -0.99916E-06    0.94157E-08
  2013    0.12675E+03    0.46698E+01    0.00000E+00   -0.12045E+02    0.44885E-09   -0.98186E-06    0.80433E-08
  2014    0.12688E+03    0.46268E+01    0.00000E+00   -0.12011E+02    0.44815E-09   -0.96307E-06    0.66126E-08
  2015    0.12699E+03    0.45829E+01    0.00000E+00   -0.11976E+02    0.44746E-09   -0.94290E-06    0.51295E-08
  2016    0.12711E+03    0.45396E+01    0.00000E+00   -0.11938E+02    0.44676E-09   -0.92142E-06    0.36000E-08
  2017    0.12722E+03    0.44963E+01    0.00000E+00   -0.11899E+02    0.44607E-09   -0.89874E-06    0.20301E-08
  2018    0.12732E+03    0.44530E+01    0.00000E+00   -0.11857E+02    0.44538E-09   -0.87493E-06    0.42575E-09
  2019    0.12742E+03    0.44097E+01    0.00000E+00   -0.11811E+02    0.44469E-09   -0.85010E-06   -0.12071E-08
  2020    0.12752E+03    0.43665E+01    0.00000E+00   -0.11766E+02    0.44400E-09   -0.82433E-06   -0.28625E-08
  2021    0.12762E+03    0.43239E+01    0.00000E+00   -0.11716E+02    0.44331E-09   -0.79773E-06   -0.45344E-08
  2022    0.12771E+03    0.42813E+01    0.00000E+00   -0.11666E+02    0.44262E-09   -0.77037E-06   -0.62169E-08
  2023    0.12779E+03    0.42388E+01    0.00000E+00   -0.11612E+02    0.44193E-09   -0.74234E-06   -0.79039E-08
  2024    0.12788E+03    0.41965E+01    0.00000E+00   -0.11558E+02    0.44125E-09   -0.71375E-06   -0.95896E-08
  2025    0.12794E+03    0.41544E+01    0.00000E+00   -0.11500E+02    0.44056E-09   -0.68469E-06   -0.11268E-07
  2026    0.12802E+03    0.41125E+01    0.00000E+00   -0.11441E+02    0.43988E-09   -0.65524E-06   -0.12933E-07
  2027    0.12810E+03    0.40710E+01    0.00000E+00   -0.11379E+02    0.43920E-09   -0.62549E-06   -0.14579E-07
  2028    0.12815E+03    0.40296E+01    0.00000E+00   -0.11315E+02    0.43852E-09   -0.59554E-06   -0.16199E-07
  2029    0.12822E+03    0.39885E+01    0.00000E+00   -0.11250E+02    0.43784E-09   -0.56548E-06   -0.17788E-07
  2030    0.12826E+03    0.39476E+01    0.00000E+00   -0.11182E+02    0.43716E-09   -0.53540E-06   -0.19340E-07
  2031    0.12831E+03    0.39070E+01    0.00000E+00   -0.11113E+02    0.43648E-09   -0.50539E-06   -0.20849E-07
  2032    0.12836E+03    0.38667E+01    0.00000E+00   -0.11042E+02    0.43581E-09   -0.47555E-06   -0.22309E-07
  2033    0.12839E+03    0.38268E+01    0.00000E+00   -0.10969E+02    0.43513E-09   -0.44596E-06   -0.23714E-07
  2034    0.12843E+03    0.37872E+01    0.00000E+00   -0.10894E+02    0.43446E-09   -0.41672E-06   -0.25057E-07
  2035    0.12845E+03    0.37479E+01    0.00000E+00   -0.10816E+02    0.43379E-09   -0.38792E-06   -0.26333E-07
  2036    0.12847E+03    0.37089E+01    0.00000E+00   -0.10738E+02    0.43312E-09   -0.35964E-06   -0.27537E-07
  2037    0.12850E+03    0.36703E+01    0.00000E+00   -0.10658E+02    0.43245E-09   -0.33199E-06   -0.28661E-07
  2038    0.12849E+03    0.36320E+01    0.00000E+00   -0.10576E+02    0.43178E-09   -0.30505E-06   -0.29700E-07
  2039    0.12850E+03    0.35941E+01    0.00000E+00   -0.10491E+02    0.43111E-09   -0.27892E-06   -0.30649E-07
  2040    0.12851E+03    0.35566E+01    0.00000E+00   -0.10406E+02    0.43044E-09   -0.25368E-06   -0.31500E-07
  2041    0.12849E+03    0.35193E+01    0.00000E+00   -0.10319E+02    0.42978E-09   -0.22943E-06   -0.32249E-07
  2042    0.12849E+03    0.34826E+01    0.00000E+00   -0.10231E+02    0.42911E-09   -0.20625E-06   -0.32889E-07
  2043    0.12846E+03    0.34462E+01    0.00000E+00   -0.10140E+02    0.42845E-09   -0.18425E-06   -0.33414E-07
  2044    0.12845E+03    0.34102E+01    0.00000E+00   -0.10048E+02    0.42779E-09   -0.16351E-06   -0.33818E-07
  2045    0.12842E+03    0.33746E+01    0.00000E+00   -0.99554E+01    0.42712E-09   -0.14413E-06   -0.34095E-07
  2046    0.12839E+03    0.33394E+01    0.00000E+00   -0.98617E+01    0.42646E-09   -0.12619E-06   -0.34239E-07
  2047    0.12835E+03    0.33047E+01    0.00000E+00   -0.97664E+01    0.42580E-09   -0.10979E-06   -0.34245E-07
  2048    0.12830E+03    0.32703E+01    0.00000E+00   -0.96688E+01    0.42515E-09   -0.95011E-07   -0.34106E-07
  2049    0.12825E+03    0.32365E+01    0.00000E+00   -0.95712E+01    0.42449E-09   -0.81956E-07   -0.33817E-07
  2050    0.12819E+03    0.32030E+01    0.00000E+00   -0.94712E+01    0.42383E-09   -0.70712E-07   -0.33370E-07
  2051    0.12811E+03    0.31700E+01    0.00000E+00   -0.93711E+01    0.42318E-09   -0.61345E-07   -0.32764E-07
  2052    0.12805E+03    0.31375E+01    0.00000E+00   -0.92694E+01    0.42253E-09   -0.53812E-07   -0.32001E-07
  2053    0.12797E+03    0.31054E+01    0.00000E+00   -0.91661E+01    0.42187E-09   -0.48045E-07   -0.31089E-07
  2054    0.12788E+03    0.30738E+01    0.00000E+00   -0.90625E+01    0.42122E-09   -0.43975E-07   -0.30035E-07
  2055    0.12779E+03    0.30426E+01    0.00000E+00   -0.89580E+01    0.42057E-09   -0.41533E-07   -0.28845E-07
  2056    0.12769E+03    0.30120E+01    0.00000E+00   -0.88525E+01    0.41992E-09   -0.40650E-07   -0.27526E-07
  2057    0.12760E+03    0.29819E+01    0.00000E+00   -0.87452E+01    0.41927E-09   -0.41259E-07   -0.26085E-07
  2058    0.12749E+03    0.29523E+01    0.00000E+00   -0.86384E+01    0.41863E-09   -0.43290E-07   -0.24529E-07
  2059    0.12738E+03    0.29232E+01    0.00000E+00   -0.85297E+01    0.41798E-09   -0.46675E-07   -0.22863E-07
  2060    0.12725E+03    0.28946E+01    0.00000E+00   -0.84199E+01    0.41734E-09   -0.51345E-07   -0.21096E-07
  2061    0.12713E+03    0.28665E+01    0.00000E+00   -0.83098E+01    0.41669E-09   -0.57231E-07   -0.19233E-07
  2062    0.12700E+03    0.28391E+01    0.00000E+00   -0.81992E+01    0.41605E-09   -0.64265E-07   -0.17282E-07
  2063    0.12686E+03    0.28121E+01    0.00000E+00   -0.80874E+01    0.41541E-09   -0.72377E-07   -0.15249E-07
  2064    0.12670E+03    0.27857E+01    0.00000E+00   -0.79752E+01    0.41477E-09   -0.81501E-07   -0.13141E-07
  2065    0.12655E+03    0.27600E+01    0.00000E+00   -0.78625E+01    0.41413E-09   -0.91565E-07   -0.10964E-07
  2066    0.12639E+03    0.27347E+01    0.00000E+00   -0.77500E+01    0.41349E-09   -0.10250E-06   -0.87261E-08
  2067    0.12622E+03    0.27100E+01    0.00000E+00   -0.76362E+01    0.41285E-09   -0.11425E-06   -0.64330E-08
  2068    0.12604E+03    0.26859E+01    0.00000E+00   -0.75225E+01    0.41222E-09   -0.12672E-06   -0.40917E-08
  2069    0.12587E+03    0.26624E+01    0.00000E+00   -0.74075E+01    0.41158E-09   -0.13987E-06   -0.17089E-08
  2070    0.12567E+03    0.26395E+01    0.00000E+00   -0.72934E+01    0.41095E-09   -0.15361E-06    0.70856E-09
  2071    0.12547E+03    0.26172E+01    0.00000E+00   -0.71786E+01    0.41031E-09   -0.16788E-06    0.31540E-08
  2072    0.12527E+03    0.25955E+01    0.00000E+00   -0.70631E+01    0.40968E-09   -0.18262E-06    0.56208E-08
  2073    0.12506E+03    0.25744E+01    0.00000E+00   -0.69476E+01    0.40905E-09   -0.19774E-06    0.81020E-08
  2074    0.12485E+03    0.25539E+01    0.00000E+00   -0.68321E+01    0.40842E-09   -0.21319E-06    0.10591E-07
  2075    0.12463E+03    0.25339E+01    0.00000E+00   -0.67158E+01    0.40779E-09   -0.22890E-06    0.13081E-07
  2076    0.12439E+03    0.25146E+01    0.00000E+00   -0.65995E+01    0.40716E-09   -0.24479E-06    0.15566E-07
  2077    0.12416E+03    0.24959E+01    0.00000E+00   -0.64839E+01    0.40653E-09   -0.26080E-06    0.18038E-07
  2078    0.12392E+03    0.24778E+01    0.00000E+00   -0.63674E+01    0.40591E-09   -0.27686E-06    0.20491E-07
  2079    0.12366E+03    0.24603E+01    0.00000E+00   -0.62515E+01    0.40528E-09   -0.29290E-06    0.22918E-07
  2080    0.12341E+03    0.24434E+01    0.00000E+00   -0.61346E+01    0.40466E-09   -0.30885E-06    0.25312E-07
  2081    0.12315E+03    0.24272E+01    0.00000E+00   -0.60191E+01    0.40403E-09   -0.32464E-06    0.27667E-07
  2082    0.12288E+03    0.24115E+01    0.00000E+00   -0.59026E+01    0.40341E-09   -0.34021E-06    0.29976E-07
  2083    0.12261E+03    0.23964E+01    0.00000E+00   -0.57881E+01    0.40279E-09   -0.35548E-06    0.32233E-07
  2084    0.12232E+03    0.23820E+01    0.00000E+00   -0.56726E+01    0.40217E-09   -0.37039E-06    0.34429E-07
  2085    0.12204E+03    0.23681E+01    0.00000E+00   -0.55568E+01    0.40155E-09   -0.38487E-06    0.36560E-07
  2086    0.12175E+03    0.23549E+01    0.00000E+00   -0.54413E+01    0.40093E-09   -0.39885E-06    0.38618E-07
  2087    0.12145E+03    0.23423E+01    0.00000E+00   -0.53270E+01    0.40032E-09   -0.41226E-06    0.40595E-07
  2088    0.12114E+03    0.23302E+01    0.00000E+00   -0.52131E+01    0.39970E-09   -0.42503E-06    0.42487E-07
  2089    0.12083E+03    0.23188E+01    0.00000E+00   -0.50987E+01    0.39908E-09   -0.43710E-06    0.44285E-07
  2090    0.12051E+03    0.23079E+01    0.00000E+00   -0.49854E+01    0.39847E-09   -0.44839E-06    0.45983E-07
  2091    0.12019E+03    0.22977E+01    0.00000E+00   -0.48724E+01    0.39786E-09   -0.45883E-06    0.47575E-07
  2092    0.11986E+03    0.22879E+01    0.00000E+00   -0.47604E+01    0.39724E-09   -0.46837E-06    0.49053E-07
  2093    0.11952E+03    0.22788E+01    0.00000E+00   -0.46470E+01    0.39663E-09   -0.47692E-06    0.50412E-07
  2094    0.11918E+03    0.22703E+01    0.00000E+00   -0.45354E+01    0.39602E-09   -0.48443E-06    0.51643E-07
  2095    0.11884E+03    0.22623E+01    0.00000E+00   -0.44247E+01    0.39541E-09   -0.49081E-06    0.52741E-07
  2096    0.11849E+03    0.22549E+01    0.00000E+00   -0.43150E+01    0.39480E-09   -0.49601E-06    0.53698E-07
  2097    0.11814E+03    0.22480E+01    0.00000E+00   -0.42053E+01    0.39419E-09   -0.49996E-06    0.54509E-07
  2098    0.11778E+03    0.22417E+01    0.00000E+00   -0.40968E+01    0.39359E-09   -0.50258E-06    0.55166E-07
  2099    0.11741E+03    0.22358E+01    0.00000E+00   -0.39880E+01    0.39298E-09   -0.50380E-06    0.55662E-07
  2100    0.11705E+03    0.22307E+01    0.00000E+00   -0.38810E+01    0.39238E-09   -0.50357E-06    0.55991E-07
  2101    0.11667E+03    0.22259E+01    0.00000E+00   -0.37744E+01    0.39177E-09   -0.50183E-06    0.56148E-07
  2102    0.11629E+03    0.22218E+01    0.00000E+00   -0.36685E+01    0.39117E-09   -0.49861E-06    0.56138E-07
  2103    0.11590E+03    0.22180E+01    0.00000E+00   -0.35636E+01    0.39057E-09   -0.49398E-06    0.55965E-07
  2104    0.11552E+03    0.22149E+01    0.00000E+00   -0.34595E+01    0.38997E-09   -0.48800E-06    0.55636E-07
  2105    0.11512E+03    0.22122E+01    0.00000E+00   -0.33563E+01    0.38937E-09   -0.48073E-06    0.55157E-07
  2106    0.11472E+03    0.22101E+01    0.00000E+00   -0.32541E+01    0.38877E-09   -0.47222E-06    0.54534E-07
  2107    0.11432E+03    0.22085E+01    0.00000E+00   -0.31529E+01    0.38817E-09   -0.46254E-06    0.53772E-07
  2108    0.11390E+03    0.22074E+01    0.00000E+00   -0.30527E+01    0.38757E-09   -0.45174E-06    0.52879E-07
  2109    0.11350E+03    0.22069E+01    0.00000E+00   -0.29535E+01    0.38697E-09   -0.43988E-06    0.51859E-07
  2110    0.11308E+03    0.22069E+01    0.00000E+00   -0.28554E+01    0.38638E-09   -0.42702E-06    0.50718E-07
  2111    0.11266E+03    0.22073E+01    0.00000E+00   -0.27584E+01    0.38578E-09   -0.41323E-06    0.49464E-07
  2112    0.11224E+03    0.22083E+01    0.00000E+00   -0.26625E+01    0.38519E-09   -0.39855E-06    0.48100E-07
  2113    0.11181E+03    0.22096E+01    0.00000E+00   -0.25680E+01    0.38460E-09   -0.38306E-06    0.46634E-07
  2114    0.11138E+03    0.22116E+01    0.00000E+00   -0.24746E+01    0.38400E-09   -0.36680E-06    0.45072E-07
  2115    0.11094E+03    0.22141E+01    0.00000E+00   -0.23823E+01    0.38341E-09   -0.34984E-06    0.43419E-07
  2116    0.11051E+03    0.22172E+01    0.00000E+00   -0.22914E+01    0.38282E-09   -0.33223E-06    0.41681E-07
  2117    0.11006E+03    0.22210E+01    0.00000E+00   -0.22018E+01    0.38224E-09   -0.31404E-06    0.39865E-07
  2118    0.10961E+03    0.22249E+01    0.00000E+00   -0.21134E+01    0.38165E-09   -0.29533E-06    0.37976E-07
  2119    0.10916E+03    0.22294E+01    0.00000E+00   -0.20264E+01    0.38106E-09   -0.27615E-06    0.36020E-07
  2120    0.10870E+03    0.22344E+01    0.00000E+00   -0.19407E+01    0.38047E-09   -0.25656E-06    0.34003E-07
  2121    0.10824E+03    0.22399E+01    0.00000E+00   -0.18565E+01    0.37989E-09   -0.23662E-06    0.31932E-07
  2122    0.10778E+03    0.22458E+01    0.00000E+00   -0.17735E+01    0.37931E-09   -0.21640E-06    0.29811E-07
  2123    0.10731E+03    0.22522E+01    0.00000E+00   -0.16921E+01    0.37872E-09   -0.19594E-06    0.27647E-07
  2124    0.10685E+03    0.22591E+01    0.00000E+00   -0.16120E+01    0.37814E-09   -0.17531E-06    0.25447E-07
  2125    0.10637E+03    0.22665E+01    0.00000E+00   -0.15333E+01    0.37756E-09   -0.15457E-06    0.23215E-07
  2126    0.10591E+03    0.22741E+01    0.00000E+00   -0.14560E+01    0.37698E-09   -0.13378E-06    0.20958E-07
  2127    0.10542E+03    0.22824E+01    0.00000E+00   -0.13804E+01    0.37640E-09   -0.11300E-06    0.18682E-07
  2128    0.10495E+03    0.22910E+01    0.00000E+00   -0.13061E+01    0.37582E-09   -0.92278E-07    0.16392E-07
  2129    0.10446E+03    0.23000E+01    0.00000E+00   -0.12333E+01    0.37525E-09   -0.71683E-07    0.14096E-07
  2130    0.10397E+03    0.23095E+01    0.00000E+00   -0.11619E+01    0.37467E-09   -0.51272E-07    0.11798E-07
  2131    0.10348E+03    0.23195E+01    0.00000E+00   -0.10922E+01    0.37410E-09   -0.31103E-07    0.95044E-08
  2132    0.10300E+03    0.23298E+01    0.00000E+00   -0.10238E+01    0.37352E-09   -0.11237E-07    0.72216E-08
  2133    0.10250E+03    0.23407E+01    0.00000E+00   -0.95711E+00    0.37295E-09    0.82691E-08    0.49553E-08
  2134    0.10201E+03    0.23518E+01    0.00000E+00   -0.89191E+00    0.37238E-09    0.27355E-07    0.27116E-08
  2135    0.10151E+03    0.23634E+01    0.00000E+00   -0.82805E+00    0.37181E-09    0.45961E-07    0.49618E-09
  2136    0.10101E+03    0.23752E+01    0.00000E+00   -0.76597E+00    0.37124E-09    0.64030E-07   -0.16848E-08
  2137    0.10050E+03    0.23876E+01    0.00000E+00   -0.70527E+00    0.37067E-09    0.81501E-07   -0.38255E-08
  2138    0.99993E+02    0.24003E+01    0.00000E+00   -0.64616E+00    0.37010E-09    0.98315E-07   -0.59199E-08
  2139    0.99490E+02    0.24133E+01    0.00000E+00   -0.58856E+00    0.36954E-09    0.11441E-06   -0.79620E-08
  2140    0.98979E+02    0.24267E+01    0.00000E+00   -0.53244E+00    0.36897E-09    0.12974E-06   -0.99460E-08
  2141    0.98475E+02    0.24403E+01    0.00000E+00   -0.47795E+00    0.36841E-09    0.14423E-06   -0.11866E-07
  2142    0.97956E+02    0.24544E+01    0.00000E+00   -0.42492E+00    0.36785E-09    0.15783E-06   -0.13716E-07
  2143    0.97435E+02    0.24688E+01    0.00000E+00   -0.37347E+00    0.36728E-09    0.17047E-06   -0.15489E-07
  2144    0.96913E+02    0.24834E+01    0.00000E+00   -0.32338E+00    0.36672E-09    0.18211E-06   -0.17181E-07
  2145    0.96398E+02    0.24985E+01    0.00000E+00   -0.27501E+00    0.36616E-09    0.19267E-06   -0.18785E-07
  2146    0.95874E+02    0.25137E+01    0.00000E+00   -0.22798E+00    0.36560E-09    0.20211E-06   -0.20295E-07
  2147    0.95349E+02    0.25293E+01    0.00000E+00   -0.18248E+00    0.36505E-09    0.21035E-06   -0.21705E-07
