  2009    0.21475E+03    0.80606E+01    0.00000E+00   -0.20205E+02    0.94290E-09   -0.27314E-05    0.55142E-07
  2010    0.21497E+03    0.79913E+01    0.00000E+00   -0.20170E+02    0.94158E-09   -0.27017E-05    0.52209E-07
  2011    0.21520E+03    0.79212E+01    0.00000E+00   -0.20131E+02    0.94026E-09   -0.26679E-05    0.49096E-07
  2012    0.21543E+03    0.78518E+01    0.00000E+00   -0.20088E+02    0.93894E-09   -0.26301E-05    0.45818E-07
  2013    0.21564E+03    0.77815E+01    0.00000E+00   -0.20041E+02    0.93762E-09   -0.25886E-05    0.42389E-07
  2014    0.21586E+03    0.77126E+01    0.00000E+00   -0.19990E+02    0.93631E-09   -0.25435E-05    0.38823E-07
  2015    0.21607E+03    0.76429E+01    0.00000E+00   -0.19937E+02    0.93500E-09   -0.24952E-05    0.35134E-07
  2016    0.21628E+03    0.75739E+01    0.00000E+00   -0.19878E+02    0.93369E-09   -0.24438E-05    0.31336E-07
  2017    0.21648E+03    0.75048E+01    0.00000E+00   -0.19817E+02    0.93238E-09   -0.23896E-05    0.27442E-07
  2018    0.21667E+03    0.74357E+01    0.00000E+00   -0.19751E+02    0.93107E-09   -0.23327E-05    0.23466E-07
  2019    0.21686E+03    0.73668E+01    0.00000E+00   -0.19681E+02    0.92977E-09   -0.22733E-05    0.19423E-07
  2020    0.21705E+03    0.72978E+01    0.00000E+00   -0.19609E+02    0.92846E-09   -0.22118E-05    0.15326E-07
  2021    0.21723E+03    0.72296E+01    0.00000E+00   -0.19532E+02    0.92716E-09   -0.21482E-05    0.11190E-07
  2022    0.21740E+03    0.71614E+01    0.00000E+00   -0.19453E+02    0.92586E-09   -0.20829E-05    0.70272E-08
  2023    0.21756E+03    0.70934E+01    0.00000E+00   -0.19370E+02    0.92457E-09   -0.20160E-05    0.28529E-08
  2024    0.21772E+03    0.70257E+01    0.00000E+00   -0.19283E+02    0.92327E-09   -0.19478E-05   -0.13195E-08
  2025    0.21787E+03    0.69582E+01    0.00000E+00   -0.19193E+02    0.92198E-09   -0.18784E-05   -0.54760E-08
  2026    0.21802E+03    0.68910E+01    0.00000E+00   -0.19100E+02    0.92069E-09   -0.18082E-05   -0.96027E-08
  2027    0.21816E+03    0.68243E+01    0.00000E+00   -0.19003E+02    0.91940E-09   -0.17372E-05   -0.13686E-07
  2028    0.21828E+03    0.67579E+01    0.00000E+00   -0.18903E+02    0.91811E-09   -0.16658E-05   -0.17711E-07
  2029    0.21841E+03    0.66918E+01    0.00000E+00   -0.18799E+02    0.91682E-09   -0.15941E-05   -0.21665E-07
  2030    0.21852E+03    0.66261E+01    0.00000E+00   -0.18693E+02    0.91554E-09   -0.15224E-05   -0.25533E-07
  2031    0.21863E+03    0.65608E+01    0.00000E+00   -0.18584E+02    0.91426E-09   -0.14508E-05   -0.29302E-07
  2032    0.21873E+03    0.64959E+01    0.00000E+00   -0.18471E+02    0.91298E-09   -0.13796E-05   -0.32958E-07
  2033    0.21882E+03    0.64316E+01    0.00000E+00   -0.18356E+02    0.91170E-09   -0.13091E-05   -0.36486E-07
  2034    0.21891E+03    0.63678E+01    0.00000E+00   -0.18237E+02    0.91042E-09   -0.12393E-05   -0.39874E-07
  2035    0.21898E+03    0.63043E+01    0.00000E+00   -0.18115E+02    0.90915E-09   -0.11706E-05   -0.43106E-07
  2036    0.21904E+03    0.62414E+01    0.00000E+00   -0.17991E+02    0.90787E-09   -0.11032E-05   -0.46169E-07
  2037    0.21911E+03    0.61791E+01    0.00000E+00   -0.17864E+02    0.90660E-09   -0.10372E-05   -0.49050E-07
  2038    0.21914E+03    0.61172E+01    0.00000E+00   -0.17734E+02    0.90533E-09   -0.97296E-06   -0.51733E-07
  2039    0.21918E+03    0.60560E+01    0.00000E+00   -0.17601E+02    0.90407E-09   -0.91060E-06   -0.54206E-07
  2040    0.21922E+03    0.59953E+01    0.00000E+00   -0.17466E+02    0.90280E-09   -0.85036E-06   -0.56455E-07
  2041    0.21924E+03    0.59352E+01    0.00000E+00   -0.17327E+02    0.90154E-09   -0.79247E-06   -0.58465E-07
  2042    0.21925E+03    0.58757E+01    0.00000E+00   -0.17187E+02    0.90028E-09   -0.73714E-06   -0.60222E-07
  2043    0.21924E+03    0.58169E+01    0.00000E+00   -0.17043E+02    0.89902E-09   -0.68459E-06   -0.61713E-07
  2044    0.21925E+03    0.57586E+01    0.00000E+00   -0.16898E+02    0.89776E-09   -0.63502E-06   -0.62924E-07
  2045    0.21923E+03    0.57010E+01    0.00000E+00   -0.16750E+02    0.89650E-09   -0.58867E-06   -0.63841E-07
  2046    0.21921E+03    0.56441E+01    0.00000E+00   -0.16600E+02    0.89525E-09   -0.54575E-06   -0.64449E-07
  2047    0.21917E+03    0.55879E+01    0.00000E+00   -0.16448E+02    0.89400E-09   -0.50647E-06   -0.64736E-07
  2048    0.21912E+03    0.55324E+01    0.00000E+00   -0.16292E+02    0.89275E-09   -0.47106E-06   -0.64687E-07
  2049    0.21907E+03    0.54776E+01    0.00000E+00   -0.16136E+02    0.89150E-09   -0.43972E-06   -0.64287E-07
  2050    0.21900E+03    0.54235E+01    0.00000E+00   -0.15976E+02    0.89025E-09   -0.41267E-06   -0.63524E-07
  2051    0.21891E+03    0.53702E+01    0.00000E+00   -0.15816E+02    0.88901E-09   -0.39008E-06   -0.62389E-07
  2052    0.21883E+03    0.53176E+01    0.00000E+00   -0.15653E+02    0.88776E-09   -0.37183E-06   -0.60891E-07
  2053    0.21873E+03    0.52658E+01    0.00000E+00   -0.15487E+02    0.88652E-09   -0.35777E-06   -0.59047E-07
  2054    0.21862E+03    0.52148E+01    0.00000E+00   -0.15321E+02    0.88528E-09   -0.34774E-06   -0.56871E-07
  2055    0.21850E+03    0.51645E+01    0.00000E+00   -0.15153E+02    0.88404E-09   -0.34157E-06   -0.54381E-07
  2056    0.21836E+03    0.51151E+01    0.00000E+00   -0.14983E+02    0.88281E-09   -0.33909E-06   -0.51591E-07
  2057    0.21823E+03    0.50665E+01    0.00000E+00   -0.14810E+02    0.88157E-09   -0.34016E-06   -0.48516E-07
  2058    0.21808E+03    0.50187E+01    0.00000E+00   -0.14638E+02    0.88034E-09   -0.34459E-06   -0.45173E-07
  2059    0.21792E+03    0.49718E+01    0.00000E+00   -0.14463E+02    0.87911E-09   -0.35224E-06   -0.41578E-07
  2060    0.21774E+03    0.49256E+01    0.00000E+00   -0.14286E+02    0.87788E-09   -0.36294E-06   -0.37744E-07
  2061    0.21756E+03    0.48803E+01    0.00000E+00   -0.14108E+02    0.87665E-09   -0.37653E-06   -0.33689E-07
  2062    0.21737E+03    0.48360E+01    0.00000E+00   -0.13929E+02    0.87543E-09   -0.39284E-06   -0.29428E-07
  2063    0.21717E+03    0.47924E+01    0.00000E+00   -0.13748E+02    0.87420E-09   -0.41171E-06   -0.24976E-07
  2064    0.21694E+03    0.47498E+01    0.00000E+00   -0.13567E+02    0.87298E-09   -0.43298E-06   -0.20349E-07
  2065    0.21671E+03    0.47081E+01    0.00000E+00   -0.13384E+02    0.87176E-09   -0.45649E-06   -0.15563E-07
  2066    0.21648E+03    0.46673E+01    0.00000E+00   -0.13201E+02    0.87054E-09   -0.48207E-06   -0.10633E-07
  2067    0.21623E+03    0.46274E+01    0.00000E+00   -0.13017E+02    0.86933E-09   -0.50956E-06   -0.55743E-08
  2068    0.21596E+03    0.45884E+01    0.00000E+00   -0.12832E+02    0.86811E-09   -0.53881E-06   -0.40316E-09
  2069    0.21570E+03    0.45503E+01    0.00000E+00   -0.12645E+02    0.86690E-09   -0.56963E-06    0.48651E-08
  2070    0.21541E+03    0.45132E+01    0.00000E+00   -0.12459E+02    0.86569E-09   -0.60189E-06    0.10215E-07
  2071    0.21511E+03    0.44770E+01    0.00000E+00   -0.12272E+02    0.86448E-09   -0.63540E-06    0.15630E-07
  2072    0.21481E+03    0.44418E+01    0.00000E+00   -0.12084E+02    0.86327E-09   -0.67002E-06    0.21096E-07
  2073    0.21449E+03    0.44075E+01    0.00000E+00   -0.11895E+02    0.86206E-09   -0.70557E-06    0.26597E-07
  2074    0.21417E+03    0.43741E+01    0.00000E+00   -0.11707E+02    0.86086E-09   -0.74189E-06    0.32117E-07
  2075    0.21383E+03    0.43416E+01    0.00000E+00   -0.11517E+02    0.85966E-09   -0.77883E-06    0.37641E-07
  2076    0.21347E+03    0.43102E+01    0.00000E+00   -0.11327E+02    0.85846E-09   -0.81621E-06    0.43152E-07
  2077    0.21312E+03    0.42798E+01    0.00000E+00   -0.11137E+02    0.85726E-09   -0.85389E-06    0.48636E-07
  2078    0.21275E+03    0.42502E+01    0.00000E+00   -0.10947E+02    0.85606E-09   -0.89168E-06    0.54077E-07
  2079    0.21235E+03    0.42217E+01    0.00000E+00   -0.10757E+02    0.85486E-09   -0.92944E-06    0.59458E-07
  2080    0.21197E+03    0.41941E+01    0.00000E+00   -0.10566E+02    0.85367E-09   -0.96700E-06    0.64766E-07
  2081    0.21156E+03    0.41676E+01    0.00000E+00   -0.10376E+02    0.85247E-09   -0.10042E-05    0.69984E-07
  2082    0.21115E+03    0.41420E+01    0.00000E+00   -0.10185E+02    0.85128E-09   -0.10409E-05    0.75096E-07
  2083    0.21072E+03    0.41173E+01    0.00000E+00   -0.99959E+01    0.85009E-09   -0.10768E-05    0.80087E-07
  2084    0.21028E+03    0.40938E+01    0.00000E+00   -0.98059E+01    0.84891E-09   -0.11120E-05    0.84941E-07
  2085    0.20985E+03    0.40711E+01    0.00000E+00   -0.96156E+01    0.84772E-09   -0.11461E-05    0.89643E-07
  2086    0.20939E+03    0.40494E+01    0.00000E+00   -0.94258E+01    0.84653E-09   -0.11790E-05    0.94177E-07
  2087    0.20892E+03    0.40288E+01    0.00000E+00   -0.92372E+01    0.84535E-09   -0.12106E-05    0.98527E-07
  2088    0.20844E+03    0.40090E+01    0.00000E+00   -0.90490E+01    0.84417E-09   -0.12407E-05    0.10268E-06
  2089    0.20796E+03    0.39903E+01    0.00000E+00   -0.88606E+01    0.84299E-09   -0.12691E-05    0.10662E-06
  2090    0.20746E+03    0.39726E+01    0.00000E+00   -0.86733E+01    0.84181E-09   -0.12958E-05    0.11032E-06
  2091    0.20696E+03    0.39558E+01    0.00000E+00   -0.84865E+01    0.84063E-09   -0.13204E-05    0.11378E-06
  2092    0.20644E+03    0.39399E+01    0.00000E+00   -0.83009E+01    0.83946E-09   -0.13428E-05    0.11698E-06
  2093    0.20591E+03    0.39251E+01    0.00000E+00   -0.81143E+01    0.83829E-09   -0.13630E-05    0.11990E-06
  2094    0.20537E+03    0.39113E+01    0.00000E+00   -0.79296E+01    0.83711E-09   -0.13807E-05    0.12253E-06
  2095    0.20483E+03    0.38983E+01    0.00000E+00   -0.77460E+01    0.83594E-09   -0.13957E-05    0.12486E-06
  2096    0.20427E+03    0.38865E+01    0.00000E+00   -0.75638E+01    0.83478E-09   -0.14080E-05    0.12685E-06
  2097    0.20371E+03    0.38754E+01    0.00000E+00   -0.73820E+01    0.83361E-09   -0.14172E-05    0.12851E-06
  2098    0.20314E+03    0.38654E+01    0.00000E+00   -0.72018E+01    0.83244E-09   -0.14234E-05    0.12982E-06
  2099    0.20255E+03    0.38563E+01    0.00000E+00   -0.70215E+01    0.83128E-09   -0.14262E-05    0.13075E-06
  2100    0.20197E+03    0.38483E+01    0.00000E+00   -0.68435E+01    0.83012E-09   -0.14257E-05    0.13130E-06
  2101    0.20136E+03    0.38411E+01    0.00000E+00   -0.66664E+01    0.82896E-09   -0.14215E-05    0.13145E-06
  2102    0.20075E+03    0.38348E+01    0.00000E+00   -0.64904E+01    0.82780E-09   -0.14139E-05    0.13121E-06
  2103    0.20013E+03    0.38294E+01    0.00000E+00   -0.63158E+01    0.82664E-09   -0.14029E-05    0.13060E-06
  2104    0.19951E+03    0.38250E+01    0.00000E+00   -0.61426E+01    0.82548E-09   -0.13887E-05    0.12963E-06
  2105    0.19887E+03    0.38215E+01    0.00000E+00   -0.59708E+01    0.82433E-09   -0.13715E-05    0.12831E-06
  2106    0.19823E+03    0.38189E+01    0.00000E+00   -0.58005E+01    0.82317E-09   -0.13514E-05    0.12665E-06
  2107    0.19758E+03    0.38172E+01    0.00000E+00   -0.56318E+01    0.82202E-09   -0.13284E-05    0.12468E-06
  2108    0.19691E+03    0.38164E+01    0.00000E+00   -0.54647E+01    0.82087E-09   -0.13028E-05    0.12241E-06
  2109    0.19625E+03    0.38164E+01    0.00000E+00   -0.52992E+01    0.81972E-09   -0.12747E-05    0.11984E-06
  2110    0.19557E+03    0.38174E+01    0.00000E+00   -0.51354E+01    0.81858E-09   -0.12442E-05    0.11699E-06
  2111    0.19489E+03    0.38191E+01    0.00000E+00   -0.49734E+01    0.81743E-09   -0.12115E-05    0.11388E-06
  2112    0.19420E+03    0.38218E+01    0.00000E+00   -0.48131E+01    0.81629E-09   -0.11767E-05    0.11052E-06
  2113    0.19350E+03    0.38252E+01    0.00000E+00   -0.46548E+01    0.81515E-09   -0.11399E-05    0.10693E-06
  2114    0.19280E+03    0.38295E+01    0.00000E+00   -0.44984E+01    0.81401E-09   -0.11013E-05    0.10311E-06
  2115    0.19209E+03    0.38347E+01    0.00000E+00   -0.43439E+01    0.81287E-09   -0.10610E-05    0.99080E-07
  2116    0.19138E+03    0.38408E+01    0.00000E+00   -0.41913E+01    0.81173E-09   -0.10192E-05    0.94856E-07
  2117    0.19065E+03    0.38479E+01    0.00000E+00   -0.40411E+01    0.81060E-09   -0.97596E-06    0.90451E-07
  2118    0.18992E+03    0.38554E+01    0.00000E+00   -0.38926E+01    0.80946E-09   -0.93145E-06    0.85878E-07
  2119    0.18919E+03    0.38639E+01    0.00000E+00   -0.37464E+01    0.80833E-09   -0.88579E-06    0.81151E-07
  2120    0.18844E+03    0.38731E+01    0.00000E+00   -0.36023E+01    0.80720E-09   -0.83915E-06    0.76283E-07
  2121    0.18769E+03    0.38831E+01    0.00000E+00   -0.34605E+01    0.80607E-09   -0.79164E-06    0.71289E-07
  2122    0.18694E+03    0.38938E+01    0.00000E+00   -0.33209E+01    0.80495E-09   -0.74341E-06    0.66183E-07
  2123    0.18618E+03    0.39053E+01    0.00000E+00   -0.31837E+01    0.80382E-09   -0.69459E-06    0.60977E-07
  2124    0.18542E+03    0.39175E+01    0.00000E+00   -0.30486E+01    0.80270E-09   -0.64533E-06    0.55687E-07
  2125    0.18464E+03    0.39305E+01    0.00000E+00   -0.29160E+01    0.80158E-09   -0.59577E-06    0.50324E-07
  2126    0.18388E+03    0.39440E+01    0.00000E+00   -0.27857E+01    0.80046E-09   -0.54603E-06    0.44904E-07
  2127    0.18309E+03    0.39584E+01    0.00000E+00   -0.26580E+01    0.79934E-09   -0.49625E-06    0.39441E-07
  2128    0.18232E+03    0.39734E+01    0.00000E+00   -0.25326E+01    0.79822E-09   -0.44658E-06    0.33947E-07
  2129    0.18152E+03    0.39890E+01    0.00000E+00   -0.24097E+01    0.79711E-09   -0.39716E-06    0.28436E-07
  2130    0.18073E+03    0.40054E+01    0.00000E+00   -0.22894E+01    0.79599E-09   -0.34811E-06    0.22923E-07
  2131    0.17993E+03    0.40225E+01    0.00000E+00   -0.21716E+01    0.79488E-09   -0.29958E-06    0.17421E-07
  2132    0.17914E+03    0.40401E+01    0.00000E+00   -0.20563E+01    0.79377E-09   -0.25171E-06    0.11944E-07
  2133    0.17834E+03    0.40584E+01    0.00000E+00   -0.19437E+01    0.79267E-09   -0.20463E-06    0.65053E-08
  2134    0.17753E+03    0.40773E+01    0.00000E+00   -0.18338E+01    0.79156E-09   -0.15848E-06    0.11192E-08
  2135    0.17672E+03    0.40968E+01    0.00000E+00   -0.17263E+01    0.79046E-09   -0.11339E-06   -0.42008E-08
  2136    0.17590E+03    0.41168E+01    0.00000E+00   -0.16217E+01    0.78935E-09   -0.69517E-07   -0.94409E-08
  2137    0.17509E+03    0.41374E+01    0.00000E+00   -0.15197E+01    0.78825E-09   -0.26985E-07   -0.14587E-07
  2138    0.17427E+03    0.41586E+01    0.00000E+00   -0.14205E+01    0.78715E-09    0.14066E-07   -0.19626E-07
  2139    0.17345E+03    0.41804E+01    0.00000E+00   -0.13239E+01    0.78606E-09    0.53498E-07   -0.24544E-07
  2140    0.17262E+03    0.42026E+01    0.00000E+00   -0.12301E+01    0.78496E-09    0.91173E-07   -0.29327E-07
  2141    0.17180E+03    0.42252E+01    0.00000E+00   -0.11392E+01    0.78387E-09    0.12695E-06   -0.33962E-07
  2142    0.17097E+03    0.42485E+01    0.00000E+00   -0.10509E+01    0.78278E-09    0.16070E-06   -0.38433E-07
  2143    0.17013E+03    0.42722E+01    0.00000E+00   -0.96560E+00    0.78169E-09    0.19228E-06   -0.42729E-07
  2144    0.16930E+03    0.42963E+01    0.00000E+00   -0.88291E+00    0.78060E-09    0.22155E-06   -0.46835E-07
  2145    0.16846E+03    0.43209E+01    0.00000E+00   -0.80327E+00    0.77951E-09    0.24838E-06   -0.50736E-07
  2146    0.16762E+03    0.43459E+01    0.00000E+00   -0.72632E+00    0.77843E-09    0.27262E-06   -0.54421E-07
  2147    0.16678E+03    0.43714E+01    0.00000E+00   -0.65227E+00    0.77735E-09    0.29414E-06   -0.57874E-07
  2148    0.16596E+03    0.43973E+01    0.00000E+00   -0.58111E+00    0.77627E-09    0.31280E-06   -0.61082E-07
  2149    0.16512E+03    0.44237E+01    0.00000E+00   -0.51277E+00    0.77519E-09    0.32847E-06   -0.64032E-07
  2150    0.16428E+03    0.44503E+01    0.00000E+00   -0.44733E+00    0.77411E-09    0.34100E-06   -0.66709E-07
  2151    0.16344E+03    0.44773E+01    0.00000E+00   -0.38477E+00    0.77304E-09    0.35030E-06   -0.69102E-07
  2152    0.16260E+03    0.45046E+01    0.00000E+00   -0.32507E+00    0.77196E-09    0.35639E-06   -0.71216E-07
  2153    0.16176E+03    0.45323E+01    0.00000E+00   -0.26827E+00    0.77089E-09    0.35933E-06   -0.73054E-07
  2154    0.16092E+03    0.45603E+01    0.00000E+00   -0.21435E+00    0.76982E-09    0.35921E-06   -0.74624E-07
  2155    0.16008E+03    0.45885E+01    0.00000E+00   -0.16331E+00    0.76876E-09    0.35607E-06   -0.75930E-07
  2156    0.15925E+03    0.46170E+01    0.00000E+00   -0.11512E+00    0.76769E-09    0.34999E-06   -0.76978E-07
  2157    0.15841E+03    0.46458E+01    0.00000E+00   -0.69798E-01    0.76663E-09    0.34103E-06   -0.77774E-07
  2158    0.15758E+03    0.46748E+01    0.00000E+00   -0.27333E-01    0.76556E-09    0.32926E-06   -0.78325E-07
  2159    0.15674E+03    0.47041E+01    0.00000E+00    0.12288E-01    0.76450E-09    0.31474E-06   -0.78634E-07
  2160    0.15591E+03    0.47335E+01    0.00000E+00    0.49069E-01    0.76344E-09    0.29753E-06   -0.78709E-07
  2161    0.15507E+03    0.47631E+01    0.00000E+00    0.83024E-01    0.76238E-09    0.27771E-06   -0.78555E-07
  2162    0.15425E+03    0.47929E+01    0.00000E+00    0.11415E+00    0.76133E-09    0.25534E-06   -0.78178E-07
  2163    0.15342E+03    0.48227E+01    0.00000E+00    0.14248E+00    0.76027E-09    0.23048E-06   -0.77583E-07
  2164    0.15259E+03    0.48527E+01    0.00000E+00    0.16800E+00    0.75922E-09    0.20320E-06   -0.76777E-07
  2165    0.15177E+03    0.48830E+01    0.00000E+00    0.19074E+00    0.75817E-09    0.17356E-06   -0.75764E-07
  2166    0.15095E+03    0.49131E+01    0.00000E+00    0.21070E+00    0.75712E-09    0.14164E-06   -0.74551E-07
  2167    0.15012E+03    0.49434E+01    0.00000E+00    0.22790E+00    0.75607E-09    0.10749E-06   -0.73143E-07
  2168    0.14931E+03    0.49738E+01    0.00000E+00    0.24235E+00    0.75502E-09    0.71177E-07   -0.71546E-07
  2169    0.14850E+03    0.50041E+01    0.00000E+00    0.25408E+00    0.75397E-09    0.32774E-07   -0.69766E-07
  2170    0.14770E+03    0.50345E+01    0.00000E+00    0.26311E+00    0.75293E-09   -0.76578E-08   -0.67808E-07
  2171    0.14689E+03    0.50649E+01    0.00000E+00    0.26946E+00    0.75188E-09   -0.50052E-07   -0.65679E-07
  2172    0.14609E+03    0.50953E+01    0.00000E+00    0.27315E+00    0.75084E-09   -0.94344E-07   -0.63384E-07
  2173    0.14530E+03    0.51255E+01    0.00000E+00    0.27420E+00    0.74979E-09   -0.14047E-06   -0.60928E-07
  2174    0.14450E+03    0.51559E+01    0.00000E+00    0.27264E+00    0.74875E-09   -0.18836E-06   -0.58318E-07
  2175    0.14371E+03    0.51861E+01    0.00000E+00    0.26849E+00    0.74771E-09   -0.23795E-06   -0.55559E-07
  2176    0.14293E+03    0.52162E+01    0.00000E+00    0.26177E+00    0.74667E-09   -0.28918E-06   -0.52656E-07
  2177    0.14216E+03    0.52462E+01    0.00000E+00    0.25251E+00    0.74563E-09   -0.34198E-06   -0.49617E-07
  2178    0.14139E+03    0.52761E+01    0.00000E+00    0.24073E+00    0.74460E-09   -0.39628E-06   -0.46446E-07
  2179    0.14062E+03    0.53058E+01    0.00000E+00    0.22646E+00    0.74356E-09   -0.45202E-06   -0.43148E-07
  2180    0.13985E+03    0.53354E+01    0.00000E+00    0.20972E+00    0.74252E-09   -0.50914E-06   -0.39731E-07
  2181    0.13909E+03    0.53648E+01    0.00000E+00    0.19053E+00    0.74149E-09   -0.56756E-06   -0.36199E-07
  2182    0.13834E+03    0.53941E+01    0.00000E+00    0.16893E+00    0.74045E-09   -0.62723E-06   -0.32558E-07
  2183    0.13759E+03    0.54231E+01    0.00000E+00    0.14497E+00    0.73942E-09   -0.68807E-06   -0.28814E-07
  2184    0.13684E+03    0.54519E+01    0.00000E+00    0.11865E+00    0.73838E-09   -0.75003E-06   -0.24973E-07
  2185    0.13610E+03    0.54804E+01    0.00000E+00    0.90023E-01    0.73735E-09   -0.81304E-06   -0.21040E-07
