  8587    0.27797E-02    0.80748E-04    0.11868E-11   -0.43350E-04    0.80748E-04   -0.15417E-04    0.13373E-15   -0.76768E-07    0.11868E-11    0.13373E-15    0.30964E-17   -0.37028E-11   -0.43350E-04   -0.76768E-07   -0.37028E-11    0.38120E+00
  8588    0.27792E-02    0.80839E-04    0.11863E-11   -0.43332E-04    0.80839E-04   -0.15452E-04    0.13400E-15   -0.76920E-07    0.11863E-11    0.13400E-15    0.30952E-17   -0.37013E-11   -0.43332E-04   -0.76920E-07   -0.37013E-11    0.38120E+00
  8589    0.27786E-02    0.80930E-04    0.11858E-11   -0.43313E-04    0.80930E-04   -0.15486E-04    0.13427E-15   -0.77072E-07    0.11858E-11    0.13427E-15    0.30939E-17   -0.36998E-11   -0.43313E-04   -0.77072E-07   -0.36998E-11    0.38120E+00
  8590    0.27781E-02    0.81021E-04    0.11854E-11   -0.43295E-04    0.81021E-04   -0.15520E-04    0.13454E-15   -0.77223E-07    0.11854E-11    0.13454E-15    0.30926E-17   -0.36983E-11   -0.43295E-04   -0.77223E-07   -0.36983E-11    0.38120E+00
  8591    0.27776E-02    0.81111E-04    0.11849E-11   -0.43276E-04    0.81111E-04   -0.15554E-04    0.13481E-15   -0.77373E-07    0.11849E-11    0.13481E-15    0.30914E-17   -0.36968E-11   -0.43276E-04   -0.77373E-07   -0.36968E-11    0.38120E+00
  8592    0.27771E-02    0.81202E-04    0.11844E-11   -0.43258E-04    0.81202E-04   -0.15588E-04    0.13508E-15   -0.77523E-07    0.11844E-11    0.13508E-15    0.30901E-17   -0.36954E-11   -0.43258E-04   -0.77523E-07   -0.36954E-11    0.38120E+00
  8593    0.27765E-02    0.81292E-04    0.11839E-11   -0.43239E-04    0.81292E-04   -0.15622E-04    0.13535E-15   -0.77673E-07    0.11839E-11    0.13535E-15    0.30888E-17   -0.36939E-11   -0.43239E-04   -0.77673E-07   -0.36939E-11    0.38120E+00
  8594    0.27760E-02    0.81381E-04    0.11834E-11   -0.43221E-04    0.81381E-04   -0.15655E-04    0.13562E-15   -0.77823E-07    0.11834E-11    0.13562E-15    0.30876E-17   -0.36924E-11   -0.43221E-04   -0.77823E-07   -0.36924E-11    0.38120E+00
  8595    0.27755E-02    0.81470E-04    0.11830E-11   -0.43202E-04    0.81470E-04   -0.15689E-04    0.13588E-15   -0.77972E-07    0.11830E-11    0.13588E-15    0.30863E-17   -0.36909E-11   -0.43202E-04   -0.77972E-07   -0.36909E-11    0.38120E+00
  8596    0.27750E-02    0.81559E-04    0.11825E-11   -0.43184E-04    0.81559E-04   -0.15722E-04    0.13615E-15   -0.78120E-07    0.11825E-11    0.13615E-15    0.30851E-17   -0.36894E-11   -0.43184E-04   -0.78120E-07   -0.36894E-11    0.38121E+00
  8597    0.27744E-02    0.81648E-04    0.11820E-11   -0.43166E-04    0.81648E-04   -0.15756E-04    0.13641E-15   -0.78268E-07    0.11820E-11    0.13641E-15    0.30838E-17   -0.36879E-11   -0.43166E-04   -0.78268E-07   -0.36879E-11    0.38121E+00
  8598    0.27739E-02    0.81737E-04    0.11815E-11   -0.43147E-04    0.81737E-04   -0.15789E-04    0.13668E-15   -0.78416E-07    0.11815E-11    0.13668E-15    0.30825E-17   -0.36864E-11   -0.43147E-04   -0.78416E-07   -0.36864E-11    0.38121E+00
  8599    0.27734E-02    0.81825E-04    0.11811E-11   -0.43129E-04    0.81825E-04   -0.15823E-04    0.13694E-15   -0.78564E-07    0.11811E-11    0.13694E-15    0.30813E-17   -0.36849E-11   -0.43129E-04   -0.78564E-07   -0.36849E-11    0.38121E+00
  8600    0.27728E-02    0.81913E-04    0.11806E-11   -0.43110E-04    0.81913E-04   -0.15856E-04    0.13721E-15   -0.78711E-07    0.11806E-11    0.13721E-15    0.30800E-17   -0.36834E-11   -0.43110E-04   -0.78711E-07   -0.36834E-11    0.38121E+00
  8601    0.27723E-02    0.82001E-04    0.11801E-11   -0.43092E-04    0.82001E-04   -0.15889E-04    0.13747E-15   -0.78857E-07    0.11801E-11    0.13747E-15    0.30788E-17   -0.36819E-11   -0.43092E-04   -0.78857E-07   -0.36819E-11    0.38121E+00
  8602    0.27718E-02    0.82088E-04    0.11796E-11   -0.43074E-04    0.82088E-04   -0.15922E-04    0.13773E-15   -0.79003E-07    0.11796E-11    0.13773E-15    0.30775E-17   -0.36805E-11   -0.43074E-04   -0.79003E-07   -0.36805E-11    0.38121E+00
  8603    0.27712E-02    0.82175E-04    0.11791E-11   -0.43055E-04    0.82175E-04   -0.15955E-04    0.13799E-15   -0.79149E-07    0.11791E-11    0.13799E-15    0.30762E-17   -0.36790E-11   -0.43055E-04   -0.79149E-07   -0.36790E-11    0.38121E+00
  8604    0.27707E-02    0.82262E-04    0.11787E-11   -0.43037E-04    0.82262E-04   -0.15988E-04    0.13825E-15   -0.79295E-07    0.11787E-11    0.13825E-15    0.30750E-17   -0.36775E-11   -0.43037E-04   -0.79295E-07   -0.36775E-11    0.38121E+00
  8605    0.27702E-02    0.82348E-04    0.11782E-11   -0.43018E-04    0.82348E-04   -0.16020E-04    0.13851E-15   -0.79440E-07    0.11782E-11    0.13851E-15    0.30737E-17   -0.36760E-11   -0.43018E-04   -0.79440E-07   -0.36760E-11    0.38122E+00
  8606    0.27696E-02    0.82435E-04    0.11777E-11   -0.43000E-04    0.82435E-04   -0.16053E-04    0.13877E-15   -0.79584E-07    0.11777E-11    0.13877E-15    0.30725E-17   -0.36745E-11   -0.43000E-04   -0.79584E-07   -0.36745E-11    0.38122E+00
  8607    0.27691E-02    0.82521E-04    0.11772E-11   -0.42982E-04    0.82521E-04   -0.16086E-04    0.13903E-15   -0.79728E-07    0.11772E-11    0.13903E-15    0.30712E-17   -0.36730E-11   -0.42982E-04   -0.79728E-07   -0.36730E-11    0.38122E+00
  8608    0.27685E-02    0.82606E-04    0.11768E-11   -0.42964E-04    0.82606E-04   -0.16118E-04    0.13929E-15   -0.79872E-07    0.11768E-11    0.13929E-15    0.30700E-17   -0.36715E-11   -0.42964E-04   -0.79872E-07   -0.36715E-11    0.38122E+00
  8609    0.27680E-02    0.82692E-04    0.11763E-11   -0.42945E-04    0.82692E-04   -0.16151E-04    0.13954E-15   -0.80015E-07    0.11763E-11    0.13954E-15    0.30687E-17   -0.36701E-11   -0.42945E-04   -0.80015E-07   -0.36701E-11    0.38122E+00
  8610    0.27674E-02    0.82777E-04    0.11758E-11   -0.42927E-04    0.82777E-04   -0.16183E-04    0.13980E-15   -0.80158E-07    0.11758E-11    0.13980E-15    0.30675E-17   -0.36686E-11   -0.42927E-04   -0.80158E-07   -0.36686E-11    0.38122E+00
  8611    0.27669E-02    0.82862E-04    0.11753E-11   -0.42909E-04    0.82862E-04   -0.16215E-04    0.14005E-15   -0.80301E-07    0.11753E-11    0.14005E-15    0.30662E-17   -0.36671E-11   -0.42909E-04   -0.80301E-07   -0.36671E-11    0.38122E+00
  8612    0.27663E-02    0.82947E-04    0.11749E-11   -0.42890E-04    0.82947E-04   -0.16247E-04    0.14031E-15   -0.80443E-07    0.11749E-11    0.14031E-15    0.30650E-17   -0.36656E-11   -0.42890E-04   -0.80443E-07   -0.36656E-11    0.38122E+00
  8613    0.27658E-02    0.83031E-04    0.11744E-11   -0.42872E-04    0.83031E-04   -0.16279E-04    0.14056E-15   -0.80585E-07    0.11744E-11    0.14056E-15    0.30637E-17   -0.36641E-11   -0.42872E-04   -0.80585E-07   -0.36641E-11    0.38122E+00
  8614    0.27652E-02    0.83115E-04    0.11739E-11   -0.42854E-04    0.83115E-04   -0.16311E-04    0.14082E-15   -0.80726E-07    0.11739E-11    0.14082E-15    0.30625E-17   -0.36627E-11   -0.42854E-04   -0.80726E-07   -0.36627E-11    0.38123E+00
  8615    0.27647E-02    0.83199E-04    0.11734E-11   -0.42836E-04    0.83199E-04   -0.16343E-04    0.14107E-15   -0.80867E-07    0.11734E-11    0.14107E-15    0.30612E-17   -0.36612E-11   -0.42836E-04   -0.80867E-07   -0.36612E-11    0.38123E+00
  8616    0.27641E-02    0.83282E-04    0.11730E-11   -0.42817E-04    0.83282E-04   -0.16375E-04    0.14132E-15   -0.81008E-07    0.11730E-11    0.14132E-15    0.30600E-17   -0.36597E-11   -0.42817E-04   -0.81008E-07   -0.36597E-11    0.38123E+00
  8617    0.27636E-02    0.83366E-04    0.11725E-11   -0.42799E-04    0.83366E-04   -0.16407E-04    0.14157E-15   -0.81148E-07    0.11725E-11    0.14157E-15    0.30587E-17   -0.36582E-11   -0.42799E-04   -0.81148E-07   -0.36582E-11    0.38123E+00
  8618    0.27630E-02    0.83449E-04    0.11720E-11   -0.42781E-04    0.83449E-04   -0.16438E-04    0.14182E-15   -0.81288E-07    0.11720E-11    0.14182E-15    0.30575E-17   -0.36568E-11   -0.42781E-04   -0.81288E-07   -0.36568E-11    0.38123E+00
  8619    0.27625E-02    0.83531E-04    0.11716E-11   -0.42763E-04    0.83531E-04   -0.16470E-04    0.14207E-15   -0.81427E-07    0.11716E-11    0.14207E-15    0.30562E-17   -0.36553E-11   -0.42763E-04   -0.81427E-07   -0.36553E-11    0.38123E+00
  8620    0.27619E-02    0.83614E-04    0.11711E-11   -0.42745E-04    0.83614E-04   -0.16501E-04    0.14232E-15   -0.81566E-07    0.11711E-11    0.14232E-15    0.30550E-17   -0.36538E-11   -0.42745E-04   -0.81566E-07   -0.36538E-11    0.38123E+00
  8621    0.27614E-02    0.83696E-04    0.11706E-11   -0.42727E-04    0.83696E-04   -0.16533E-04    0.14257E-15   -0.81705E-07    0.11706E-11    0.14257E-15    0.30537E-17   -0.36523E-11   -0.42727E-04   -0.81705E-07   -0.36523E-11    0.38123E+00
  8622    0.27608E-02    0.83778E-04    0.11701E-11   -0.42708E-04    0.83778E-04   -0.16564E-04    0.14282E-15   -0.81843E-07    0.11701E-11    0.14282E-15    0.30525E-17   -0.36509E-11   -0.42708E-04   -0.81843E-07   -0.36509E-11    0.38123E+00
  8623    0.27602E-02    0.83859E-04    0.11697E-11   -0.42690E-04    0.83859E-04   -0.16595E-04    0.14306E-15   -0.81981E-07    0.11697E-11    0.14306E-15    0.30513E-17   -0.36494E-11   -0.42690E-04   -0.81981E-07   -0.36494E-11    0.38123E+00
  8624    0.27597E-02    0.83941E-04    0.11692E-11   -0.42672E-04    0.83941E-04   -0.16626E-04    0.14331E-15   -0.82118E-07    0.11692E-11    0.14331E-15    0.30500E-17   -0.36479E-11   -0.42672E-04   -0.82118E-07   -0.36479E-11    0.38124E+00
  8625    0.27591E-02    0.84022E-04    0.11687E-11   -0.42654E-04    0.84022E-04   -0.16657E-04    0.14356E-15   -0.82256E-07    0.11687E-11    0.14356E-15    0.30488E-17   -0.36464E-11   -0.42654E-04   -0.82256E-07   -0.36464E-11    0.38124E+00
  8626    0.27585E-02    0.84103E-04    0.11683E-11   -0.42636E-04    0.84103E-04   -0.16688E-04    0.14380E-15   -0.82392E-07    0.11683E-11    0.14380E-15    0.30475E-17   -0.36450E-11   -0.42636E-04   -0.82392E-07   -0.36450E-11    0.38124E+00
  8627    0.27580E-02    0.84183E-04    0.11678E-11   -0.42618E-04    0.84183E-04   -0.16719E-04    0.14405E-15   -0.82528E-07    0.11678E-11    0.14405E-15    0.30463E-17   -0.36435E-11   -0.42618E-04   -0.82528E-07   -0.36435E-11    0.38124E+00
  8628    0.27574E-02    0.84263E-04    0.11673E-11   -0.42600E-04    0.84263E-04   -0.16750E-04    0.14429E-15   -0.82664E-07    0.11673E-11    0.14429E-15    0.30450E-17   -0.36420E-11   -0.42600E-04   -0.82664E-07   -0.36420E-11    0.38124E+00
  8629    0.27568E-02    0.84343E-04    0.11668E-11   -0.42582E-04    0.84343E-04   -0.16781E-04    0.14453E-15   -0.82800E-07    0.11668E-11    0.14453E-15    0.30438E-17   -0.36406E-11   -0.42582E-04   -0.82800E-07   -0.36406E-11    0.38124E+00
  8630    0.27563E-02    0.84423E-04    0.11664E-11   -0.42564E-04    0.84423E-04   -0.16811E-04    0.14477E-15   -0.82935E-07    0.11664E-11    0.14477E-15    0.30426E-17   -0.36391E-11   -0.42564E-04   -0.82935E-07   -0.36391E-11    0.38124E+00
  8631    0.27557E-02    0.84503E-04    0.11659E-11   -0.42546E-04    0.84503E-04   -0.16842E-04    0.14501E-15   -0.83069E-07    0.11659E-11    0.14501E-15    0.30413E-17   -0.36376E-11   -0.42546E-04   -0.83069E-07   -0.36376E-11    0.38124E+00
  8632    0.27551E-02    0.84582E-04    0.11654E-11   -0.42528E-04    0.84582E-04   -0.16872E-04    0.14526E-15   -0.83204E-07    0.11654E-11    0.14526E-15    0.30401E-17   -0.36362E-11   -0.42528E-04   -0.83204E-07   -0.36362E-11    0.38124E+00
  8633    0.27546E-02    0.84661E-04    0.11650E-11   -0.42510E-04    0.84661E-04   -0.16902E-04    0.14550E-15   -0.83338E-07    0.11650E-11    0.14550E-15    0.30388E-17   -0.36347E-11   -0.42510E-04   -0.83338E-07   -0.36347E-11    0.38124E+00
  8634    0.27540E-02    0.84739E-04    0.11645E-11   -0.42492E-04    0.84739E-04   -0.16933E-04    0.14573E-15   -0.83471E-07    0.11645E-11    0.14573E-15    0.30376E-17   -0.36332E-11   -0.42492E-04   -0.83471E-07   -0.36332E-11    0.38125E+00
  8635    0.27534E-02    0.84818E-04    0.11640E-11   -0.42474E-04    0.84818E-04   -0.16963E-04    0.14597E-15   -0.83604E-07    0.11640E-11    0.14597E-15    0.30364E-17   -0.36318E-11   -0.42474E-04   -0.83604E-07   -0.36318E-11    0.38125E+00
  8636    0.27528E-02    0.84896E-04    0.11636E-11   -0.42456E-04    0.84896E-04   -0.16993E-04    0.14621E-15   -0.83737E-07    0.11636E-11    0.14621E-15    0.30351E-17   -0.36303E-11   -0.42456E-04   -0.83737E-07   -0.36303E-11    0.38125E+00
  8637    0.27523E-02    0.84974E-04    0.11631E-11   -0.42438E-04    0.84974E-04   -0.17023E-04    0.14645E-15   -0.83869E-07    0.11631E-11    0.14645E-15    0.30339E-17   -0.36289E-11   -0.42438E-04   -0.83869E-07   -0.36289E-11    0.38125E+00
  8638    0.27517E-02    0.85051E-04    0.11626E-11   -0.42420E-04    0.85051E-04   -0.17053E-04    0.14668E-15   -0.84001E-07    0.11626E-11    0.14668E-15    0.30327E-17   -0.36274E-11   -0.42420E-04   -0.84001E-07   -0.36274E-11    0.38125E+00
  8639    0.27511E-02    0.85128E-04    0.11622E-11   -0.42402E-04    0.85128E-04   -0.17082E-04    0.14692E-15   -0.84133E-07    0.11622E-11    0.14692E-15    0.30314E-17   -0.36259E-11   -0.42402E-04   -0.84133E-07   -0.36259E-11    0.38125E+00
  8640    0.27505E-02    0.85205E-04    0.11617E-11   -0.42384E-04    0.85205E-04   -0.17112E-04    0.14716E-15   -0.84264E-07    0.11617E-11    0.14716E-15    0.30302E-17   -0.36245E-11   -0.42384E-04   -0.84264E-07   -0.36245E-11    0.38125E+00
  8641    0.27499E-02    0.85282E-04    0.11612E-11   -0.42366E-04    0.85282E-04   -0.17142E-04    0.14739E-15   -0.84395E-07    0.11612E-11    0.14739E-15    0.30290E-17   -0.36230E-11   -0.42366E-04   -0.84395E-07   -0.36230E-11    0.38125E+00
  8642    0.27493E-02    0.85359E-04    0.11608E-11   -0.42348E-04    0.85359E-04   -0.17171E-04    0.14762E-15   -0.84525E-07    0.11608E-11    0.14762E-15    0.30277E-17   -0.36216E-11   -0.42348E-04   -0.84525E-07   -0.36216E-11    0.38125E+00
  8643    0.27488E-02    0.85435E-04    0.11603E-11   -0.42330E-04    0.85435E-04   -0.17201E-04    0.14786E-15   -0.84655E-07    0.11603E-11    0.14786E-15    0.30265E-17   -0.36201E-11   -0.42330E-04   -0.84655E-07   -0.36201E-11    0.38125E+00
  8644    0.27482E-02    0.85511E-04    0.11598E-11   -0.42312E-04    0.85511E-04   -0.17230E-04    0.14809E-15   -0.84785E-07    0.11598E-11    0.14809E-15    0.30253E-17   -0.36186E-11   -0.42312E-04   -0.84785E-07   -0.36186E-11    0.38126E+00
  8645    0.27476E-02    0.85587E-04    0.11594E-11   -0.42294E-04    0.85587E-04   -0.17260E-04    0.14832E-15   -0.84914E-07    0.11594E-11    0.14832E-15    0.30240E-17   -0.36172E-11   -0.42294E-04   -0.84914E-07   -0.36172E-11    0.38126E+00
  8646    0.27470E-02    0.85662E-04    0.11589E-11   -0.42276E-04    0.85662E-04   -0.17289E-04    0.14855E-15   -0.85043E-07    0.11589E-11    0.14855E-15    0.30228E-17   -0.36157E-11   -0.42276E-04   -0.85043E-07   -0.36157E-11    0.38126E+00
  8647    0.27464E-02    0.85737E-04    0.11584E-11   -0.42258E-04    0.85737E-04   -0.17318E-04    0.14878E-15   -0.85171E-07    0.11584E-11    0.14878E-15    0.30216E-17   -0.36143E-11   -0.42258E-04   -0.85171E-07   -0.36143E-11    0.38126E+00
  8648    0.27458E-02    0.85812E-04    0.11580E-11   -0.42241E-04    0.85812E-04   -0.17347E-04    0.14901E-15   -0.85299E-07    0.11580E-11    0.14901E-15    0.30204E-17   -0.36128E-11   -0.42241E-04   -0.85299E-07   -0.36128E-11    0.38126E+00
  8649    0.27452E-02    0.85887E-04    0.11575E-11   -0.42223E-04    0.85887E-04   -0.17376E-04    0.14924E-15   -0.85427E-07    0.11575E-11    0.14924E-15    0.30191E-17   -0.36114E-11   -0.42223E-04   -0.85427E-07   -0.36114E-11    0.38126E+00
  8650    0.27446E-02    0.85961E-04    0.11570E-11   -0.42205E-04    0.85961E-04   -0.17405E-04    0.14947E-15   -0.85554E-07    0.11570E-11    0.14947E-15    0.30179E-17   -0.36099E-11   -0.42205E-04   -0.85554E-07   -0.36099E-11    0.38126E+00
  8651    0.27440E-02    0.86035E-04    0.11566E-11   -0.42187E-04    0.86035E-04   -0.17434E-04    0.14970E-15   -0.85681E-07    0.11566E-11    0.14970E-15    0.30167E-17   -0.36085E-11   -0.42187E-04   -0.85681E-07   -0.36085E-11    0.38126E+00
  8652    0.27434E-02    0.86109E-04    0.11561E-11   -0.42169E-04    0.86109E-04   -0.17462E-04    0.14992E-15   -0.85807E-07    0.11561E-11    0.14992E-15    0.30154E-17   -0.36070E-11   -0.42169E-04   -0.85807E-07   -0.36070E-11    0.38126E+00
  8653    0.27429E-02    0.86182E-04    0.11556E-11   -0.42151E-04    0.86182E-04   -0.17491E-04    0.15015E-15   -0.85933E-07    0.11556E-11    0.15015E-15    0.30142E-17   -0.36056E-11   -0.42151E-04   -0.85933E-07   -0.36056E-11    0.38126E+00
  8654    0.27423E-02    0.86256E-04    0.11552E-11   -0.42134E-04    0.86256E-04   -0.17519E-04    0.15037E-15   -0.86059E-07    0.11552E-11    0.15037E-15    0.30130E-17   -0.36041E-11   -0.42134E-04   -0.86059E-07   -0.36041E-11    0.38127E+00
  8655    0.27417E-02    0.86329E-04    0.11547E-11   -0.42116E-04    0.86329E-04   -0.17548E-04    0.15060E-15   -0.86184E-07    0.11547E-11    0.15060E-15    0.30118E-17   -0.36027E-11   -0.42116E-04   -0.86184E-07   -0.36027E-11    0.38127E+00
  8656    0.27411E-02    0.86402E-04    0.11542E-11   -0.42098E-04    0.86402E-04   -0.17576E-04    0.15082E-15   -0.86309E-07    0.11542E-11    0.15082E-15    0.30106E-17   -0.36012E-11   -0.42098E-04   -0.86309E-07   -0.36012E-11    0.38127E+00
  8657    0.27405E-02    0.86474E-04    0.11538E-11   -0.42080E-04    0.86474E-04   -0.17604E-04    0.15105E-15   -0.86434E-07    0.11538E-11    0.15105E-15    0.30093E-17   -0.35998E-11   -0.42080E-04   -0.86434E-07   -0.35998E-11    0.38127E+00
  8658    0.27399E-02    0.86546E-04    0.11533E-11   -0.42063E-04    0.86546E-04   -0.17633E-04    0.15127E-15   -0.86558E-07    0.11533E-11    0.15127E-15    0.30081E-17   -0.35983E-11   -0.42063E-04   -0.86558E-07   -0.35983E-11    0.38127E+00
  8659    0.27393E-02    0.86618E-04    0.11529E-11   -0.42045E-04    0.86618E-04   -0.17661E-04    0.15149E-15   -0.86682E-07    0.11529E-11    0.15149E-15    0.30069E-17   -0.35969E-11   -0.42045E-04   -0.86682E-07   -0.35969E-11    0.38127E+00
  8660    0.27386E-02    0.86690E-04    0.11524E-11   -0.42027E-04    0.86690E-04   -0.17689E-04    0.15171E-15   -0.86805E-07    0.11524E-11    0.15171E-15    0.30057E-17   -0.35954E-11   -0.42027E-04   -0.86805E-07   -0.35954E-11    0.38127E+00
  8661    0.27380E-02    0.86761E-04    0.11519E-11   -0.42009E-04    0.86761E-04   -0.17717E-04    0.15193E-15   -0.86928E-07    0.11519E-11    0.15193E-15    0.30044E-17   -0.35940E-11   -0.42009E-04   -0.86928E-07   -0.35940E-11    0.38127E+00
  8662    0.27374E-02    0.86833E-04    0.11515E-11   -0.41992E-04    0.86833E-04   -0.17745E-04    0.15215E-15   -0.87051E-07    0.11515E-11    0.15215E-15    0.30032E-17   -0.35925E-11   -0.41992E-04   -0.87051E-07   -0.35925E-11    0.38127E+00
  8663    0.27368E-02    0.86903E-04    0.11510E-11   -0.41974E-04    0.86903E-04   -0.17772E-04    0.15237E-15   -0.87173E-07    0.11510E-11    0.15237E-15    0.30020E-17   -0.35911E-11   -0.41974E-04   -0.87173E-07   -0.35911E-11    0.38127E+00
  8664    0.27362E-02    0.86974E-04    0.11505E-11   -0.41956E-04    0.86974E-04   -0.17800E-04    0.15259E-15   -0.87295E-07    0.11505E-11    0.15259E-15    0.30008E-17   -0.35896E-11   -0.41956E-04   -0.87295E-07   -0.35896E-11    0.38127E+00
  8665    0.27356E-02    0.87044E-04    0.11501E-11   -0.41939E-04    0.87044E-04   -0.17828E-04    0.15281E-15   -0.87417E-07    0.11501E-11    0.15281E-15    0.29996E-17   -0.35882E-11   -0.41939E-04   -0.87417E-07   -0.35882E-11    0.38128E+00
  8666    0.27350E-02    0.87115E-04    0.11496E-11   -0.41921E-04    0.87115E-04   -0.17855E-04    0.15303E-15   -0.87538E-07    0.11496E-11    0.15303E-15    0.29984E-17   -0.35868E-11   -0.41921E-04   -0.87538E-07   -0.35868E-11    0.38128E+00
  8667    0.27344E-02    0.87184E-04    0.11492E-11   -0.41903E-04    0.87184E-04   -0.17883E-04    0.15324E-15   -0.87658E-07    0.11492E-11    0.15324E-15    0.29971E-17   -0.35853E-11   -0.41903E-04   -0.87658E-07   -0.35853E-11    0.38128E+00
  8668    0.27338E-02    0.87254E-04    0.11487E-11   -0.41886E-04    0.87254E-04   -0.17910E-04    0.15346E-15   -0.87779E-07    0.11487E-11    0.15346E-15    0.29959E-17   -0.35839E-11   -0.41886E-04   -0.87779E-07   -0.35839E-11    0.38128E+00
  8669    0.27332E-02    0.87323E-04    0.11482E-11   -0.41868E-04    0.87323E-04   -0.17937E-04    0.15367E-15   -0.87899E-07    0.11482E-11    0.15367E-15    0.29947E-17   -0.35824E-11   -0.41868E-04   -0.87899E-07   -0.35824E-11    0.38128E+00
