  7672    0.33121E+00    0.38867E-02    0.30138E-02   -0.47393E-02
  7673    0.33105E+00    0.38857E-02    0.30132E-02   -0.47382E-02
  7674    0.33091E+00    0.38846E-02    0.30126E-02   -0.47370E-02
  7675    0.33077E+00    0.38836E-02    0.30120E-02   -0.47358E-02
  7676    0.33065E+00    0.38825E-02    0.30114E-02   -0.47346E-02
  7677    0.33053E+00    0.38815E-02    0.30108E-02   -0.47334E-02
  7678    0.33043E+00    0.38804E-02    0.30102E-02   -0.47321E-02
  7679    0.33034E+00    0.38793E-02    0.30096E-02   -0.47309E-02
  7680    0.33026E+00    0.38783E-02    0.30090E-02   -0.47296E-02
  7681    0.33019E+00    0.38772E-02    0.30084E-02   -0.47282E-02
  7682    0.33014E+00    0.38761E-02    0.30078E-02   -0.47269E-02
  7683    0.33009E+00    0.38750E-02    0.30072E-02   -0.47255E-02
  7684    0.33006E+00    0.38739E-02    0.30066E-02   -0.47241E-02
  7685    0.33003E+00    0.38728E-02    0.30060E-02   -0.47227E-02
  7686    0.33002E+00    0.38717E-02    0.30054E-02   -0.47213E-02
  7687    0.33001E+00    0.38706E-02    0.30048E-02   -0.47198E-02
  7688    0.33002E+00    0.38695E-02    0.30042E-02   -0.47183E-02
  7689    0.33003E+00    0.38684E-02    0.30036E-02   -0.47168E-02
  7690    0.33005E+00    0.38673E-02    0.30030E-02   -0.47153E-02
  7691    0.33007E+00    0.38662E-02    0.30024E-02   -0.47137E-02
  7692    0.33010E+00    0.38651E-02    0.30018E-02   -0.47121E-02
  7693    0.33014E+00    0.38640E-02    0.30012E-02   -0.47106E-02
  7694    0.33018E+00    0.38629E-02    0.30006E-02   -0.47090E-02
  7695    0.33021E+00    0.38617E-02    0.30000E-02   -0.47074E-02
  7696    0.33026E+00    0.38606E-02    0.29994E-02   -0.47058E-02
  7697    0.33030E+00    0.38595E-02    0.29988E-02   -0.47042E-02
  7698    0.33033E+00    0.38584E-02    0.29982E-02   -0.47026E-02
  7699    0.33037E+00    0.38573E-02    0.29976E-02   -0.47010E-02
  7700    0.33040E+00    0.38562E-02    0.29970E-02   -0.46994E-02
  7701    0.33043E+00    0.38551E-02    0.29963E-02   -0.46978E-02
  7702    0.33045E+00    0.38540E-02    0.29957E-02   -0.46962E-02
  7703    0.33047E+00    0.38529E-02    0.29951E-02   -0.46946E-02
  7704    0.33048E+00    0.38518E-02    0.29945E-02   -0.46930E-02
  7705    0.33048E+00    0.38507E-02    0.29939E-02   -0.46915E-02
  7706    0.33047E+00    0.38496E-02    0.29933E-02   -0.46900E-02
  7707    0.33045E+00    0.38485E-02    0.29927E-02   -0.46884E-02
  7708    0.33042E+00    0.38474E-02    0.29921E-02   -0.46869E-02
  7709    0.33038E+00    0.38464E-02    0.29915E-02   -0.46855E-02
  7710    0.33033E+00    0.38453E-02    0.29910E-02   -0.46840E-02
  7711    0.33027E+00    0.38442E-02    0.29904E-02   -0.46826E-02
  7712    0.33020E+00    0.38432E-02    0.29898E-02   -0.46812E-02
  7713    0.33012E+00    0.38421E-02    0.29892E-02   -0.46798E-02
  7714    0.33003E+00    0.38411E-02    0.29886E-02   -0.46784E-02
  7715    0.32992E+00    0.38400E-02    0.29880E-02   -0.46771E-02
  7716    0.32981E+00    0.38390E-02    0.29874E-02   -0.46758E-02
  7717    0.32968E+00    0.38379E-02    0.29868E-02   -0.46745E-02
  7718    0.32955E+00    0.38369E-02    0.29862E-02   -0.46732E-02
  7719    0.32941E+00    0.38359E-02    0.29857E-02   -0.46720E-02
  7720    0.32926E+00    0.38348E-02    0.29851E-02   -0.46708E-02
  7721    0.32910E+00    0.38338E-02    0.29845E-02   -0.46695E-02
  7722    0.32894E+00    0.38328E-02    0.29839E-02   -0.46684E-02
  7723    0.32877E+00    0.38318E-02    0.29833E-02   -0.46672E-02
  7724    0.32859E+00    0.38308E-02    0.29828E-02   -0.46660E-02
  7725    0.32841E+00    0.38298E-02    0.29822E-02   -0.46649E-02
  7726    0.32823E+00    0.38287E-02    0.29816E-02   -0.46637E-02
  7727    0.32805E+00    0.38277E-02    0.29810E-02   -0.46626E-02
  7728    0.32787E+00    0.38267E-02    0.29805E-02   -0.46615E-02
  7729    0.32769E+00    0.38257E-02    0.29799E-02   -0.46603E-02
  7730    0.32751E+00    0.38247E-02    0.29793E-02   -0.46592E-02
  7731    0.32733E+00    0.38237E-02    0.29787E-02   -0.46581E-02
  7732    0.32716E+00    0.38227E-02    0.29781E-02   -0.46570E-02
  7733    0.32699E+00    0.38217E-02    0.29776E-02   -0.46558E-02
  7734    0.32682E+00    0.38206E-02    0.29770E-02   -0.46547E-02
  7735    0.32667E+00    0.38196E-02    0.29764E-02   -0.46535E-02
  7736    0.32652E+00    0.38186E-02    0.29758E-02   -0.46524E-02
  7737    0.32638E+00    0.38176E-02    0.29753E-02   -0.46512E-02
  7738    0.32625E+00    0.38166E-02    0.29747E-02   -0.46500E-02
  7739    0.32612E+00    0.38155E-02    0.29741E-02   -0.46488E-02
  7740    0.32601E+00    0.38145E-02    0.29735E-02   -0.46475E-02
  7741    0.32591E+00    0.38135E-02    0.29729E-02   -0.46463E-02
  7742    0.32582E+00    0.38124E-02    0.29723E-02   -0.46450E-02
  7743    0.32574E+00    0.38114E-02    0.29718E-02   -0.46437E-02
  7744    0.32567E+00    0.38103E-02    0.29712E-02   -0.46424E-02
  7745    0.32561E+00    0.38093E-02    0.29706E-02   -0.46411E-02
  7746    0.32556E+00    0.38082E-02    0.29700E-02   -0.46397E-02
  7747    0.32552E+00    0.38072E-02    0.29694E-02   -0.46383E-02
  7748    0.32549E+00    0.38061E-02    0.29688E-02   -0.46369E-02
  7749    0.32547E+00    0.38050E-02    0.29682E-02   -0.46355E-02
  7750    0.32546E+00    0.38040E-02    0.29677E-02   -0.46341E-02
  7751    0.32546E+00    0.38029E-02    0.29671E-02   -0.46326E-02
  7752    0.32547E+00    0.38018E-02    0.29665E-02   -0.46311E-02
  7753    0.32548E+00    0.38007E-02    0.29659E-02   -0.46296E-02
  7754    0.32550E+00    0.37997E-02    0.29653E-02   -0.46281E-02
  7755    0.32552E+00    0.37986E-02    0.29647E-02   -0.46266E-02
  7756    0.32555E+00    0.37975E-02    0.29641E-02   -0.46251E-02
  7757    0.32558E+00    0.37964E-02    0.29635E-02   -0.46236E-02
  7758    0.32562E+00    0.37953E-02    0.29629E-02   -0.46220E-02
  7759    0.32565E+00    0.37943E-02    0.29623E-02   -0.46205E-02
  7760    0.32569E+00    0.37932E-02    0.29617E-02   -0.46189E-02
  7761    0.32572E+00    0.37921E-02    0.29611E-02   -0.46174E-02
  7762    0.32575E+00    0.37910E-02    0.29605E-02   -0.46158E-02
  7763    0.32578E+00    0.37899E-02    0.29600E-02   -0.46143E-02
  7764    0.32580E+00    0.37888E-02    0.29594E-02   -0.46128E-02
  7765    0.32582E+00    0.37878E-02    0.29588E-02   -0.46112E-02
  7766    0.32583E+00    0.37867E-02    0.29582E-02   -0.46097E-02
  7767    0.32584E+00    0.37856E-02    0.29576E-02   -0.46082E-02
  7768    0.32584E+00    0.37846E-02    0.29570E-02   -0.46067E-02
  7769    0.32583E+00    0.37835E-02    0.29564E-02   -0.46053E-02
  7770    0.32581E+00    0.37824E-02    0.29558E-02   -0.46038E-02
  7771    0.32578E+00    0.37814E-02    0.29552E-02   -0.46024E-02
  7772    0.32575E+00    0.37803E-02    0.29547E-02   -0.46009E-02
  7773    0.32570E+00    0.37793E-02    0.29541E-02   -0.45995E-02
  7774    0.32564E+00    0.37782E-02    0.29535E-02   -0.45982E-02
  7775    0.32557E+00    0.37772E-02    0.29529E-02   -0.45968E-02
  7776    0.32549E+00    0.37762E-02    0.29523E-02   -0.45955E-02
  7777    0.32540E+00    0.37751E-02    0.29518E-02   -0.45941E-02
  7778    0.32531E+00    0.37741E-02    0.29512E-02   -0.45928E-02
  7779    0.32520E+00    0.37731E-02    0.29506E-02   -0.45916E-02
  7780    0.32508E+00    0.37721E-02    0.29500E-02   -0.45903E-02
  7781    0.32495E+00    0.37711E-02    0.29495E-02   -0.45891E-02
  7782    0.32481E+00    0.37700E-02    0.29489E-02   -0.45879E-02
  7783    0.32467E+00    0.37690E-02    0.29483E-02   -0.45867E-02
  7784    0.32451E+00    0.37680E-02    0.29478E-02   -0.45855E-02
  7785    0.32436E+00    0.37670E-02    0.29472E-02   -0.45843E-02
  7786    0.32419E+00    0.37660E-02    0.29466E-02   -0.45831E-02
  7787    0.32402E+00    0.37650E-02    0.29461E-02   -0.45820E-02
  7788    0.32385E+00    0.37641E-02    0.29455E-02   -0.45808E-02
  7789    0.32368E+00    0.37631E-02    0.29449E-02   -0.45797E-02
  7790    0.32350E+00    0.37621E-02    0.29444E-02   -0.45786E-02
  7791    0.32333E+00    0.37611E-02    0.29438E-02   -0.45774E-02
  7792    0.32315E+00    0.37601E-02    0.29432E-02   -0.45763E-02
  7793    0.32298E+00    0.37591E-02    0.29427E-02   -0.45752E-02
  7794    0.32280E+00    0.37581E-02    0.29421E-02   -0.45740E-02
  7795    0.32264E+00    0.37571E-02    0.29415E-02   -0.45729E-02
  7796    0.32247E+00    0.37561E-02    0.29410E-02   -0.45718E-02
  7797    0.32232E+00    0.37552E-02    0.29404E-02   -0.45706E-02
  7798    0.32216E+00    0.37542E-02    0.29398E-02   -0.45694E-02
  7799    0.32202E+00    0.37532E-02    0.29393E-02   -0.45682E-02
  7800    0.32188E+00    0.37522E-02    0.29387E-02   -0.45671E-02
  7801    0.32176E+00    0.37512E-02    0.29381E-02   -0.45658E-02
  7802    0.32164E+00    0.37502E-02    0.29376E-02   -0.45646E-02
  7803    0.32153E+00    0.37492E-02    0.29370E-02   -0.45634E-02
  7804    0.32143E+00    0.37482E-02    0.29364E-02   -0.45621E-02
  7805    0.32134E+00    0.37471E-02    0.29358E-02   -0.45608E-02
  7806    0.32126E+00    0.37461E-02    0.29353E-02   -0.45595E-02
  7807    0.32120E+00    0.37451E-02    0.29347E-02   -0.45582E-02
  7808    0.32114E+00    0.37441E-02    0.29341E-02   -0.45568E-02
  7809    0.32109E+00    0.37431E-02    0.29336E-02   -0.45555E-02
  7810    0.32106E+00    0.37420E-02    0.29330E-02   -0.45541E-02
  7811    0.32103E+00    0.37410E-02    0.29324E-02   -0.45527E-02
  7812    0.32101E+00    0.37400E-02    0.29318E-02   -0.45512E-02
  7813    0.32100E+00    0.37389E-02    0.29312E-02   -0.45498E-02
  7814    0.32100E+00    0.37379E-02    0.29307E-02   -0.45483E-02
  7815    0.32101E+00    0.37368E-02    0.29301E-02   -0.45469E-02
  7816    0.32103E+00    0.37358E-02    0.29295E-02   -0.45454E-02
  7817    0.32105E+00    0.37347E-02    0.29289E-02   -0.45439E-02
  7818    0.32107E+00    0.37337E-02    0.29283E-02   -0.45424E-02
  7819    0.32110E+00    0.37326E-02    0.29278E-02   -0.45409E-02
  7820    0.32113E+00    0.37316E-02    0.29272E-02   -0.45394E-02
  7821    0.32117E+00    0.37305E-02    0.29266E-02   -0.45378E-02
  7822    0.32120E+00    0.37295E-02    0.29260E-02   -0.45363E-02
  7823    0.32124E+00    0.37284E-02    0.29254E-02   -0.45348E-02
  7824    0.32128E+00    0.37273E-02    0.29249E-02   -0.45333E-02
  7825    0.32131E+00    0.37263E-02    0.29243E-02   -0.45318E-02
  7826    0.32134E+00    0.37252E-02    0.29237E-02   -0.45303E-02
  7827    0.32136E+00    0.37242E-02    0.29231E-02   -0.45288E-02
  7828    0.32138E+00    0.37231E-02    0.29225E-02   -0.45273E-02
  7829    0.32140E+00    0.37221E-02    0.29220E-02   -0.45258E-02
  7830    0.32141E+00    0.37210E-02    0.29214E-02   -0.45243E-02
  7831    0.32141E+00    0.37200E-02    0.29208E-02   -0.45229E-02
  7832    0.32140E+00    0.37190E-02    0.29202E-02   -0.45215E-02
  7833    0.32138E+00    0.37179E-02    0.29197E-02   -0.45201E-02
  7834    0.32136E+00    0.37169E-02    0.29191E-02   -0.45187E-02
  7835    0.32132E+00    0.37159E-02    0.29185E-02   -0.45173E-02
  7836    0.32127E+00    0.37148E-02    0.29179E-02   -0.45160E-02
  7837    0.32122E+00    0.37138E-02    0.29174E-02   -0.45146E-02
  7838    0.32115E+00    0.37128E-02    0.29168E-02   -0.45133E-02
  7839    0.32107E+00    0.37118E-02    0.29162E-02   -0.45120E-02
  7840    0.32098E+00    0.37108E-02    0.29157E-02   -0.45108E-02
  7841    0.32088E+00    0.37098E-02    0.29151E-02   -0.45095E-02
  7842    0.32077E+00    0.37088E-02    0.29146E-02   -0.45083E-02
  7843    0.32065E+00    0.37078E-02    0.29140E-02   -0.45071E-02
  7844    0.32053E+00    0.37068E-02    0.29134E-02   -0.45059E-02
  7845    0.32039E+00    0.37058E-02    0.29129E-02   -0.45048E-02
  7846    0.32024E+00    0.37048E-02    0.29123E-02   -0.45036E-02
  7847    0.32009E+00    0.37039E-02    0.29118E-02   -0.45025E-02
  7848    0.31993E+00    0.37029E-02    0.29112E-02   -0.45014E-02
  7849    0.31977E+00    0.37019E-02    0.29107E-02   -0.45003E-02
  7850    0.31960E+00    0.37009E-02    0.29101E-02   -0.44992E-02
  7851    0.31942E+00    0.37000E-02    0.29095E-02   -0.44981E-02
  7852    0.31925E+00    0.36990E-02    0.29090E-02   -0.44970E-02
  7853    0.31907E+00    0.36980E-02    0.29084E-02   -0.44959E-02
  7854    0.31889E+00    0.36971E-02    0.29079E-02   -0.44948E-02
  7855    0.31872E+00    0.36961E-02    0.29073E-02   -0.44937E-02
  7856    0.31854E+00    0.36952E-02    0.29068E-02   -0.44926E-02
  7857    0.31837E+00    0.36942E-02    0.29062E-02   -0.44915E-02
  7858    0.31820E+00    0.36932E-02    0.29057E-02   -0.44904E-02
  7859    0.31803E+00    0.36923E-02    0.29051E-02   -0.44893E-02
  7860    0.31787E+00    0.36913E-02    0.29046E-02   -0.44882E-02
  7861    0.31772E+00    0.36903E-02    0.29040E-02   -0.44870E-02
  7862    0.31757E+00    0.36894E-02    0.29034E-02   -0.44858E-02
  7863    0.31744E+00    0.36884E-02    0.29029E-02   -0.44847E-02
  7864    0.31731E+00    0.36874E-02    0.29023E-02   -0.44835E-02
  7865    0.31719E+00    0.36864E-02    0.29018E-02   -0.44822E-02
  7866    0.31708E+00    0.36855E-02    0.29012E-02   -0.44810E-02
  7867    0.31698E+00    0.36845E-02    0.29007E-02   -0.44797E-02
  7868    0.31689E+00    0.36835E-02    0.29001E-02   -0.44784E-02
  7869    0.31682E+00    0.36825E-02    0.28995E-02   -0.44771E-02
  7870    0.31675E+00    0.36815E-02    0.28990E-02   -0.44758E-02
  7871    0.31670E+00    0.36805E-02    0.28984E-02   -0.44745E-02
  7872    0.31665E+00    0.36795E-02    0.28979E-02   -0.44731E-02
  7873    0.31662E+00    0.36785E-02    0.28973E-02   -0.44717E-02
  7874    0.31660E+00    0.36775E-02    0.28967E-02   -0.44703E-02
  7875    0.31658E+00    0.36765E-02    0.28962E-02   -0.44688E-02
  7876    0.31658E+00    0.36755E-02    0.28956E-02   -0.44674E-02
  7877    0.31659E+00    0.36744E-02    0.28950E-02   -0.44659E-02
  7878    0.31660E+00    0.36734E-02    0.28945E-02   -0.44644E-02
  7879    0.31662E+00    0.36724E-02    0.28939E-02   -0.44629E-02
  7880    0.31665E+00    0.36714E-02    0.28933E-02   -0.44614E-02
  7881    0.31668E+00    0.36703E-02    0.28927E-02   -0.44599E-02
  7882    0.31672E+00    0.36693E-02    0.28922E-02   -0.44584E-02
  7883    0.31676E+00    0.36683E-02    0.28916E-02   -0.44568E-02
  7884    0.31680E+00    0.36673E-02    0.28910E-02   -0.44553E-02
  7885    0.31685E+00    0.36662E-02    0.28905E-02   -0.44537E-02
  7886    0.31689E+00    0.36652E-02    0.28899E-02   -0.44522E-02
  7887    0.31693E+00    0.36642E-02    0.28893E-02   -0.44507E-02
  7888    0.31698E+00    0.36631E-02    0.28888E-02   -0.44492E-02
  7889    0.31702E+00    0.36621E-02    0.28882E-02   -0.44477E-02
  7890    0.31705E+00    0.36611E-02    0.28876E-02   -0.44462E-02
  7891    0.31708E+00    0.36601E-02    0.28870E-02   -0.44447E-02
  7892    0.31710E+00    0.36590E-02    0.28865E-02   -0.44432E-02
  7893    0.31712E+00    0.36580E-02    0.28859E-02   -0.44418E-02
  7894    0.31713E+00    0.36570E-02    0.28853E-02   -0.44403E-02
  7895    0.31713E+00    0.36560E-02    0.28848E-02   -0.44389E-02
  7896    0.31712E+00    0.36550E-02    0.28842E-02   -0.44375E-02
  7897    0.31710E+00    0.36540E-02    0.28837E-02   -0.44362E-02
  7898    0.31707E+00    0.36530E-02    0.28831E-02   -0.44348E-02
  7899    0.31703E+00    0.36520E-02    0.28825E-02   -0.44335E-02
  7900    0.31698E+00    0.36510E-02    0.28820E-02   -0.44322E-02
  7901    0.31692E+00    0.36500E-02    0.28814E-02   -0.44309E-02
  7902    0.31684E+00    0.36490E-02    0.28809E-02   -0.44297E-02
  7903    0.31676E+00    0.36480E-02    0.28803E-02   -0.44285E-02
  7904    0.31666E+00    0.36470E-02    0.28798E-02   -0.44273E-02
  7905    0.31655E+00    0.36461E-02    0.28792E-02   -0.44261E-02
  7906    0.31644E+00    0.36451E-02    0.28787E-02   -0.44250E-02
  7907    0.31631E+00    0.36441E-02    0.28781E-02   -0.44239E-02
  7908    0.31617E+00    0.36432E-02    0.28776E-02   -0.44228E-02
  7909    0.31602E+00    0.36422E-02    0.28770E-02   -0.44217E-02
  7910    0.31587E+00    0.36413E-02    0.28765E-02   -0.44206E-02
  7911    0.31570E+00    0.36403E-02    0.28759E-02   -0.44196E-02
  7912    0.31553E+00    0.36394E-02    0.28754E-02   -0.44185E-02
  7913    0.31536E+00    0.36384E-02    0.28749E-02   -0.44175E-02
  7914    0.31518E+00    0.36375E-02    0.28743E-02   -0.44165E-02
  7915    0.31500E+00    0.36365E-02    0.28738E-02   -0.44155E-02
  7916    0.31481E+00    0.36356E-02    0.28732E-02   -0.44144E-02
  7917    0.31463E+00    0.36347E-02    0.28727E-02   -0.44134E-02
  7918    0.31444E+00    0.36337E-02    0.28722E-02   -0.44124E-02
  7919    0.31426E+00    0.36328E-02    0.28716E-02   -0.44114E-02
  7920    0.31407E+00    0.36318E-02    0.28711E-02   -0.44104E-02
  7921    0.31389E+00    0.36309E-02    0.28705E-02   -0.44093E-02
  7922    0.31372E+00    0.36300E-02    0.28700E-02   -0.44083E-02
  7923    0.31355E+00    0.36290E-02    0.28694E-02   -0.44072E-02
  7924    0.31339E+00    0.36281E-02    0.28689E-02   -0.44061E-02
  7925    0.31323E+00    0.36271E-02    0.28684E-02   -0.44050E-02
  7926    0.31309E+00    0.36262E-02    0.28678E-02   -0.44039E-02
  7927    0.31295E+00    0.36252E-02    0.28673E-02   -0.44027E-02
  7928    0.31282E+00    0.36243E-02    0.28667E-02   -0.44016E-02
  7929    0.31271E+00    0.36233E-02    0.28662E-02   -0.44004E-02
  7930    0.31260E+00    0.36224E-02    0.28656E-02   -0.43991E-02
  7931    0.31251E+00    0.36214E-02    0.28651E-02   -0.43979E-02
  7932    0.31243E+00    0.36205E-02    0.28645E-02   -0.43966E-02
  7933    0.31236E+00    0.36195E-02    0.28640E-02   -0.43953E-02
  7934    0.31230E+00    0.36185E-02    0.28634E-02   -0.43940E-02
  7935    0.31225E+00    0.36175E-02    0.28629E-02   -0.43926E-02
  7936    0.31222E+00    0.36166E-02    0.28623E-02   -0.43912E-02
  7937    0.31219E+00    0.36156E-02    0.28618E-02   -0.43898E-02
  7938    0.31218E+00    0.36146E-02    0.28612E-02   -0.43884E-02
  7939    0.31218E+00    0.36136E-02    0.28607E-02   -0.43869E-02
  7940    0.31219E+00    0.36126E-02    0.28601E-02   -0.43855E-02
  7941    0.31221E+00    0.36116E-02    0.28596E-02   -0.43840E-02
  7942    0.31223E+00    0.36106E-02    0.28590E-02   -0.43824E-02
  7943    0.31227E+00    0.36096E-02    0.28584E-02   -0.43809E-02
  7944    0.31231E+00    0.36086E-02    0.28579E-02   -0.43794E-02
  7945    0.31235E+00    0.36076E-02    0.28573E-02   -0.43778E-02
  7946    0.31241E+00    0.36066E-02    0.28568E-02   -0.43763E-02
  7947    0.31246E+00    0.36056E-02    0.28562E-02   -0.43747E-02
  7948    0.31252E+00    0.36046E-02    0.28556E-02   -0.43731E-02
  7949    0.31258E+00    0.36036E-02    0.28551E-02   -0.43716E-02
  7950    0.31263E+00    0.36026E-02    0.28545E-02   -0.43700E-02
  7951    0.31269E+00    0.36016E-02    0.28540E-02   -0.43685E-02
  7952    0.31275E+00    0.36006E-02    0.28534E-02   -0.43669E-02
  7953    0.31280E+00    0.35996E-02    0.28528E-02   -0.43654E-02
  7954    0.31284E+00    0.35986E-02    0.28523E-02   -0.43639E-02
  7955    0.31288E+00    0.35976E-02    0.28517E-02   -0.43624E-02
  7956    0.31291E+00    0.35966E-02    0.28512E-02   -0.43609E-02
  7957    0.31294E+00    0.35956E-02    0.28506E-02   -0.43595E-02
  7958    0.31296E+00    0.35946E-02    0.28501E-02   -0.43580E-02
  7959    0.31296E+00    0.35936E-02    0.28495E-02   -0.43566E-02
  7960    0.31296E+00    0.35926E-02    0.28489E-02   -0.43552E-02
  7961    0.31294E+00    0.35916E-02    0.28484E-02   -0.43539E-02
  7962    0.31292E+00    0.35907E-02    0.28479E-02   -0.43526E-02
  7963    0.31288E+00    0.35897E-02    0.28473E-02   -0.43513E-02
  7964    0.31283E+00    0.35887E-02    0.28468E-02   -0.43500E-02
  7965    0.31277E+00    0.35878E-02    0.28462E-02   -0.43488E-02
