  7299    0.40185E-02    0.56075E-04    0.00000E+00   -0.99066E-04    0.28933E-09    0.15097E-07   -0.28198E-11
  7300    0.40142E-02    0.56092E-04    0.00000E+00   -0.99213E-04    0.28927E-09    0.15092E-07   -0.28223E-11
  7301    0.40099E-02    0.56109E-04    0.00000E+00   -0.99359E-04    0.28921E-09    0.15087E-07   -0.28249E-11
  7302    0.40056E-02    0.56126E-04    0.00000E+00   -0.99503E-04    0.28916E-09    0.15082E-07   -0.28274E-11
  7303    0.40014E-02    0.56143E-04    0.00000E+00   -0.99647E-04    0.28910E-09    0.15077E-07   -0.28298E-11
  7304    0.39971E-02    0.56159E-04    0.00000E+00   -0.99790E-04    0.28904E-09    0.15072E-07   -0.28323E-11
  7305    0.39929E-02    0.56175E-04    0.00000E+00   -0.99931E-04    0.28899E-09    0.15067E-07   -0.28348E-11
  7306    0.39887E-02    0.56191E-04    0.00000E+00   -0.10007E-03    0.28893E-09    0.15062E-07   -0.28372E-11
  7307    0.39845E-02    0.56206E-04    0.00000E+00   -0.10021E-03    0.28887E-09    0.15057E-07   -0.28396E-11
  7308    0.39802E-02    0.56221E-04    0.00000E+00   -0.10035E-03    0.28882E-09    0.15052E-07   -0.28420E-11
  7309    0.39761E-02    0.56236E-04    0.00000E+00   -0.10049E-03    0.28876E-09    0.15047E-07   -0.28443E-11
  7310    0.39719E-02    0.56251E-04    0.00000E+00   -0.10062E-03    0.28870E-09    0.15042E-07   -0.28467E-11
  7311    0.39677E-02    0.56265E-04    0.00000E+00   -0.10076E-03    0.28865E-09    0.15037E-07   -0.28490E-11
  7312    0.39635E-02    0.56279E-04    0.00000E+00   -0.10089E-03    0.28859E-09    0.15032E-07   -0.28513E-11
  7313    0.39594E-02    0.56293E-04    0.00000E+00   -0.10102E-03    0.28853E-09    0.15028E-07   -0.28536E-11
  7314    0.39552E-02    0.56306E-04    0.00000E+00   -0.10116E-03    0.28848E-09    0.15023E-07   -0.28558E-11
  7315    0.39511E-02    0.56319E-04    0.00000E+00   -0.10129E-03    0.28842E-09    0.15018E-07   -0.28581E-11
  7316    0.39470E-02    0.56332E-04    0.00000E+00   -0.10142E-03    0.28836E-09    0.15013E-07   -0.28603E-11
  7317    0.39429E-02    0.56345E-04    0.00000E+00   -0.10155E-03    0.28831E-09    0.15008E-07   -0.28625E-11
  7318    0.39388E-02    0.56357E-04    0.00000E+00   -0.10167E-03    0.28825E-09    0.15003E-07   -0.28646E-11
  7319    0.39347E-02    0.56369E-04    0.00000E+00   -0.10180E-03    0.28819E-09    0.14998E-07   -0.28668E-11
  7320    0.39306E-02    0.56381E-04    0.00000E+00   -0.10193E-03    0.28814E-09    0.14993E-07   -0.28689E-11
  7321    0.39265E-02    0.56392E-04    0.00000E+00   -0.10205E-03    0.28808E-09    0.14988E-07   -0.28710E-11
  7322    0.39225E-02    0.56403E-04    0.00000E+00   -0.10217E-03    0.28802E-09    0.14983E-07   -0.28731E-11
  7323    0.39184E-02    0.56414E-04    0.00000E+00   -0.10230E-03    0.28797E-09    0.14978E-07   -0.28752E-11
  7324    0.39144E-02    0.56425E-04    0.00000E+00   -0.10242E-03    0.28791E-09    0.14973E-07   -0.28773E-11
  7325    0.39103E-02    0.56435E-04    0.00000E+00   -0.10254E-03    0.28786E-09    0.14969E-07   -0.28793E-11
  7326    0.39063E-02    0.56445E-04    0.00000E+00   -0.10266E-03    0.28780E-09    0.14964E-07   -0.28813E-11
  7327    0.39023E-02    0.56455E-04    0.00000E+00   -0.10278E-03    0.28774E-09    0.14959E-07   -0.28833E-11
  7328    0.38983E-02    0.56465E-04    0.00000E+00   -0.10289E-03    0.28769E-09    0.14954E-07   -0.28853E-11
  7329    0.38943E-02    0.56474E-04    0.00000E+00   -0.10301E-03    0.28763E-09    0.14949E-07   -0.28872E-11
  7330    0.38903E-02    0.56483E-04    0.00000E+00   -0.10312E-03    0.28757E-09    0.14944E-07   -0.28892E-11
  7331    0.38864E-02    0.56491E-04    0.00000E+00   -0.10324E-03    0.28752E-09    0.14939E-07   -0.28911E-11
  7332    0.38824E-02    0.56500E-04    0.00000E+00   -0.10335E-03    0.28746E-09    0.14934E-07   -0.28930E-11
  7333    0.38785E-02    0.56508E-04    0.00000E+00   -0.10346E-03    0.28741E-09    0.14930E-07   -0.28948E-11
  7334    0.38745E-02    0.56516E-04    0.00000E+00   -0.10357E-03    0.28735E-09    0.14925E-07   -0.28967E-11
  7335    0.38706E-02    0.56523E-04    0.00000E+00   -0.10369E-03    0.28729E-09    0.14920E-07   -0.28985E-11
  7336    0.38667E-02    0.56530E-04    0.00000E+00   -0.10379E-03    0.28724E-09    0.14915E-07   -0.29003E-11
  7337    0.38628E-02    0.56537E-04    0.00000E+00   -0.10390E-03    0.28718E-09    0.14910E-07   -0.29021E-11
  7338    0.38589E-02    0.56544E-04    0.00000E+00   -0.10401E-03    0.28713E-09    0.14905E-07   -0.29039E-11
  7339    0.38550E-02    0.56550E-04    0.00000E+00   -0.10412E-03    0.28707E-09    0.14900E-07   -0.29056E-11
  7340    0.38511E-02    0.56557E-04    0.00000E+00   -0.10422E-03    0.28701E-09    0.14895E-07   -0.29074E-11
  7341    0.38472E-02    0.56562E-04    0.00000E+00   -0.10432E-03    0.28696E-09    0.14891E-07   -0.29091E-11
  7342    0.38434E-02    0.56568E-04    0.00000E+00   -0.10443E-03    0.28690E-09    0.14886E-07   -0.29108E-11
  7343    0.38395E-02    0.56573E-04    0.00000E+00   -0.10453E-03    0.28685E-09    0.14881E-07   -0.29125E-11
  7344    0.38357E-02    0.56578E-04    0.00000E+00   -0.10463E-03    0.28679E-09    0.14876E-07   -0.29141E-11
  7345    0.38319E-02    0.56583E-04    0.00000E+00   -0.10473E-03    0.28673E-09    0.14871E-07   -0.29157E-11
  7346    0.38281E-02    0.56588E-04    0.00000E+00   -0.10483E-03    0.28668E-09    0.14866E-07   -0.29174E-11
  7347    0.38242E-02    0.56592E-04    0.00000E+00   -0.10493E-03    0.28662E-09    0.14861E-07   -0.29190E-11
  7348    0.38204E-02    0.56596E-04    0.00000E+00   -0.10502E-03    0.28657E-09    0.14857E-07   -0.29205E-11
  7349    0.38167E-02    0.56600E-04    0.00000E+00   -0.10512E-03    0.28651E-09    0.14852E-07   -0.29221E-11
  7350    0.38129E-02    0.56603E-04    0.00000E+00   -0.10521E-03    0.28645E-09    0.14847E-07   -0.29236E-11
  7351    0.38091E-02    0.56606E-04    0.00000E+00   -0.10531E-03    0.28640E-09    0.14842E-07   -0.29251E-11
  7352    0.38054E-02    0.56609E-04    0.00000E+00   -0.10540E-03    0.28634E-09    0.14837E-07   -0.29266E-11
  7353    0.38016E-02    0.56612E-04    0.00000E+00   -0.10549E-03    0.28629E-09    0.14832E-07   -0.29281E-11
  7354    0.37979E-02    0.56614E-04    0.00000E+00   -0.10558E-03    0.28623E-09    0.14828E-07   -0.29296E-11
  7355    0.37941E-02    0.56616E-04    0.00000E+00   -0.10567E-03    0.28617E-09    0.14823E-07   -0.29310E-11
  7356    0.37904E-02    0.56618E-04    0.00000E+00   -0.10576E-03    0.28612E-09    0.14818E-07   -0.29324E-11
  7357    0.37867E-02    0.56619E-04    0.00000E+00   -0.10585E-03    0.28606E-09    0.14813E-07   -0.29338E-11
  7358    0.37830E-02    0.56621E-04    0.00000E+00   -0.10594E-03    0.28601E-09    0.14808E-07   -0.29352E-11
  7359    0.37793E-02    0.56622E-04    0.00000E+00   -0.10602E-03    0.28595E-09    0.14803E-07   -0.29366E-11
  7360    0.37756E-02    0.56622E-04    0.00000E+00   -0.10611E-03    0.28590E-09    0.14799E-07   -0.29379E-11
  7361    0.37720E-02    0.56623E-04    0.00000E+00   -0.10619E-03    0.28584E-09    0.14794E-07   -0.29392E-11
  7362    0.37683E-02    0.56623E-04    0.00000E+00   -0.10627E-03    0.28578E-09    0.14789E-07   -0.29405E-11
  7363    0.37647E-02    0.56623E-04    0.00000E+00   -0.10636E-03    0.28573E-09    0.14784E-07   -0.29418E-11
  7364    0.37610E-02    0.56623E-04    0.00000E+00   -0.10644E-03    0.28567E-09    0.14779E-07   -0.29431E-11
  7365    0.37574E-02    0.56622E-04    0.00000E+00   -0.10652E-03    0.28562E-09    0.14775E-07   -0.29443E-11
  7366    0.37538E-02    0.56621E-04    0.00000E+00   -0.10660E-03    0.28556E-09    0.14770E-07   -0.29456E-11
  7367    0.37502E-02    0.56620E-04    0.00000E+00   -0.10667E-03    0.28551E-09    0.14765E-07   -0.29468E-11
  7368    0.37466E-02    0.56619E-04    0.00000E+00   -0.10675E-03    0.28545E-09    0.14760E-07   -0.29480E-11
  7369    0.37430E-02    0.56617E-04    0.00000E+00   -0.10683E-03    0.28540E-09    0.14755E-07   -0.29491E-11
  7370    0.37394E-02    0.56615E-04    0.00000E+00   -0.10690E-03    0.28534E-09    0.14751E-07   -0.29503E-11
  7371    0.37358E-02    0.56613E-04    0.00000E+00   -0.10698E-03    0.28528E-09    0.14746E-07   -0.29514E-11
  7372    0.37322E-02    0.56611E-04    0.00000E+00   -0.10705E-03    0.28523E-09    0.14741E-07   -0.29525E-11
  7373    0.37287E-02    0.56608E-04    0.00000E+00   -0.10712E-03    0.28517E-09    0.14736E-07   -0.29536E-11
  7374    0.37251E-02    0.56605E-04    0.00000E+00   -0.10719E-03    0.28512E-09    0.14731E-07   -0.29547E-11
  7375    0.37216E-02    0.56602E-04    0.00000E+00   -0.10726E-03    0.28506E-09    0.14727E-07   -0.29558E-11
  7376    0.37181E-02    0.56598E-04    0.00000E+00   -0.10733E-03    0.28501E-09    0.14722E-07   -0.29568E-11
  7377    0.37146E-02    0.56594E-04    0.00000E+00   -0.10740E-03    0.28495E-09    0.14717E-07   -0.29578E-11
  7378    0.37111E-02    0.56590E-04    0.00000E+00   -0.10747E-03    0.28490E-09    0.14712E-07   -0.29588E-11
  7379    0.37076E-02    0.56586E-04    0.00000E+00   -0.10754E-03    0.28484E-09    0.14708E-07   -0.29598E-11
  7380    0.37041E-02    0.56582E-04    0.00000E+00   -0.10760E-03    0.28479E-09    0.14703E-07   -0.29608E-11
  7381    0.37006E-02    0.56577E-04    0.00000E+00   -0.10767E-03    0.28473E-09    0.14698E-07   -0.29617E-11
  7382    0.36971E-02    0.56572E-04    0.00000E+00   -0.10773E-03    0.28467E-09    0.14693E-07   -0.29626E-11
  7383    0.36937E-02    0.56567E-04    0.00000E+00   -0.10779E-03    0.28462E-09    0.14688E-07   -0.29635E-11
  7384    0.36902E-02    0.56561E-04    0.00000E+00   -0.10785E-03    0.28456E-09    0.14684E-07   -0.29644E-11
  7385    0.36868E-02    0.56555E-04    0.00000E+00   -0.10791E-03    0.28451E-09    0.14679E-07   -0.29653E-11
  7386    0.36834E-02    0.56549E-04    0.00000E+00   -0.10797E-03    0.28445E-09    0.14674E-07   -0.29662E-11
  7387    0.36800E-02    0.56543E-04    0.00000E+00   -0.10803E-03    0.28440E-09    0.14669E-07   -0.29670E-11
  7388    0.36765E-02    0.56536E-04    0.00000E+00   -0.10809E-03    0.28434E-09    0.14665E-07   -0.29678E-11
  7389    0.36731E-02    0.56530E-04    0.00000E+00   -0.10815E-03    0.28429E-09    0.14660E-07   -0.29686E-11
  7390    0.36697E-02    0.56523E-04    0.00000E+00   -0.10820E-03    0.28423E-09    0.14655E-07   -0.29694E-11
  7391    0.36664E-02    0.56515E-04    0.00000E+00   -0.10826E-03    0.28418E-09    0.14650E-07   -0.29701E-11
  7392    0.36630E-02    0.56508E-04    0.00000E+00   -0.10831E-03    0.28412E-09    0.14646E-07   -0.29709E-11
  7393    0.36596E-02    0.56500E-04    0.00000E+00   -0.10837E-03    0.28407E-09    0.14641E-07   -0.29716E-11
  7394    0.36563E-02    0.56492E-04    0.00000E+00   -0.10842E-03    0.28401E-09    0.14636E-07   -0.29723E-11
  7395    0.36529E-02    0.56483E-04    0.00000E+00   -0.10847E-03    0.28396E-09    0.14631E-07   -0.29730E-11
  7396    0.36496E-02    0.56475E-04    0.00000E+00   -0.10852E-03    0.28390E-09    0.14627E-07   -0.29737E-11
  7397    0.36463E-02    0.56466E-04    0.00000E+00   -0.10857E-03    0.28385E-09    0.14622E-07   -0.29743E-11
  7398    0.36430E-02    0.56457E-04    0.00000E+00   -0.10862E-03    0.28379E-09    0.14617E-07   -0.29750E-11
  7399    0.36396E-02    0.56448E-04    0.00000E+00   -0.10867E-03    0.28374E-09    0.14613E-07   -0.29756E-11
  7400    0.36363E-02    0.56438E-04    0.00000E+00   -0.10871E-03    0.28368E-09    0.14608E-07   -0.29762E-11
  7401    0.36331E-02    0.56428E-04    0.00000E+00   -0.10876E-03    0.28363E-09    0.14603E-07   -0.29768E-11
  7402    0.36298E-02    0.56418E-04    0.00000E+00   -0.10880E-03    0.28357E-09    0.14598E-07   -0.29773E-11
  7403    0.36265E-02    0.56408E-04    0.00000E+00   -0.10885E-03    0.28352E-09    0.14594E-07   -0.29779E-11
  7404    0.36232E-02    0.56397E-04    0.00000E+00   -0.10889E-03    0.28346E-09    0.14589E-07   -0.29784E-11
  7405    0.36200E-02    0.56386E-04    0.00000E+00   -0.10893E-03    0.28341E-09    0.14584E-07   -0.29789E-11
  7406    0.36168E-02    0.56375E-04    0.00000E+00   -0.10897E-03    0.28335E-09    0.14580E-07   -0.29794E-11
  7407    0.36135E-02    0.56364E-04    0.00000E+00   -0.10901E-03    0.28330E-09    0.14575E-07   -0.29799E-11
  7408    0.36103E-02    0.56352E-04    0.00000E+00   -0.10905E-03    0.28324E-09    0.14570E-07   -0.29803E-11
  7409    0.36071E-02    0.56341E-04    0.00000E+00   -0.10909E-03    0.28319E-09    0.14565E-07   -0.29807E-11
  7410    0.36039E-02    0.56329E-04    0.00000E+00   -0.10913E-03    0.28313E-09    0.14561E-07   -0.29812E-11
  7411    0.36007E-02    0.56316E-04    0.00000E+00   -0.10916E-03    0.28308E-09    0.14556E-07   -0.29816E-11
  7412    0.35975E-02    0.56304E-04    0.00000E+00   -0.10920E-03    0.28302E-09    0.14551E-07   -0.29819E-11
  7413    0.35943E-02    0.56291E-04    0.00000E+00   -0.10923E-03    0.28297E-09    0.14547E-07   -0.29823E-11
  7414    0.35911E-02    0.56278E-04    0.00000E+00   -0.10927E-03    0.28291E-09    0.14542E-07   -0.29827E-11
  7415    0.35880E-02    0.56265E-04    0.00000E+00   -0.10930E-03    0.28286E-09    0.14537E-07   -0.29830E-11
  7416    0.35848E-02    0.56251E-04    0.00000E+00   -0.10933E-03    0.28280E-09    0.14532E-07   -0.29833E-11
  7417    0.35817E-02    0.56237E-04    0.00000E+00   -0.10936E-03    0.28275E-09    0.14528E-07   -0.29836E-11
  7418    0.35786E-02    0.56223E-04    0.00000E+00   -0.10939E-03    0.28269E-09    0.14523E-07   -0.29839E-11
  7419    0.35754E-02    0.56209E-04    0.00000E+00   -0.10942E-03    0.28264E-09    0.14518E-07   -0.29841E-11
  7420    0.35723E-02    0.56195E-04    0.00000E+00   -0.10945E-03    0.28259E-09    0.14514E-07   -0.29844E-11
  7421    0.35692E-02    0.56180E-04    0.00000E+00   -0.10948E-03    0.28253E-09    0.14509E-07   -0.29846E-11
  7422    0.35661E-02    0.56165E-04    0.00000E+00   -0.10951E-03    0.28248E-09    0.14504E-07   -0.29848E-11
  7423    0.35630E-02    0.56150E-04    0.00000E+00   -0.10953E-03    0.28242E-09    0.14500E-07   -0.29850E-11
  7424    0.35599E-02    0.56134E-04    0.00000E+00   -0.10956E-03    0.28237E-09    0.14495E-07   -0.29852E-11
  7425    0.35569E-02    0.56119E-04    0.00000E+00   -0.10958E-03    0.28231E-09    0.14490E-07   -0.29853E-11
  7426    0.35538E-02    0.56103E-04    0.00000E+00   -0.10960E-03    0.28226E-09    0.14486E-07   -0.29855E-11
  7427    0.35508E-02    0.56087E-04    0.00000E+00   -0.10963E-03    0.28220E-09    0.14481E-07   -0.29856E-11
  7428    0.35477E-02    0.56070E-04    0.00000E+00   -0.10965E-03    0.28215E-09    0.14476E-07   -0.29857E-11
  7429    0.35447E-02    0.56054E-04    0.00000E+00   -0.10967E-03    0.28209E-09    0.14472E-07   -0.29858E-11
  7430    0.35417E-02    0.56037E-04    0.00000E+00   -0.10969E-03    0.28204E-09    0.14467E-07   -0.29858E-11
  7431    0.35386E-02    0.56020E-04    0.00000E+00   -0.10971E-03    0.28199E-09    0.14462E-07   -0.29859E-11
  7432    0.35356E-02    0.56002E-04    0.00000E+00   -0.10972E-03    0.28193E-09    0.14458E-07   -0.29859E-11
  7433    0.35326E-02    0.55985E-04    0.00000E+00   -0.10974E-03    0.28188E-09    0.14453E-07   -0.29859E-11
  7434    0.35296E-02    0.55967E-04    0.00000E+00   -0.10976E-03    0.28182E-09    0.14448E-07   -0.29859E-11
  7435    0.35267E-02    0.55949E-04    0.00000E+00   -0.10977E-03    0.28177E-09    0.14444E-07   -0.29859E-11
  7436    0.35237E-02    0.55931E-04    0.00000E+00   -0.10979E-03    0.28171E-09    0.14439E-07   -0.29859E-11
  7437    0.35207E-02    0.55912E-04    0.00000E+00   -0.10980E-03    0.28166E-09    0.14434E-07   -0.29858E-11
  7438    0.35178E-02    0.55893E-04    0.00000E+00   -0.10981E-03    0.28160E-09    0.14430E-07   -0.29858E-11
  7439    0.35148E-02    0.55874E-04    0.00000E+00   -0.10982E-03    0.28155E-09    0.14425E-07   -0.29857E-11
  7440    0.35119E-02    0.55855E-04    0.00000E+00   -0.10983E-03    0.28150E-09    0.14420E-07   -0.29856E-11
  7441    0.35090E-02    0.55836E-04    0.00000E+00   -0.10984E-03    0.28144E-09    0.14416E-07   -0.29855E-11
  7442    0.35060E-02    0.55816E-04    0.00000E+00   -0.10985E-03    0.28139E-09    0.14411E-07   -0.29853E-11
  7443    0.35031E-02    0.55796E-04    0.00000E+00   -0.10986E-03    0.28133E-09    0.14407E-07   -0.29852E-11
  7444    0.35002E-02    0.55776E-04    0.00000E+00   -0.10987E-03    0.28128E-09    0.14402E-07   -0.29850E-11
  7445    0.34973E-02    0.55756E-04    0.00000E+00   -0.10988E-03    0.28122E-09    0.14397E-07   -0.29848E-11
  7446    0.34944E-02    0.55735E-04    0.00000E+00   -0.10988E-03    0.28117E-09    0.14393E-07   -0.29846E-11
  7447    0.34916E-02    0.55714E-04    0.00000E+00   -0.10989E-03    0.28112E-09    0.14388E-07   -0.29844E-11
  7448    0.34887E-02    0.55693E-04    0.00000E+00   -0.10989E-03    0.28106E-09    0.14383E-07   -0.29842E-11
  7449    0.34858E-02    0.55672E-04    0.00000E+00   -0.10989E-03    0.28101E-09    0.14379E-07   -0.29839E-11
  7450    0.34830E-02    0.55650E-04    0.00000E+00   -0.10989E-03    0.28095E-09    0.14374E-07   -0.29837E-11
  7451    0.34801E-02    0.55629E-04    0.00000E+00   -0.10990E-03    0.28090E-09    0.14370E-07   -0.29834E-11
  7452    0.34773E-02    0.55607E-04    0.00000E+00   -0.10990E-03    0.28084E-09    0.14365E-07   -0.29831E-11
  7453    0.34745E-02    0.55584E-04    0.00000E+00   -0.10990E-03    0.28079E-09    0.14360E-07   -0.29827E-11
  7454    0.34717E-02    0.55562E-04    0.00000E+00   -0.10989E-03    0.28074E-09    0.14356E-07   -0.29824E-11
  7455    0.34689E-02    0.55539E-04    0.00000E+00   -0.10989E-03    0.28068E-09    0.14351E-07   -0.29821E-11
  7456    0.34661E-02    0.55516E-04    0.00000E+00   -0.10989E-03    0.28063E-09    0.14347E-07   -0.29817E-11
  7457    0.34633E-02    0.55493E-04    0.00000E+00   -0.10989E-03    0.28057E-09    0.14342E-07   -0.29813E-11
  7458    0.34605E-02    0.55470E-04    0.00000E+00   -0.10988E-03    0.28052E-09    0.14337E-07   -0.29809E-11
  7459    0.34577E-02    0.55446E-04    0.00000E+00   -0.10988E-03    0.28047E-09    0.14333E-07   -0.29805E-11
  7460    0.34550E-02    0.55423E-04    0.00000E+00   -0.10987E-03    0.28041E-09    0.14328E-07   -0.29801E-11
  7461    0.34522E-02    0.55399E-04    0.00000E+00   -0.10986E-03    0.28036E-09    0.14324E-07   -0.29796E-11
  7462    0.34495E-02    0.55374E-04    0.00000E+00   -0.10985E-03    0.28030E-09    0.14319E-07   -0.29791E-11
  7463    0.34467E-02    0.55350E-04    0.00000E+00   -0.10985E-03    0.28025E-09    0.14314E-07   -0.29787E-11
  7464    0.34440E-02    0.55325E-04    0.00000E+00   -0.10984E-03    0.28020E-09    0.14310E-07   -0.29782E-11
  7465    0.34413E-02    0.55300E-04    0.00000E+00   -0.10983E-03    0.28014E-09    0.14305E-07   -0.29777E-11
  7466    0.34385E-02    0.55275E-04    0.00000E+00   -0.10981E-03    0.28009E-09    0.14301E-07   -0.29771E-11
  7467    0.34358E-02    0.55250E-04    0.00000E+00   -0.10980E-03    0.28004E-09    0.14296E-07   -0.29766E-11
  7468    0.34331E-02    0.55224E-04    0.00000E+00   -0.10979E-03    0.27998E-09    0.14291E-07   -0.29760E-11
  7469    0.34305E-02    0.55199E-04    0.00000E+00   -0.10978E-03    0.27993E-09    0.14287E-07   -0.29754E-11
  7470    0.34278E-02    0.55173E-04    0.00000E+00   -0.10976E-03    0.27987E-09    0.14282E-07   -0.29748E-11
  7471    0.34251E-02    0.55146E-04    0.00000E+00   -0.10975E-03    0.27982E-09    0.14278E-07   -0.29742E-11
  7472    0.34224E-02    0.55120E-04    0.00000E+00   -0.10973E-03    0.27977E-09    0.14273E-07   -0.29736E-11
  7473    0.34198E-02    0.55093E-04    0.00000E+00   -0.10971E-03    0.27971E-09    0.14269E-07   -0.29730E-11
  7474    0.34171E-02    0.55067E-04    0.00000E+00   -0.10970E-03    0.27966E-09    0.14264E-07   -0.29723E-11
  7475    0.34145E-02    0.55039E-04    0.00000E+00   -0.10968E-03    0.27960E-09    0.14259E-07   -0.29716E-11
