  1763    0.31807E+03   -0.16128E+02    0.39602E-09   -0.16128E+02    0.58195E+01   -0.18815E-10    0.39602E-09   -0.18815E-10    0.35172E-15
  1764    0.31769E+03   -0.15846E+02    0.41933E-09   -0.15846E+02    0.57739E+01   -0.20461E-10    0.41933E-09   -0.20461E-10    0.35538E-15
  1765    0.31727E+03   -0.15563E+02    0.44377E-09   -0.15563E+02    0.57299E+01   -0.22141E-10    0.44377E-09   -0.22141E-10    0.35915E-15
  1766    0.31683E+03   -0.15280E+02    0.46927E-09   -0.15280E+02    0.56875E+01   -0.23852E-10    0.46927E-09   -0.23852E-10    0.36303E-15
  1767    0.31638E+03   -0.14996E+02    0.49573E-09   -0.14996E+02    0.56468E+01   -0.25589E-10    0.49573E-09   -0.25589E-10    0.36699E-15
  1768    0.31591E+03   -0.14713E+02    0.52306E-09   -0.14713E+02    0.56080E+01   -0.27349E-10    0.52306E-09   -0.27349E-10    0.37103E-15
  1769    0.31543E+03   -0.14431E+02    0.55116E-09   -0.14431E+02    0.55708E+01   -0.29128E-10    0.55116E-09   -0.29128E-10    0.37513E-15
  1770    0.31492E+03   -0.14147E+02    0.57996E-09   -0.14147E+02    0.55352E+01   -0.30921E-10    0.57996E-09   -0.30921E-10    0.37929E-15
  1771    0.31440E+03   -0.13865E+02    0.60935E-09   -0.13865E+02    0.55015E+01   -0.32724E-10    0.60935E-09   -0.32724E-10    0.38348E-15
  1772    0.31386E+03   -0.13584E+02    0.63925E-09   -0.13584E+02    0.54694E+01   -0.34534E-10    0.63925E-09   -0.34534E-10    0.38769E-15
  1773    0.31329E+03   -0.13301E+02    0.66956E-09   -0.13301E+02    0.54389E+01   -0.36345E-10    0.66956E-09   -0.36345E-10    0.39192E-15
  1774    0.31272E+03   -0.13022E+02    0.70020E-09   -0.13022E+02    0.54103E+01   -0.38155E-10    0.70020E-09   -0.38155E-10    0.39615E-15
  1775    0.31213E+03   -0.12742E+02    0.73107E-09   -0.12742E+02    0.53833E+01   -0.39958E-10    0.73107E-09   -0.39958E-10    0.40037E-15
  1776    0.31152E+03   -0.12463E+02    0.76209E-09   -0.12463E+02    0.53580E+01   -0.41751E-10    0.76209E-09   -0.41751E-10    0.40456E-15
  1777    0.31089E+03   -0.12186E+02    0.79317E-09   -0.12186E+02    0.53345E+01   -0.43530E-10    0.79317E-09   -0.43530E-10    0.40871E-15
  1778    0.31024E+03   -0.11909E+02    0.82421E-09   -0.11909E+02    0.53126E+01   -0.45291E-10    0.82421E-09   -0.45291E-10    0.41281E-15
  1779    0.30958E+03   -0.11634E+02    0.85512E-09   -0.11634E+02    0.52924E+01   -0.47029E-10    0.85512E-09   -0.47029E-10    0.41684E-15
  1780    0.30890E+03   -0.11360E+02    0.88581E-09   -0.11360E+02    0.52739E+01   -0.48740E-10    0.88581E-09   -0.48740E-10    0.42080E-15
  1781    0.30821E+03   -0.11087E+02    0.91620E-09   -0.11087E+02    0.52570E+01   -0.50421E-10    0.91620E-09   -0.50421E-10    0.42467E-15
  1782    0.30749E+03   -0.10816E+02    0.94619E-09   -0.10816E+02    0.52419E+01   -0.52067E-10    0.94619E-09   -0.52067E-10    0.42844E-15
  1783    0.30676E+03   -0.10547E+02    0.97569E-09   -0.10547E+02    0.52283E+01   -0.53674E-10    0.97569E-09   -0.53674E-10    0.43210E-15
  1784    0.30602E+03   -0.10279E+02    0.10046E-08   -0.10279E+02    0.52164E+01   -0.55238E-10    0.10046E-08   -0.55238E-10    0.43562E-15
  1785    0.30526E+03   -0.10013E+02    0.10329E-08   -0.10013E+02    0.52062E+01   -0.56755E-10    0.10329E-08   -0.56755E-10    0.43901E-15
  1786    0.30449E+03   -0.97492E+01    0.10603E-08   -0.97492E+01    0.51975E+01   -0.58220E-10    0.10603E-08   -0.58220E-10    0.44225E-15
  1787    0.30370E+03   -0.94869E+01    0.10870E-08   -0.94869E+01    0.51906E+01   -0.59631E-10    0.10870E-08   -0.59631E-10    0.44531E-15
  1788    0.30290E+03   -0.92282E+01    0.11127E-08   -0.92282E+01    0.51852E+01   -0.60982E-10    0.11127E-08   -0.60982E-10    0.44821E-15
  1789    0.30208E+03   -0.89703E+01    0.11374E-08   -0.89703E+01    0.51813E+01   -0.62269E-10    0.11374E-08   -0.62269E-10    0.45091E-15
  1790    0.30123E+03   -0.87154E+01    0.11609E-08   -0.87154E+01    0.51791E+01   -0.63490E-10    0.11609E-08   -0.63490E-10    0.45340E-15
  1791    0.30039E+03   -0.84634E+01    0.11832E-08   -0.84634E+01    0.51784E+01   -0.64638E-10    0.11832E-08   -0.64638E-10    0.45568E-15
  1792    0.29953E+03   -0.82128E+01    0.12043E-08   -0.82128E+01    0.51792E+01   -0.65710E-10    0.12043E-08   -0.65710E-10    0.45773E-15
  1793    0.29864E+03   -0.79651E+01    0.12239E-08   -0.79651E+01    0.51816E+01   -0.66703E-10    0.12239E-08   -0.66703E-10    0.45954E-15
  1794    0.29775E+03   -0.77202E+01    0.12421E-08   -0.77202E+01    0.51854E+01   -0.67612E-10    0.12421E-08   -0.67612E-10    0.46110E-15
  1795    0.29685E+03   -0.74783E+01    0.12586E-08   -0.74783E+01    0.51909E+01   -0.68433E-10    0.12586E-08   -0.68433E-10    0.46239E-15
  1796    0.29591E+03   -0.72384E+01    0.12735E-08   -0.72384E+01    0.51978E+01   -0.69161E-10    0.12735E-08   -0.69161E-10    0.46340E-15
  1797    0.29499E+03   -0.70021E+01    0.12867E-08   -0.70021E+01    0.52061E+01   -0.69794E-10    0.12867E-08   -0.69794E-10    0.46412E-15
  1798    0.29404E+03   -0.67678E+01    0.12980E-08   -0.67678E+01    0.52158E+01   -0.70326E-10    0.12980E-08   -0.70326E-10    0.46453E-15
  1799    0.29308E+03   -0.65371E+01    0.13074E-08   -0.65371E+01    0.52270E+01   -0.70753E-10    0.13074E-08   -0.70753E-10    0.46462E-15
  1800    0.29211E+03   -0.63099E+01    0.13147E-08   -0.63099E+01    0.52397E+01   -0.71072E-10    0.13147E-08   -0.71072E-10    0.46439E-15
  1801    0.29114E+03   -0.60851E+01    0.13200E-08   -0.60851E+01    0.52537E+01   -0.71280E-10    0.13200E-08   -0.71280E-10    0.46381E-15
  1802    0.29016E+03   -0.58640E+01    0.13232E-08   -0.58640E+01    0.52689E+01   -0.71379E-10    0.13232E-08   -0.71379E-10    0.46291E-15
  1803    0.28916E+03   -0.56466E+01    0.13244E-08   -0.56466E+01    0.52856E+01   -0.71372E-10    0.13244E-08   -0.71372E-10    0.46168E-15
  1804    0.28813E+03   -0.54316E+01    0.13238E-08   -0.54316E+01    0.53036E+01   -0.71264E-10    0.13238E-08   -0.71264E-10    0.46016E-15
  1805    0.28710E+03   -0.52206E+01    0.13213E-08   -0.52206E+01    0.53229E+01   -0.71059E-10    0.13213E-08   -0.71059E-10    0.45834E-15
  1806    0.28608E+03   -0.50131E+01    0.13170E-08   -0.50131E+01    0.53436E+01   -0.70759E-10    0.13170E-08   -0.70759E-10    0.45625E-15
  1807    0.28503E+03   -0.48092E+01    0.13111E-08   -0.48092E+01    0.53656E+01   -0.70369E-10    0.13111E-08   -0.70369E-10    0.45388E-15
  1808    0.28397E+03   -0.46089E+01    0.13035E-08   -0.46089E+01    0.53887E+01   -0.69893E-10    0.13035E-08   -0.69893E-10    0.45127E-15
  1809    0.28291E+03   -0.44124E+01    0.12944E-08   -0.44124E+01    0.54129E+01   -0.69334E-10    0.12944E-08   -0.69334E-10    0.44842E-15
  1810    0.28184E+03   -0.42199E+01    0.12838E-08   -0.42199E+01    0.54385E+01   -0.68696E-10    0.12838E-08   -0.68696E-10    0.44534E-15
  1811    0.28075E+03   -0.40311E+01    0.12718E-08   -0.40311E+01    0.54652E+01   -0.67983E-10    0.12718E-08   -0.67983E-10    0.44205E-15
  1812    0.27966E+03   -0.38464E+01    0.12585E-08   -0.38464E+01    0.54932E+01   -0.67198E-10    0.12585E-08   -0.67198E-10    0.43855E-15
  1813    0.27856E+03   -0.36656E+01    0.12439E-08   -0.36656E+01    0.55222E+01   -0.66345E-10    0.12439E-08   -0.66345E-10    0.43487E-15
  1814    0.27745E+03   -0.34890E+01    0.12281E-08   -0.34890E+01    0.55524E+01   -0.65428E-10    0.12281E-08   -0.65428E-10    0.43102E-15
  1815    0.27633E+03   -0.33165E+01    0.12112E-08   -0.33165E+01    0.55837E+01   -0.64451E-10    0.12112E-08   -0.64451E-10    0.42700E-15
  1816    0.27521E+03   -0.31483E+01    0.11933E-08   -0.31483E+01    0.56160E+01   -0.63417E-10    0.11933E-08   -0.63417E-10    0.42283E-15
  1817    0.27408E+03   -0.29841E+01    0.11743E-08   -0.29841E+01    0.56494E+01   -0.62330E-10    0.11743E-08   -0.62330E-10    0.41853E-15
  1818    0.27294E+03   -0.28243E+01    0.11545E-08   -0.28243E+01    0.56838E+01   -0.61194E-10    0.11545E-08   -0.61194E-10    0.41411E-15
  1819    0.27178E+03   -0.26688E+01    0.11339E-08   -0.26688E+01    0.57193E+01   -0.60012E-10    0.11339E-08   -0.60012E-10    0.40958E-15
  1820    0.27063E+03   -0.25177E+01    0.11124E-08   -0.25177E+01    0.57556E+01   -0.58789E-10    0.11124E-08   -0.58789E-10    0.40495E-15
  1821    0.26948E+03   -0.23710E+01    0.10903E-08   -0.23710E+01    0.57930E+01   -0.57528E-10    0.10903E-08   -0.57528E-10    0.40023E-15
  1822    0.26831E+03   -0.22288E+01    0.10676E-08   -0.22288E+01    0.58313E+01   -0.56233E-10    0.10676E-08   -0.56233E-10    0.39545E-15
  1823    0.26717E+03   -0.20911E+01    0.10443E-08   -0.20911E+01    0.58705E+01   -0.54907E-10    0.10443E-08   -0.54907E-10    0.39060E-15
  1824    0.26600E+03   -0.19578E+01    0.10206E-08   -0.19578E+01    0.59104E+01   -0.53554E-10    0.10206E-08   -0.53554E-10    0.38571E-15
  1825    0.26483E+03   -0.18292E+01    0.99642E-09   -0.18292E+01    0.59510E+01   -0.52179E-10    0.99642E-09   -0.52179E-10    0.38079E-15
  1826    0.26365E+03   -0.17051E+01    0.97193E-09   -0.17051E+01    0.59932E+01   -0.50784E-10    0.97193E-09   -0.50784E-10    0.37586E-15
  1827    0.26247E+03   -0.15856E+01    0.94718E-09   -0.15856E+01    0.60359E+01   -0.49373E-10    0.94718E-09   -0.49373E-10    0.37091E-15
  1828    0.26129E+03   -0.14708E+01    0.92223E-09   -0.14708E+01    0.60793E+01   -0.47951E-10    0.92223E-09   -0.47951E-10    0.36597E-15
  1829    0.26010E+03   -0.13606E+01    0.89717E-09   -0.13606E+01    0.61226E+01   -0.46520E-10    0.89717E-09   -0.46520E-10    0.36105E-15
  1830    0.25891E+03   -0.12550E+01    0.87206E-09   -0.12550E+01    0.61680E+01   -0.45085E-10    0.87206E-09   -0.45085E-10    0.35617E-15
  1831    0.25772E+03   -0.11541E+01    0.84697E-09   -0.11541E+01    0.62134E+01   -0.43650E-10    0.84697E-09   -0.43650E-10    0.35133E-15
  1832    0.25652E+03   -0.10580E+01    0.82197E-09   -0.10580E+01    0.62595E+01   -0.42217E-10    0.82197E-09   -0.42217E-10    0.34655E-15
  1833    0.25533E+03   -0.96646E+00    0.79715E-09   -0.96646E+00    0.63063E+01   -0.40792E-10    0.79715E-09   -0.40792E-10    0.34184E-15
  1834    0.25413E+03   -0.87985E+00    0.77256E-09   -0.87985E+00    0.63531E+01   -0.39377E-10    0.77256E-09   -0.39377E-10    0.33722E-15
  1835    0.25293E+03   -0.79768E+00    0.74827E-09   -0.79768E+00    0.64013E+01   -0.37976E-10    0.74827E-09   -0.37976E-10    0.33269E-15
  1836    0.25173E+03   -0.72047E+00    0.72437E-09   -0.72047E+00    0.64510E+01   -0.36593E-10    0.72437E-09   -0.36593E-10    0.32827E-15
  1837    0.25053E+03   -0.64791E+00    0.70092E-09   -0.64791E+00    0.64992E+01   -0.35233E-10    0.70092E-09   -0.35233E-10    0.32398E-15
  1838    0.24933E+03   -0.58017E+00    0.67799E-09   -0.58017E+00    0.65488E+01   -0.33897E-10    0.67799E-09   -0.33897E-10    0.31982E-15
  1839    0.24813E+03   -0.51708E+00    0.65566E-09   -0.51708E+00    0.65992E+01   -0.32591E-10    0.65566E-09   -0.32591E-10    0.31582E-15
  1840    0.24693E+03   -0.45881E+00    0.63399E-09   -0.45881E+00    0.66489E+01   -0.31318E-10    0.63399E-09   -0.31318E-10    0.31197E-15
  1841    0.24574E+03   -0.40521E+00    0.61306E-09   -0.40521E+00    0.67000E+01   -0.30081E-10    0.61306E-09   -0.30081E-10    0.30831E-15
  1842    0.24454E+03   -0.35635E+00    0.59293E-09   -0.35635E+00    0.67512E+01   -0.28885E-10    0.59293E-09   -0.28885E-10    0.30483E-15
  1843    0.24335E+03   -0.31223E+00    0.57369E-09   -0.31223E+00    0.68024E+01   -0.27733E-10    0.57369E-09   -0.27733E-10    0.30155E-15
  1844    0.24215E+03   -0.27271E+00    0.55539E-09   -0.27271E+00    0.68544E+01   -0.26629E-10    0.55539E-09   -0.26629E-10    0.29848E-15
  1845    0.24098E+03   -0.23794E+00    0.53812E-09   -0.23794E+00    0.69063E+01   -0.25577E-10    0.53812E-09   -0.25577E-10    0.29565E-15
  1846    0.23979E+03   -0.20769E+00    0.52194E-09   -0.20769E+00    0.69591E+01   -0.24579E-10    0.52194E-09   -0.24579E-10    0.29305E-15
  1847    0.23861E+03   -0.18227E+00    0.50693E-09   -0.18227E+00    0.70120E+01   -0.23641E-10    0.50693E-09   -0.23641E-10    0.29070E-15
  1848    0.23742E+03   -0.16130E+00    0.49315E-09   -0.16130E+00    0.70648E+01   -0.22766E-10    0.49315E-09   -0.22766E-10    0.28863E-15
  1849    0.23624E+03   -0.14494E+00    0.48068E-09   -0.14494E+00    0.71178E+01   -0.21958E-10    0.48068E-09   -0.21958E-10    0.28683E-15
  1850    0.23507E+03   -0.13311E+00    0.46959E-09   -0.13311E+00    0.71708E+01   -0.21219E-10    0.46959E-09   -0.21219E-10    0.28532E-15
  1851    0.23388E+03   -0.12582E+00    0.45993E-09   -0.12582E+00    0.72246E+01   -0.20554E-10    0.45993E-09   -0.20554E-10    0.28412E-15
  1852    0.23273E+03   -0.12307E+00    0.45171E-09   -0.12307E+00    0.72792E+01   -0.19961E-10    0.45171E-09   -0.19961E-10    0.28321E-15
  1853    0.23155E+03   -0.12475E+00    0.44488E-09   -0.12475E+00    0.73325E+01   -0.19438E-10    0.44488E-09   -0.19438E-10    0.28258E-15
  1854    0.23039E+03   -0.13102E+00    0.43944E-09   -0.13102E+00    0.73858E+01   -0.18983E-10    0.43944E-09   -0.18983E-10    0.28222E-15
  1855    0.22924E+03   -0.14166E+00    0.43536E-09   -0.14166E+00    0.74384E+01   -0.18594E-10    0.43536E-09   -0.18594E-10    0.28213E-15
  1856    0.22810E+03   -0.15662E+00    0.43261E-09   -0.15662E+00    0.74919E+01   -0.18269E-10    0.43261E-09   -0.18269E-10    0.28228E-15
  1857    0.22695E+03   -0.17608E+00    0.43117E-09   -0.17608E+00    0.75463E+01   -0.18006E-10    0.43117E-09   -0.18006E-10    0.28268E-15
  1858    0.22582E+03   -0.19989E+00    0.43103E-09   -0.19989E+00    0.75992E+01   -0.17803E-10    0.43103E-09   -0.17803E-10    0.28330E-15
  1859    0.22469E+03   -0.22815E+00    0.43216E-09   -0.22815E+00    0.76530E+01   -0.17658E-10    0.43216E-09   -0.17658E-10    0.28414E-15
  1860    0.22356E+03   -0.26057E+00    0.43452E-09   -0.26057E+00    0.77054E+01   -0.17569E-10    0.43452E-09   -0.17569E-10    0.28519E-15
  1861    0.22245E+03   -0.29740E+00    0.43812E-09   -0.29740E+00    0.77587E+01   -0.17534E-10    0.43812E-09   -0.17534E-10    0.28643E-15
  1862    0.22135E+03   -0.33836E+00    0.44291E-09   -0.33836E+00    0.78113E+01   -0.17551E-10    0.44291E-09   -0.17551E-10    0.28785E-15
  1863    0.22024E+03   -0.38347E+00    0.44887E-09   -0.38347E+00    0.78641E+01   -0.17618E-10    0.44887E-09   -0.17618E-10    0.28945E-15
  1864    0.21915E+03   -0.43281E+00    0.45599E-09   -0.43281E+00    0.79177E+01   -0.17733E-10    0.45599E-09   -0.17733E-10    0.29121E-15
  1865    0.21806E+03   -0.48626E+00    0.46424E-09   -0.48626E+00    0.79700E+01   -0.17894E-10    0.46424E-09   -0.17894E-10    0.29312E-15
  1866    0.21700E+03   -0.54383E+00    0.47360E-09   -0.54383E+00    0.80216E+01   -0.18100E-10    0.47360E-09   -0.18100E-10    0.29517E-15
  1867    0.21592E+03   -0.60523E+00    0.48405E-09   -0.60523E+00    0.80734E+01   -0.18347E-10    0.48405E-09   -0.18347E-10    0.29735E-15
  1868    0.21486E+03   -0.67080E+00    0.49555E-09   -0.67080E+00    0.81246E+01   -0.18634E-10    0.49555E-09   -0.18634E-10    0.29965E-15
  1869    0.21381E+03   -0.74017E+00    0.50810E-09   -0.74017E+00    0.81752E+01   -0.18959E-10    0.50810E-09   -0.18959E-10    0.30205E-15
  1870    0.21277E+03   -0.81357E+00    0.52166E-09   -0.81357E+00    0.82259E+01   -0.19321E-10    0.52166E-09   -0.19321E-10    0.30455E-15
  1871    0.21174E+03   -0.89067E+00    0.53622E-09   -0.89067E+00    0.82768E+01   -0.19716E-10    0.53622E-09   -0.19716E-10    0.30714E-15
  1872    0.21072E+03   -0.97169E+00    0.55175E-09   -0.97169E+00    0.83263E+01   -0.20144E-10    0.55175E-09   -0.20144E-10    0.30980E-15
  1873    0.20971E+03   -0.10564E+01    0.56822E-09   -0.10564E+01    0.83760E+01   -0.20601E-10    0.56822E-09   -0.20601E-10    0.31252E-15
  1874    0.20871E+03   -0.11448E+01    0.58562E-09   -0.11448E+01    0.84244E+01   -0.21087E-10    0.58562E-09   -0.21087E-10    0.31529E-15
  1875    0.20772E+03   -0.12368E+01    0.60392E-09   -0.12368E+01    0.84729E+01   -0.21598E-10    0.60392E-09   -0.21598E-10    0.31811E-15
  1876    0.20674E+03   -0.13323E+01    0.62311E-09   -0.13323E+01    0.85209E+01   -0.22134E-10    0.62311E-09   -0.22134E-10    0.32096E-15
  1877    0.20577E+03   -0.14313E+01    0.64315E-09   -0.14313E+01    0.85683E+01   -0.22691E-10    0.64315E-09   -0.22691E-10    0.32382E-15
  1878    0.20481E+03   -0.15338E+01    0.66402E-09   -0.15338E+01    0.86144E+01   -0.23269E-10    0.66402E-09   -0.23269E-10    0.32669E-15
  1879    0.20386E+03   -0.16395E+01    0.68570E-09   -0.16395E+01    0.86599E+01   -0.23865E-10    0.68570E-09   -0.23865E-10    0.32956E-15
  1880    0.20293E+03   -0.17487E+01    0.70818E-09   -0.17487E+01    0.87049E+01   -0.24477E-10    0.70818E-09   -0.24477E-10    0.33242E-15
  1881    0.20201E+03   -0.18610E+01    0.73141E-09   -0.18610E+01    0.87493E+01   -0.25102E-10    0.73141E-09   -0.25102E-10    0.33525E-15
  1882    0.20109E+03   -0.19764E+01    0.75539E-09   -0.19764E+01    0.87940E+01   -0.25740E-10    0.75539E-09   -0.25740E-10    0.33805E-15
  1883    0.20019E+03   -0.20950E+01    0.78010E-09   -0.20950E+01    0.88365E+01   -0.26388E-10    0.78010E-09   -0.26388E-10    0.34079E-15
  1884    0.19931E+03   -0.22166E+01    0.80549E-09   -0.22166E+01    0.88801E+01   -0.27044E-10    0.80549E-09   -0.27044E-10    0.34348E-15
  1885    0.19843E+03   -0.23413E+01    0.83156E-09   -0.23413E+01    0.89216E+01   -0.27706E-10    0.83156E-09   -0.27706E-10    0.34610E-15
  1886    0.19756E+03   -0.24687E+01    0.85829E-09   -0.24687E+01    0.89633E+01   -0.28372E-10    0.85829E-09   -0.28372E-10    0.34864E-15
  1887    0.19671E+03   -0.25990E+01    0.88564E-09   -0.25990E+01    0.90037E+01   -0.29040E-10    0.88564E-09   -0.29040E-10    0.35109E-15
  1888    0.19588E+03   -0.27321E+01    0.91360E-09   -0.27321E+01    0.90429E+01   -0.29708E-10    0.91360E-09   -0.29708E-10    0.35344E-15
  1889    0.19505E+03   -0.28678E+01    0.94214E-09   -0.28678E+01    0.90815E+01   -0.30374E-10    0.94214E-09   -0.30374E-10    0.35568E-15
  1890    0.19423E+03   -0.30062E+01    0.97124E-09   -0.30062E+01    0.91197E+01   -0.31036E-10    0.97124E-09   -0.31036E-10    0.35779E-15
  1891    0.19344E+03   -0.31471E+01    0.10009E-08   -0.31471E+01    0.91573E+01   -0.31692E-10    0.10009E-08   -0.31692E-10    0.35976E-15
  1892    0.19265E+03   -0.32905E+01    0.10310E-08   -0.32905E+01    0.91936E+01   -0.32340E-10    0.10310E-08   -0.32340E-10    0.36159E-15
  1893    0.19187E+03   -0.34362E+01    0.10617E-08   -0.34362E+01    0.92295E+01   -0.32978E-10    0.10617E-08   -0.32978E-10    0.36326E-15
  1894    0.19111E+03   -0.35841E+01    0.10928E-08   -0.35841E+01    0.92641E+01   -0.33605E-10    0.10928E-08   -0.33605E-10    0.36477E-15
  1895    0.19036E+03   -0.37343E+01    0.11243E-08   -0.37343E+01    0.92982E+01   -0.34217E-10    0.11243E-08   -0.34217E-10    0.36609E-15
  1896    0.18962E+03   -0.38866E+01    0.11563E-08   -0.38866E+01    0.93318E+01   -0.34813E-10    0.11563E-08   -0.34813E-10    0.36723E-15
  1897    0.18890E+03   -0.40411E+01    0.11887E-08   -0.40411E+01    0.93635E+01   -0.35392E-10    0.11887E-08   -0.35392E-10    0.36816E-15
  1898    0.18819E+03   -0.41976E+01    0.12215E-08   -0.41976E+01    0.93946E+01   -0.35950E-10    0.12215E-08   -0.35950E-10    0.36889E-15
  1899    0.18750E+03   -0.43560E+01    0.12546E-08   -0.43560E+01    0.94253E+01   -0.36487E-10    0.12546E-08   -0.36487E-10    0.36938E-15
  1900    0.18681E+03   -0.45163E+01    0.12880E-08   -0.45163E+01    0.94540E+01   -0.36999E-10    0.12880E-08   -0.36999E-10    0.36965E-15
  1901    0.18614E+03   -0.46785E+01    0.13218E-08   -0.46785E+01    0.94822E+01   -0.37486E-10    0.13218E-08   -0.37486E-10    0.36967E-15
  1902    0.18549E+03   -0.48424E+01    0.13557E-08   -0.48424E+01    0.95092E+01   -0.37946E-10    0.13557E-08   -0.37946E-10    0.36946E-15
  1903    0.18485E+03   -0.50075E+01    0.13899E-08   -0.50075E+01    0.95350E+01   -0.38379E-10    0.13899E-08   -0.38379E-10    0.36902E-15
  1904    0.18423E+03   -0.51737E+01    0.14241E-08   -0.51737E+01    0.95610E+01   -0.38784E-10    0.14241E-08   -0.38784E-10    0.36836E-15
