  8343    0.28674E-02   -0.42297E-05    0.00000E+00    0.49602E-04    0.23820E-09    0.11046E-07   -0.38904E-12
  8344    0.28672E-02   -0.42877E-05    0.00000E+00    0.49768E-04    0.23816E-09    0.11043E-07   -0.39251E-12
  8345    0.28670E-02   -0.43456E-05    0.00000E+00    0.49933E-04    0.23812E-09    0.11040E-07   -0.39598E-12
  8346    0.28668E-02   -0.44033E-05    0.00000E+00    0.50098E-04    0.23808E-09    0.11036E-07   -0.39943E-12
  8347    0.28667E-02   -0.44610E-05    0.00000E+00    0.50263E-04    0.23803E-09    0.11033E-07   -0.40288E-12
  8348    0.28665E-02   -0.45186E-05    0.00000E+00    0.50428E-04    0.23799E-09    0.11030E-07   -0.40633E-12
  8349    0.28663E-02   -0.45761E-05    0.00000E+00    0.50592E-04    0.23795E-09    0.11027E-07   -0.40977E-12
  8350    0.28661E-02   -0.46334E-05    0.00000E+00    0.50756E-04    0.23791E-09    0.11023E-07   -0.41320E-12
  8351    0.28659E-02   -0.46907E-05    0.00000E+00    0.50920E-04    0.23787E-09    0.11020E-07   -0.41663E-12
  8352    0.28657E-02   -0.47479E-05    0.00000E+00    0.51083E-04    0.23783E-09    0.11017E-07   -0.42004E-12
  8353    0.28655E-02   -0.48049E-05    0.00000E+00    0.51246E-04    0.23778E-09    0.11014E-07   -0.42346E-12
  8354    0.28653E-02   -0.48619E-05    0.00000E+00    0.51408E-04    0.23774E-09    0.11011E-07   -0.42686E-12
  8355    0.28651E-02   -0.49187E-05    0.00000E+00    0.51571E-04    0.23770E-09    0.11007E-07   -0.43026E-12
  8356    0.28648E-02   -0.49754E-05    0.00000E+00    0.51733E-04    0.23766E-09    0.11004E-07   -0.43366E-12
  8357    0.28646E-02   -0.50321E-05    0.00000E+00    0.51894E-04    0.23762E-09    0.11001E-07   -0.43704E-12
  8358    0.28644E-02   -0.50886E-05    0.00000E+00    0.52056E-04    0.23758E-09    0.10998E-07   -0.44043E-12
  8359    0.28642E-02   -0.51450E-05    0.00000E+00    0.52216E-04    0.23753E-09    0.10995E-07   -0.44380E-12
  8360    0.28640E-02   -0.52013E-05    0.00000E+00    0.52377E-04    0.23749E-09    0.10991E-07   -0.44717E-12
  8361    0.28638E-02   -0.52576E-05    0.00000E+00    0.52537E-04    0.23745E-09    0.10988E-07   -0.45053E-12
  8362    0.28636E-02   -0.53137E-05    0.00000E+00    0.52697E-04    0.23741E-09    0.10985E-07   -0.45389E-12
  8363    0.28634E-02   -0.53697E-05    0.00000E+00    0.52857E-04    0.23737E-09    0.10982E-07   -0.45723E-12
  8364    0.28631E-02   -0.54256E-05    0.00000E+00    0.53016E-04    0.23733E-09    0.10979E-07   -0.46058E-12
  8365    0.28629E-02   -0.54814E-05    0.00000E+00    0.53175E-04    0.23729E-09    0.10975E-07   -0.46391E-12
  8366    0.28627E-02   -0.55371E-05    0.00000E+00    0.53334E-04    0.23724E-09    0.10972E-07   -0.46724E-12
  8367    0.28625E-02   -0.55927E-05    0.00000E+00    0.53492E-04    0.23720E-09    0.10969E-07   -0.47057E-12
  8368    0.28623E-02   -0.56481E-05    0.00000E+00    0.53650E-04    0.23716E-09    0.10966E-07   -0.47388E-12
  8369    0.28620E-02   -0.57035E-05    0.00000E+00    0.53808E-04    0.23712E-09    0.10963E-07   -0.47720E-12
  8370    0.28618E-02   -0.57588E-05    0.00000E+00    0.53965E-04    0.23708E-09    0.10960E-07   -0.48050E-12
  8371    0.28616E-02   -0.58140E-05    0.00000E+00    0.54122E-04    0.23704E-09    0.10956E-07   -0.48380E-12
  8372    0.28613E-02   -0.58691E-05    0.00000E+00    0.54279E-04    0.23699E-09    0.10953E-07   -0.48709E-12
  8373    0.28611E-02   -0.59240E-05    0.00000E+00    0.54435E-04    0.23695E-09    0.10950E-07   -0.49038E-12
  8374    0.28609E-02   -0.59789E-05    0.00000E+00    0.54591E-04    0.23691E-09    0.10947E-07   -0.49366E-12
  8375    0.28606E-02   -0.60337E-05    0.00000E+00    0.54747E-04    0.23687E-09    0.10944E-07   -0.49693E-12
  8376    0.28604E-02   -0.60883E-05    0.00000E+00    0.54902E-04    0.23683E-09    0.10940E-07   -0.50020E-12
  8377    0.28602E-02   -0.61429E-05    0.00000E+00    0.55057E-04    0.23679E-09    0.10937E-07   -0.50346E-12
  8378    0.28599E-02   -0.61973E-05    0.00000E+00    0.55212E-04    0.23675E-09    0.10934E-07   -0.50671E-12
  8379    0.28597E-02   -0.62517E-05    0.00000E+00    0.55367E-04    0.23671E-09    0.10931E-07   -0.50996E-12
  8380    0.28594E-02   -0.63059E-05    0.00000E+00    0.55521E-04    0.23666E-09    0.10928E-07   -0.51320E-12
  8381    0.28592E-02   -0.63601E-05    0.00000E+00    0.55674E-04    0.23662E-09    0.10925E-07   -0.51644E-12
  8382    0.28590E-02   -0.64141E-05    0.00000E+00    0.55828E-04    0.23658E-09    0.10921E-07   -0.51966E-12
  8383    0.28587E-02   -0.64680E-05    0.00000E+00    0.55981E-04    0.23654E-09    0.10918E-07   -0.52289E-12
  8384    0.28585E-02   -0.65219E-05    0.00000E+00    0.56134E-04    0.23650E-09    0.10915E-07   -0.52610E-12
  8385    0.28582E-02   -0.65756E-05    0.00000E+00    0.56286E-04    0.23646E-09    0.10912E-07   -0.52931E-12
  8386    0.28580E-02   -0.66292E-05    0.00000E+00    0.56438E-04    0.23642E-09    0.10909E-07   -0.53252E-12
  8387    0.28577E-02   -0.66828E-05    0.00000E+00    0.56590E-04    0.23637E-09    0.10906E-07   -0.53572E-12
  8388    0.28575E-02   -0.67362E-05    0.00000E+00    0.56742E-04    0.23633E-09    0.10902E-07   -0.53891E-12
  8389    0.28572E-02   -0.67895E-05    0.00000E+00    0.56893E-04    0.23629E-09    0.10899E-07   -0.54209E-12
  8390    0.28569E-02   -0.68427E-05    0.00000E+00    0.57044E-04    0.23625E-09    0.10896E-07   -0.54527E-12
  8391    0.28567E-02   -0.68958E-05    0.00000E+00    0.57194E-04    0.23621E-09    0.10893E-07   -0.54844E-12
  8392    0.28564E-02   -0.69489E-05    0.00000E+00    0.57345E-04    0.23617E-09    0.10890E-07   -0.55161E-12
  8393    0.28562E-02   -0.70018E-05    0.00000E+00    0.57494E-04    0.23613E-09    0.10887E-07   -0.55477E-12
  8394    0.28559E-02   -0.70546E-05    0.00000E+00    0.57644E-04    0.23609E-09    0.10883E-07   -0.55793E-12
  8395    0.28556E-02   -0.71073E-05    0.00000E+00    0.57793E-04    0.23604E-09    0.10880E-07   -0.56107E-12
  8396    0.28554E-02   -0.71599E-05    0.00000E+00    0.57942E-04    0.23600E-09    0.10877E-07   -0.56421E-12
  8397    0.28551E-02   -0.72124E-05    0.00000E+00    0.58091E-04    0.23596E-09    0.10874E-07   -0.56735E-12
  8398    0.28548E-02   -0.72648E-05    0.00000E+00    0.58239E-04    0.23592E-09    0.10871E-07   -0.57048E-12
  8399    0.28546E-02   -0.73171E-05    0.00000E+00    0.58387E-04    0.23588E-09    0.10868E-07   -0.57360E-12
  8400    0.28543E-02   -0.73693E-05    0.00000E+00    0.58535E-04    0.23584E-09    0.10865E-07   -0.57672E-12
  8401    0.28540E-02   -0.74214E-05    0.00000E+00    0.58682E-04    0.23580E-09    0.10861E-07   -0.57983E-12
  8402    0.28538E-02   -0.74734E-05    0.00000E+00    0.58829E-04    0.23576E-09    0.10858E-07   -0.58293E-12
  8403    0.28535E-02   -0.75253E-05    0.00000E+00    0.58976E-04    0.23572E-09    0.10855E-07   -0.58603E-12
  8404    0.28532E-02   -0.75771E-05    0.00000E+00    0.59122E-04    0.23567E-09    0.10852E-07   -0.58912E-12
  8405    0.28529E-02   -0.76288E-05    0.00000E+00    0.59268E-04    0.23563E-09    0.10849E-07   -0.59221E-12
  8406    0.28526E-02   -0.76804E-05    0.00000E+00    0.59414E-04    0.23559E-09    0.10846E-07   -0.59529E-12
  8407    0.28524E-02   -0.77319E-05    0.00000E+00    0.59559E-04    0.23555E-09    0.10843E-07   -0.59836E-12
  8408    0.28521E-02   -0.77833E-05    0.00000E+00    0.59704E-04    0.23551E-09    0.10839E-07   -0.60143E-12
  8409    0.28518E-02   -0.78345E-05    0.00000E+00    0.59849E-04    0.23547E-09    0.10836E-07   -0.60449E-12
  8410    0.28515E-02   -0.78857E-05    0.00000E+00    0.59994E-04    0.23543E-09    0.10833E-07   -0.60755E-12
  8411    0.28512E-02   -0.79368E-05    0.00000E+00    0.60138E-04    0.23539E-09    0.10830E-07   -0.61060E-12
  8412    0.28509E-02   -0.79878E-05    0.00000E+00    0.60282E-04    0.23535E-09    0.10827E-07   -0.61364E-12
  8413    0.28506E-02   -0.80387E-05    0.00000E+00    0.60425E-04    0.23531E-09    0.10824E-07   -0.61667E-12
  8414    0.28504E-02   -0.80895E-05    0.00000E+00    0.60568E-04    0.23526E-09    0.10821E-07   -0.61970E-12
  8415    0.28501E-02   -0.81401E-05    0.00000E+00    0.60711E-04    0.23522E-09    0.10817E-07   -0.62273E-12
  8416    0.28498E-02   -0.81907E-05    0.00000E+00    0.60854E-04    0.23518E-09    0.10814E-07   -0.62575E-12
  8417    0.28495E-02   -0.82412E-05    0.00000E+00    0.60996E-04    0.23514E-09    0.10811E-07   -0.62876E-12
  8418    0.28492E-02   -0.82916E-05    0.00000E+00    0.61138E-04    0.23510E-09    0.10808E-07   -0.63177E-12
  8419    0.28489E-02   -0.83419E-05    0.00000E+00    0.61280E-04    0.23506E-09    0.10805E-07   -0.63476E-12
  8420    0.28486E-02   -0.83921E-05    0.00000E+00    0.61421E-04    0.23502E-09    0.10802E-07   -0.63776E-12
  8421    0.28483E-02   -0.84421E-05    0.00000E+00    0.61562E-04    0.23498E-09    0.10799E-07   -0.64075E-12
  8422    0.28480E-02   -0.84921E-05    0.00000E+00    0.61702E-04    0.23494E-09    0.10796E-07   -0.64373E-12
  8423    0.28477E-02   -0.85420E-05    0.00000E+00    0.61843E-04    0.23490E-09    0.10792E-07   -0.64670E-12
  8424    0.28474E-02   -0.85918E-05    0.00000E+00    0.61983E-04    0.23486E-09    0.10789E-07   -0.64967E-12
  8425    0.28471E-02   -0.86414E-05    0.00000E+00    0.62123E-04    0.23481E-09    0.10786E-07   -0.65263E-12
  8426    0.28468E-02   -0.86910E-05    0.00000E+00    0.62262E-04    0.23477E-09    0.10783E-07   -0.65559E-12
  8427    0.28464E-02   -0.87405E-05    0.00000E+00    0.62401E-04    0.23473E-09    0.10780E-07   -0.65854E-12
  8428    0.28461E-02   -0.87899E-05    0.00000E+00    0.62540E-04    0.23469E-09    0.10777E-07   -0.66149E-12
  8429    0.28458E-02   -0.88392E-05    0.00000E+00    0.62678E-04    0.23465E-09    0.10774E-07   -0.66443E-12
  8430    0.28455E-02   -0.88883E-05    0.00000E+00    0.62816E-04    0.23461E-09    0.10771E-07   -0.66736E-12
  8431    0.28452E-02   -0.89374E-05    0.00000E+00    0.62954E-04    0.23457E-09    0.10767E-07   -0.67028E-12
  8432    0.28449E-02   -0.89864E-05    0.00000E+00    0.63092E-04    0.23453E-09    0.10764E-07   -0.67320E-12
  8433    0.28446E-02   -0.90353E-05    0.00000E+00    0.63229E-04    0.23449E-09    0.10761E-07   -0.67612E-12
  8434    0.28442E-02   -0.90841E-05    0.00000E+00    0.63366E-04    0.23445E-09    0.10758E-07   -0.67903E-12
  8435    0.28439E-02   -0.91328E-05    0.00000E+00    0.63503E-04    0.23441E-09    0.10755E-07   -0.68193E-12
  8436    0.28436E-02   -0.91813E-05    0.00000E+00    0.63639E-04    0.23437E-09    0.10752E-07   -0.68483E-12
  8437    0.28433E-02   -0.92298E-05    0.00000E+00    0.63775E-04    0.23433E-09    0.10749E-07   -0.68772E-12
  8438    0.28429E-02   -0.92782E-05    0.00000E+00    0.63910E-04    0.23428E-09    0.10746E-07   -0.69060E-12
  8439    0.28426E-02   -0.93265E-05    0.00000E+00    0.64046E-04    0.23424E-09    0.10743E-07   -0.69348E-12
  8440    0.28423E-02   -0.93747E-05    0.00000E+00    0.64181E-04    0.23420E-09    0.10740E-07   -0.69635E-12
  8441    0.28420E-02   -0.94228E-05    0.00000E+00    0.64315E-04    0.23416E-09    0.10736E-07   -0.69922E-12
  8442    0.28416E-02   -0.94708E-05    0.00000E+00    0.64450E-04    0.23412E-09    0.10733E-07   -0.70208E-12
  8443    0.28413E-02   -0.95186E-05    0.00000E+00    0.64584E-04    0.23408E-09    0.10730E-07   -0.70493E-12
  8444    0.28410E-02   -0.95664E-05    0.00000E+00    0.64718E-04    0.23404E-09    0.10727E-07   -0.70778E-12
  8445    0.28406E-02   -0.96141E-05    0.00000E+00    0.64851E-04    0.23400E-09    0.10724E-07   -0.71062E-12
  8446    0.28403E-02   -0.96617E-05    0.00000E+00    0.64984E-04    0.23396E-09    0.10721E-07   -0.71346E-12
  8447    0.28400E-02   -0.97092E-05    0.00000E+00    0.65117E-04    0.23392E-09    0.10718E-07   -0.71629E-12
  8448    0.28396E-02   -0.97566E-05    0.00000E+00    0.65250E-04    0.23388E-09    0.10715E-07   -0.71911E-12
  8449    0.28393E-02   -0.98039E-05    0.00000E+00    0.65382E-04    0.23384E-09    0.10712E-07   -0.72193E-12
  8450    0.28389E-02   -0.98511E-05    0.00000E+00    0.65514E-04    0.23380E-09    0.10709E-07   -0.72474E-12
  8451    0.28386E-02   -0.98982E-05    0.00000E+00    0.65646E-04    0.23376E-09    0.10706E-07   -0.72754E-12
  8452    0.28383E-02   -0.99452E-05    0.00000E+00    0.65777E-04    0.23372E-09    0.10702E-07   -0.73034E-12
  8453    0.28379E-02   -0.99921E-05    0.00000E+00    0.65908E-04    0.23368E-09    0.10699E-07   -0.73314E-12
  8454    0.28376E-02   -0.10039E-04    0.00000E+00    0.66039E-04    0.23364E-09    0.10696E-07   -0.73593E-12
  8455    0.28372E-02   -0.10086E-04    0.00000E+00    0.66169E-04    0.23359E-09    0.10693E-07   -0.73871E-12
  8456    0.28369E-02   -0.10132E-04    0.00000E+00    0.66299E-04    0.23355E-09    0.10690E-07   -0.74148E-12
  8457    0.28365E-02   -0.10179E-04    0.00000E+00    0.66429E-04    0.23351E-09    0.10687E-07   -0.74425E-12
  8458    0.28362E-02   -0.10225E-04    0.00000E+00    0.66558E-04    0.23347E-09    0.10684E-07   -0.74702E-12
  8459    0.28358E-02   -0.10272E-04    0.00000E+00    0.66687E-04    0.23343E-09    0.10681E-07   -0.74978E-12
  8460    0.28354E-02   -0.10318E-04    0.00000E+00    0.66816E-04    0.23339E-09    0.10678E-07   -0.75253E-12
  8461    0.28351E-02   -0.10364E-04    0.00000E+00    0.66945E-04    0.23335E-09    0.10675E-07   -0.75527E-12
  8462    0.28347E-02   -0.10410E-04    0.00000E+00    0.67073E-04    0.23331E-09    0.10672E-07   -0.75801E-12
  8463    0.28344E-02   -0.10456E-04    0.00000E+00    0.67201E-04    0.23327E-09    0.10669E-07   -0.76075E-12
  8464    0.28340E-02   -0.10502E-04    0.00000E+00    0.67329E-04    0.23323E-09    0.10665E-07   -0.76348E-12
  8465    0.28337E-02   -0.10547E-04    0.00000E+00    0.67456E-04    0.23319E-09    0.10662E-07   -0.76620E-12
  8466    0.28333E-02   -0.10593E-04    0.00000E+00    0.67583E-04    0.23315E-09    0.10659E-07   -0.76891E-12
  8467    0.28329E-02   -0.10639E-04    0.00000E+00    0.67710E-04    0.23311E-09    0.10656E-07   -0.77162E-12
  8468    0.28326E-02   -0.10684E-04    0.00000E+00    0.67836E-04    0.23307E-09    0.10653E-07   -0.77433E-12
  8469    0.28322E-02   -0.10729E-04    0.00000E+00    0.67962E-04    0.23303E-09    0.10650E-07   -0.77703E-12
  8470    0.28318E-02   -0.10775E-04    0.00000E+00    0.68088E-04    0.23299E-09    0.10647E-07   -0.77972E-12
  8471    0.28315E-02   -0.10820E-04    0.00000E+00    0.68213E-04    0.23295E-09    0.10644E-07   -0.78241E-12
  8472    0.28311E-02   -0.10865E-04    0.00000E+00    0.68338E-04    0.23291E-09    0.10641E-07   -0.78509E-12
  8473    0.28307E-02   -0.10910E-04    0.00000E+00    0.68463E-04    0.23287E-09    0.10638E-07   -0.78776E-12
  8474    0.28303E-02   -0.10955E-04    0.00000E+00    0.68588E-04    0.23283E-09    0.10635E-07   -0.79043E-12
  8475    0.28300E-02   -0.10999E-04    0.00000E+00    0.68712E-04    0.23279E-09    0.10632E-07   -0.79310E-12
  8476    0.28296E-02   -0.11044E-04    0.00000E+00    0.68836E-04    0.23275E-09    0.10629E-07   -0.79575E-12
  8477    0.28292E-02   -0.11089E-04    0.00000E+00    0.68960E-04    0.23271E-09    0.10626E-07   -0.79840E-12
  8478    0.28288E-02   -0.11133E-04    0.00000E+00    0.69083E-04    0.23267E-09    0.10623E-07   -0.80105E-12
  8479    0.28284E-02   -0.11177E-04    0.00000E+00    0.69206E-04    0.23263E-09    0.10620E-07   -0.80369E-12
  8480    0.28281E-02   -0.11222E-04    0.00000E+00    0.69329E-04    0.23259E-09    0.10616E-07   -0.80632E-12
  8481    0.28277E-02   -0.11266E-04    0.00000E+00    0.69451E-04    0.23254E-09    0.10613E-07   -0.80895E-12
  8482    0.28273E-02   -0.11310E-04    0.00000E+00    0.69573E-04    0.23250E-09    0.10610E-07   -0.81157E-12
  8483    0.28269E-02   -0.11354E-04    0.00000E+00    0.69695E-04    0.23246E-09    0.10607E-07   -0.81419E-12
  8484    0.28265E-02   -0.11398E-04    0.00000E+00    0.69817E-04    0.23242E-09    0.10604E-07   -0.81680E-12
  8485    0.28261E-02   -0.11442E-04    0.00000E+00    0.69938E-04    0.23238E-09    0.10601E-07   -0.81940E-12
  8486    0.28257E-02   -0.11485E-04    0.00000E+00    0.70059E-04    0.23234E-09    0.10598E-07   -0.82200E-12
  8487    0.28253E-02   -0.11529E-04    0.00000E+00    0.70180E-04    0.23230E-09    0.10595E-07   -0.82459E-12
  8488    0.28250E-02   -0.11573E-04    0.00000E+00    0.70300E-04    0.23226E-09    0.10592E-07   -0.82718E-12
  8489    0.28246E-02   -0.11616E-04    0.00000E+00    0.70420E-04    0.23222E-09    0.10589E-07   -0.82976E-12
  8490    0.28242E-02   -0.11659E-04    0.00000E+00    0.70540E-04    0.23218E-09    0.10586E-07   -0.83234E-12
  8491    0.28238E-02   -0.11702E-04    0.00000E+00    0.70659E-04    0.23214E-09    0.10583E-07   -0.83491E-12
  8492    0.28234E-02   -0.11746E-04    0.00000E+00    0.70778E-04    0.23210E-09    0.10580E-07   -0.83747E-12
  8493    0.28230E-02   -0.11789E-04    0.00000E+00    0.70897E-04    0.23206E-09    0.10577E-07   -0.84003E-12
  8494    0.28226E-02   -0.11832E-04    0.00000E+00    0.71016E-04    0.23202E-09    0.10574E-07   -0.84258E-12
  8495    0.28222E-02   -0.11874E-04    0.00000E+00    0.71134E-04    0.23198E-09    0.10571E-07   -0.84513E-12
  8496    0.28218E-02   -0.11917E-04    0.00000E+00    0.71252E-04    0.23194E-09    0.10568E-07   -0.84767E-12
  8497    0.28214E-02   -0.11960E-04    0.00000E+00    0.71369E-04    0.23190E-09    0.10565E-07   -0.85020E-12
  8498    0.28209E-02   -0.12002E-04    0.00000E+00    0.71487E-04    0.23186E-09    0.10562E-07   -0.85273E-12
  8499    0.28205E-02   -0.12045E-04    0.00000E+00    0.71604E-04    0.23182E-09    0.10559E-07   -0.85525E-12
  8500    0.28201E-02   -0.12087E-04    0.00000E+00    0.71720E-04    0.23178E-09    0.10556E-07   -0.85777E-12
  8501    0.28197E-02   -0.12129E-04    0.00000E+00    0.71837E-04    0.23174E-09    0.10553E-07   -0.86028E-12
  8502    0.28193E-02   -0.12172E-04    0.00000E+00    0.71953E-04    0.23170E-09    0.10550E-07   -0.86279E-12
  8503    0.28189E-02   -0.12214E-04    0.00000E+00    0.72069E-04    0.23166E-09    0.10547E-07   -0.86529E-12
  8504    0.28185E-02   -0.12256E-04    0.00000E+00    0.72184E-04    0.23162E-09    0.10544E-07   -0.86778E-12
  8505    0.28181E-02   -0.12298E-04    0.00000E+00    0.72300E-04    0.23158E-09    0.10541E-07   -0.87027E-12
  8506    0.28176E-02   -0.12339E-04    0.00000E+00    0.72415E-04    0.23154E-09    0.10538E-07   -0.87275E-12
  8507    0.28172E-02   -0.12381E-04    0.00000E+00    0.72529E-04    0.23150E-09    0.10534E-07   -0.87523E-12
  8508    0.28168E-02   -0.12423E-04    0.00000E+00    0.72644E-04    0.23146E-09    0.10531E-07   -0.87770E-12
  8509    0.28164E-02   -0.12464E-04    0.00000E+00    0.72758E-04    0.23142E-09    0.10528E-07   -0.88016E-12
  8510    0.28160E-02   -0.12506E-04    0.00000E+00    0.72871E-04    0.23138E-09    0.10525E-07   -0.88262E-12
  8511    0.28155E-02   -0.12547E-04    0.00000E+00    0.72985E-04    0.23134E-09    0.10522E-07   -0.88507E-12
  8512    0.28151E-02   -0.12588E-04    0.00000E+00    0.73098E-04    0.23130E-09    0.10519E-07   -0.88752E-12
  8513    0.28147E-02   -0.12629E-04    0.00000E+00    0.73211E-04    0.23126E-09    0.10516E-07   -0.88996E-12
  8514    0.28143E-02   -0.12670E-04    0.00000E+00    0.73324E-04    0.23122E-09    0.10513E-07   -0.89240E-12
