  2001    0.12515E+03   -0.12257E+02   -0.93640E-09   -0.12257E+02    0.51947E+01    0.31418E-10   -0.93640E-09    0.31418E-10    0.16176E-15
  2002    0.12529E+03   -0.12252E+02   -0.93933E-09   -0.12252E+02    0.51512E+01    0.30998E-10   -0.93933E-09    0.30998E-10    0.16077E-15
  2003    0.12544E+03   -0.12245E+02   -0.93956E-09   -0.12245E+02    0.51077E+01    0.30502E-10   -0.93956E-09    0.30502E-10    0.15968E-15
  2004    0.12558E+03   -0.12235E+02   -0.93717E-09   -0.12235E+02    0.50643E+01    0.29934E-10   -0.93717E-09    0.29934E-10    0.15849E-15
  2005    0.12571E+03   -0.12223E+02   -0.93229E-09   -0.12223E+02    0.50201E+01    0.29297E-10   -0.93229E-09    0.29297E-10    0.15722E-15
  2006    0.12585E+03   -0.12210E+02   -0.92501E-09   -0.12210E+02    0.49774E+01    0.28596E-10   -0.92501E-09    0.28596E-10    0.15586E-15
  2007    0.12598E+03   -0.12192E+02   -0.91545E-09   -0.12192E+02    0.49331E+01    0.27834E-10   -0.91545E-09    0.27834E-10    0.15441E-15
  2008    0.12612E+03   -0.12174E+02   -0.90371E-09   -0.12174E+02    0.48889E+01    0.27016E-10   -0.90371E-09    0.27016E-10    0.15290E-15
  2009    0.12625E+03   -0.12152E+02   -0.88990E-09   -0.12152E+02    0.48454E+01    0.26145E-10   -0.88990E-09    0.26145E-10    0.15131E-15
  2010    0.12637E+03   -0.12128E+02   -0.87412E-09   -0.12128E+02    0.48018E+01    0.25226E-10   -0.87412E-09    0.25226E-10    0.14965E-15
  2011    0.12650E+03   -0.12102E+02   -0.85649E-09   -0.12102E+02    0.47574E+01    0.24262E-10   -0.85649E-09    0.24262E-10    0.14794E-15
  2012    0.12663E+03   -0.12074E+02   -0.83710E-09   -0.12074E+02    0.47137E+01    0.23257E-10   -0.83710E-09    0.23257E-10    0.14617E-15
  2013    0.12674E+03   -0.12044E+02   -0.81607E-09   -0.12044E+02    0.46693E+01    0.22216E-10   -0.81607E-09    0.22216E-10    0.14435E-15
  2014    0.12687E+03   -0.12010E+02   -0.79351E-09   -0.12010E+02    0.46262E+01    0.21141E-10   -0.79351E-09    0.21141E-10    0.14249E-15
  2015    0.12698E+03   -0.11976E+02   -0.76951E-09   -0.11976E+02    0.45823E+01    0.20038E-10   -0.76951E-09    0.20038E-10    0.14058E-15
  2016    0.12710E+03   -0.11938E+02   -0.74419E-09   -0.11938E+02    0.45390E+01    0.18910E-10   -0.74419E-09    0.18910E-10    0.13864E-15
  2017    0.12721E+03   -0.11898E+02   -0.71766E-09   -0.11898E+02    0.44957E+01    0.17760E-10   -0.71766E-09    0.17760E-10    0.13667E-15
  2018    0.12731E+03   -0.11856E+02   -0.69002E-09   -0.11856E+02    0.44524E+01    0.16594E-10   -0.69002E-09    0.16594E-10    0.13467E-15
  2019    0.12741E+03   -0.11811E+02   -0.66137E-09   -0.11811E+02    0.44092E+01    0.15414E-10   -0.66137E-09    0.15414E-10    0.13266E-15
  2020    0.12751E+03   -0.11765E+02   -0.63183E-09   -0.11765E+02    0.43659E+01    0.14225E-10   -0.63183E-09    0.14225E-10    0.13063E-15
  2021    0.12761E+03   -0.11716E+02   -0.60150E-09   -0.11716E+02    0.43233E+01    0.13030E-10   -0.60150E-09    0.13030E-10    0.12858E-15
  2022    0.12770E+03   -0.11665E+02   -0.57049E-09   -0.11665E+02    0.42807E+01    0.11835E-10   -0.57049E-09    0.11835E-10    0.12654E-15
  2023    0.12778E+03   -0.11612E+02   -0.53891E-09   -0.11612E+02    0.42383E+01    0.10642E-10   -0.53891E-09    0.10642E-10    0.12449E-15
  2024    0.12787E+03   -0.11557E+02   -0.50686E-09   -0.11557E+02    0.41960E+01    0.94550E-11   -0.50686E-09    0.94550E-11    0.12245E-15
  2025    0.12793E+03   -0.11499E+02   -0.47445E-09   -0.11499E+02    0.41539E+01    0.82788E-11   -0.47445E-09    0.82788E-11    0.12042E-15
  2026    0.12801E+03   -0.11440E+02   -0.44179E-09   -0.11440E+02    0.41120E+01    0.71170E-11   -0.44179E-09    0.71170E-11    0.11840E-15
  2027    0.12809E+03   -0.11378E+02   -0.40898E-09   -0.11378E+02    0.40704E+01    0.59736E-11   -0.40898E-09    0.59736E-11    0.11641E-15
  2028    0.12814E+03   -0.11314E+02   -0.37613E-09   -0.11314E+02    0.40291E+01    0.48524E-11   -0.37613E-09    0.48524E-11    0.11443E-15
  2029    0.12821E+03   -0.11249E+02   -0.34335E-09   -0.11249E+02    0.39879E+01    0.37574E-11   -0.34335E-09    0.37574E-11    0.11249E-15
  2030    0.12825E+03   -0.11182E+02   -0.31074E-09   -0.11182E+02    0.39471E+01    0.26926E-11   -0.31074E-09    0.26926E-11    0.11059E-15
  2031    0.12830E+03   -0.11112E+02   -0.27842E-09   -0.11112E+02    0.39065E+01    0.16618E-11   -0.27842E-09    0.16618E-11    0.10872E-15
  2032    0.12834E+03   -0.11041E+02   -0.24648E-09   -0.11041E+02    0.38662E+01    0.66909E-12   -0.24648E-09    0.66909E-12    0.10690E-15
  2033    0.12838E+03   -0.10968E+02   -0.21504E-09   -0.10968E+02    0.38263E+01   -0.28167E-12   -0.21504E-09   -0.28167E-12    0.10513E-15
  2034    0.12842E+03   -0.10893E+02   -0.18420E-09   -0.10893E+02    0.37867E+01   -0.11865E-11   -0.18420E-09   -0.11865E-11    0.10341E-15
  2035    0.12844E+03   -0.10816E+02   -0.15407E-09   -0.10816E+02    0.37474E+01   -0.20415E-11   -0.15407E-09   -0.20415E-11    0.10175E-15
  2036    0.12846E+03   -0.10737E+02   -0.12476E-09   -0.10737E+02    0.37084E+01   -0.28428E-11   -0.12476E-09   -0.28428E-11    0.10016E-15
  2037    0.12848E+03   -0.10657E+02   -0.96373E-10   -0.10657E+02    0.36698E+01   -0.35863E-11   -0.96373E-10   -0.35863E-11    0.98643E-16
  2038    0.12848E+03   -0.10575E+02   -0.69015E-10   -0.10575E+02    0.36315E+01   -0.42681E-11   -0.69015E-10   -0.42681E-11    0.97197E-16
  2039    0.12849E+03   -0.10490E+02   -0.42794E-10   -0.10490E+02    0.35936E+01   -0.48844E-11   -0.42794E-10   -0.48844E-11    0.95832E-16
  2040    0.12850E+03   -0.10405E+02   -0.17818E-10   -0.10405E+02    0.35561E+01   -0.54311E-11   -0.17818E-10   -0.54311E-11    0.94552E-16
  2041    0.12848E+03   -0.10318E+02    0.58069E-11   -0.10318E+02    0.35188E+01   -0.59044E-11    0.58069E-11   -0.59044E-11    0.93362E-16
  2042    0.12848E+03   -0.10230E+02    0.27974E-10   -0.10230E+02    0.34821E+01   -0.63002E-11    0.27974E-10   -0.63002E-11    0.92268E-16
  2043    0.12845E+03   -0.10139E+02    0.48575E-10   -0.10139E+02    0.34458E+01   -0.66146E-11    0.48575E-10   -0.66146E-11    0.91274E-16
  2044    0.12844E+03   -0.10048E+02    0.67504E-10   -0.10048E+02    0.34098E+01   -0.68438E-11    0.67504E-10   -0.68438E-11    0.90385E-16
  2045    0.12840E+03   -0.99546E+01    0.84654E-10   -0.99546E+01    0.33742E+01   -0.69837E-11    0.84654E-10   -0.69837E-11    0.89607E-16
  2046    0.12838E+03   -0.98608E+01    0.99918E-10   -0.98608E+01    0.33390E+01   -0.70305E-11    0.99918E-10   -0.70305E-11    0.88944E-16
  2047    0.12833E+03   -0.97655E+01    0.11319E-09   -0.97655E+01    0.33042E+01   -0.69801E-11    0.11319E-09   -0.69801E-11    0.88401E-16
  2048    0.12829E+03   -0.96680E+01    0.12436E-09   -0.96680E+01    0.32699E+01   -0.68287E-11    0.12436E-09   -0.68287E-11    0.87984E-16
  2049    0.12824E+03   -0.95703E+01    0.13332E-09   -0.95703E+01    0.32361E+01   -0.65723E-11    0.13332E-09   -0.65723E-11    0.87697E-16
  2050    0.12818E+03   -0.94704E+01    0.13997E-09   -0.94704E+01    0.32026E+01   -0.62070E-11    0.13997E-09   -0.62070E-11    0.87546E-16
  2051    0.12810E+03   -0.93703E+01    0.14423E-09   -0.93703E+01    0.31696E+01   -0.57303E-11    0.14423E-09   -0.57303E-11    0.87533E-16
  2052    0.12804E+03   -0.92686E+01    0.14616E-09   -0.92686E+01    0.31371E+01   -0.51455E-11    0.14616E-09   -0.51455E-11    0.87656E-16
  2053    0.12796E+03   -0.91653E+01    0.14585E-09   -0.91653E+01    0.31050E+01   -0.44576E-11    0.14585E-09   -0.44576E-11    0.87908E-16
  2054    0.12787E+03   -0.90617E+01    0.14339E-09   -0.90617E+01    0.30734E+01   -0.36714E-11    0.14339E-09   -0.36714E-11    0.88284E-16
  2055    0.12778E+03   -0.89572E+01    0.13887E-09   -0.89572E+01    0.30422E+01   -0.27918E-11    0.13887E-09   -0.27918E-11    0.88779E-16
  2056    0.12768E+03   -0.88517E+01    0.13238E-09   -0.88517E+01    0.30116E+01   -0.18235E-11    0.13238E-09   -0.18235E-11    0.89387E-16
  2057    0.12758E+03   -0.87444E+01    0.12401E-09   -0.87444E+01    0.29816E+01   -0.77157E-12    0.12401E-09   -0.77157E-12    0.90103E-16
  2058    0.12747E+03   -0.86376E+01    0.11385E-09   -0.86376E+01    0.29519E+01    0.35926E-12    0.11385E-09    0.35926E-12    0.90921E-16
  2059    0.12736E+03   -0.85289E+01    0.10198E-09   -0.85289E+01    0.29229E+01    0.15641E-11    0.10198E-09    0.15641E-11    0.91836E-16
  2060    0.12724E+03   -0.84191E+01    0.88513E-10   -0.84191E+01    0.28942E+01    0.28381E-11    0.88513E-10    0.28381E-11    0.92843E-16
  2061    0.12712E+03   -0.83090E+01    0.73521E-10   -0.83090E+01    0.28661E+01    0.41764E-11    0.73521E-10    0.41764E-11    0.93935E-16
  2062    0.12698E+03   -0.81984E+01    0.57100E-10   -0.81984E+01    0.28387E+01    0.55741E-11    0.57100E-10    0.55741E-11    0.95108E-16
  2063    0.12685E+03   -0.80867E+01    0.39340E-10   -0.80867E+01    0.28117E+01    0.70264E-11    0.39340E-10    0.70264E-11    0.96357E-16
  2064    0.12669E+03   -0.79744E+01    0.20330E-10   -0.79744E+01    0.27854E+01    0.85285E-11    0.20330E-10    0.85285E-11    0.97675E-16
  2065    0.12653E+03   -0.78617E+01    0.16121E-12   -0.78617E+01    0.27596E+01    0.10075E-10    0.16121E-12    0.10075E-10    0.99057E-16
  2066    0.12638E+03   -0.77492E+01   -0.21077E-10   -0.77492E+01    0.27344E+01    0.11662E-10   -0.21077E-10    0.11662E-10    0.10050E-15
  2067    0.12621E+03   -0.76354E+01   -0.43294E-10   -0.76354E+01    0.27097E+01    0.13284E-10   -0.43294E-10    0.13284E-10    0.10199E-15
  2068    0.12603E+03   -0.75218E+01   -0.66399E-10   -0.75218E+01    0.26856E+01    0.14937E-10   -0.66399E-10    0.14937E-10    0.10353E-15
  2069    0.12585E+03   -0.74068E+01   -0.90303E-10   -0.74068E+01    0.26621E+01    0.16615E-10   -0.90303E-10    0.16615E-10    0.10512E-15
  2070    0.12566E+03   -0.72926E+01   -0.11492E-09   -0.72926E+01    0.26392E+01    0.18313E-10   -0.11492E-09    0.18313E-10    0.10674E-15
  2071    0.12546E+03   -0.71778E+01   -0.14015E-09   -0.71778E+01    0.26169E+01    0.20027E-10   -0.14015E-09    0.20027E-10    0.10839E-15
  2072    0.12526E+03   -0.70623E+01   -0.16591E-09   -0.70623E+01    0.25952E+01    0.21752E-10   -0.16591E-09    0.21752E-10    0.11007E-15
  2073    0.12505E+03   -0.69469E+01   -0.19210E-09   -0.69469E+01    0.25741E+01    0.23483E-10   -0.19210E-09    0.23483E-10    0.11177E-15
  2074    0.12484E+03   -0.68314E+01   -0.21865E-09   -0.68314E+01    0.25535E+01    0.25215E-10   -0.21865E-09    0.25215E-10    0.11349E-15
  2075    0.12461E+03   -0.67151E+01   -0.24545E-09   -0.67151E+01    0.25336E+01    0.26944E-10   -0.24545E-09    0.26944E-10    0.11521E-15
  2076    0.12438E+03   -0.65988E+01   -0.27242E-09   -0.65988E+01    0.25143E+01    0.28664E-10   -0.27242E-09    0.28664E-10    0.11694E-15
  2077    0.12415E+03   -0.64832E+01   -0.29947E-09   -0.64832E+01    0.24956E+01    0.30370E-10   -0.29947E-09    0.30370E-10    0.11867E-15
  2078    0.12391E+03   -0.63667E+01   -0.32651E-09   -0.63667E+01    0.24775E+01    0.32058E-10   -0.32651E-09    0.32058E-10    0.12039E-15
  2079    0.12364E+03   -0.62508E+01   -0.35344E-09   -0.62508E+01    0.24600E+01    0.33723E-10   -0.35344E-09    0.33723E-10    0.12210E-15
  2080    0.12340E+03   -0.61340E+01   -0.38018E-09   -0.61340E+01    0.24431E+01    0.35360E-10   -0.38018E-09    0.35360E-10    0.12379E-15
  2081    0.12313E+03   -0.60185E+01   -0.40664E-09   -0.60185E+01    0.24269E+01    0.36965E-10   -0.40664E-09    0.36965E-10    0.12546E-15
  2082    0.12287E+03   -0.59020E+01   -0.43273E-09   -0.59020E+01    0.24112E+01    0.38531E-10   -0.43273E-09    0.38531E-10    0.12710E-15
  2083    0.12259E+03   -0.57875E+01   -0.45835E-09   -0.57875E+01    0.23961E+01    0.40055E-10   -0.45835E-09    0.40055E-10    0.12871E-15
  2084    0.12231E+03   -0.56720E+01   -0.48342E-09   -0.56720E+01    0.23817E+01    0.41532E-10   -0.48342E-09    0.41532E-10    0.13027E-15
  2085    0.12203E+03   -0.55562E+01   -0.50784E-09   -0.55562E+01    0.23679E+01    0.42956E-10   -0.50784E-09    0.42956E-10    0.13180E-15
  2086    0.12173E+03   -0.54407E+01   -0.53153E-09   -0.54407E+01    0.23546E+01    0.44323E-10   -0.53153E-09    0.44323E-10    0.13327E-15
  2087    0.12143E+03   -0.53265E+01   -0.55440E-09   -0.53265E+01    0.23420E+01    0.45628E-10   -0.55440E-09    0.45628E-10    0.13469E-15
  2088    0.12112E+03   -0.52125E+01   -0.57635E-09   -0.52125E+01    0.23300E+01    0.46866E-10   -0.57635E-09    0.46866E-10    0.13604E-15
  2089    0.12082E+03   -0.50982E+01   -0.59730E-09   -0.50982E+01    0.23185E+01    0.48033E-10   -0.59730E-09    0.48033E-10    0.13733E-15
  2090    0.12049E+03   -0.49849E+01   -0.61716E-09   -0.49849E+01    0.23077E+01    0.49123E-10   -0.61716E-09    0.49123E-10    0.13855E-15
  2091    0.12018E+03   -0.48718E+01   -0.63583E-09   -0.48718E+01    0.22974E+01    0.50132E-10   -0.63583E-09    0.50132E-10    0.13969E-15
  2092    0.11985E+03   -0.47598E+01   -0.65323E-09   -0.47598E+01    0.22877E+01    0.51054E-10   -0.65323E-09    0.51054E-10    0.14074E-15
  2093    0.11951E+03   -0.46465E+01   -0.66926E-09   -0.46465E+01    0.22785E+01    0.51885E-10   -0.66926E-09    0.51885E-10    0.14171E-15
  2094    0.11917E+03   -0.45349E+01   -0.68384E-09   -0.45349E+01    0.22700E+01    0.52620E-10   -0.68384E-09    0.52620E-10    0.14259E-15
  2095    0.11883E+03   -0.44242E+01   -0.69687E-09   -0.44242E+01    0.22620E+01    0.53255E-10   -0.69687E-09    0.53255E-10    0.14336E-15
  2096    0.11848E+03   -0.43145E+01   -0.70827E-09   -0.43145E+01    0.22547E+01    0.53783E-10   -0.70827E-09    0.53783E-10    0.14404E-15
  2097    0.11812E+03   -0.42048E+01   -0.71795E-09   -0.42048E+01    0.22477E+01    0.54201E-10   -0.71795E-09    0.54201E-10    0.14460E-15
  2098    0.11776E+03   -0.40964E+01   -0.72580E-09   -0.40964E+01    0.22414E+01    0.54504E-10   -0.72580E-09    0.54504E-10    0.14504E-15
  2099    0.11740E+03   -0.39875E+01   -0.73176E-09   -0.39875E+01    0.22356E+01    0.54686E-10   -0.73176E-09    0.54686E-10    0.14537E-15
  2100    0.11703E+03   -0.38805E+01   -0.73571E-09   -0.38805E+01    0.22305E+01    0.54744E-10   -0.73571E-09    0.54744E-10    0.14556E-15
  2101    0.11665E+03   -0.37739E+01   -0.73761E-09   -0.37739E+01    0.22257E+01    0.54672E-10   -0.73761E-09    0.54672E-10    0.14563E-15
  2102    0.11627E+03   -0.36681E+01   -0.73749E-09   -0.36681E+01    0.22215E+01    0.54475E-10   -0.73749E-09    0.54475E-10    0.14557E-15
  2103    0.11589E+03   -0.35632E+01   -0.73542E-09   -0.35632E+01    0.22178E+01    0.54157E-10   -0.73542E-09    0.54157E-10    0.14539E-15
  2104    0.11550E+03   -0.34591E+01   -0.73147E-09   -0.34591E+01    0.22147E+01    0.53721E-10   -0.73147E-09    0.53721E-10    0.14509E-15
  2105    0.11510E+03   -0.33559E+01   -0.72571E-09   -0.33559E+01    0.22120E+01    0.53172E-10   -0.72571E-09    0.53172E-10    0.14467E-15
  2106    0.11471E+03   -0.32537E+01   -0.71820E-09   -0.32537E+01    0.22099E+01    0.52514E-10   -0.71820E-09    0.52514E-10    0.14415E-15
  2107    0.11430E+03   -0.31525E+01   -0.70900E-09   -0.31525E+01    0.22083E+01    0.51751E-10   -0.70900E-09    0.51751E-10    0.14352E-15
  2108    0.11389E+03   -0.30523E+01   -0.69820E-09   -0.30523E+01    0.22072E+01    0.50888E-10   -0.69820E-09    0.50888E-10    0.14279E-15
  2109    0.11349E+03   -0.29531E+01   -0.68586E-09   -0.29531E+01    0.22067E+01    0.49928E-10   -0.68586E-09    0.49928E-10    0.14196E-15
  2110    0.11307E+03   -0.28550E+01   -0.67204E-09   -0.28550E+01    0.22066E+01    0.48877E-10   -0.67204E-09    0.48877E-10    0.14104E-15
  2111    0.11265E+03   -0.27581E+01   -0.65681E-09   -0.27581E+01    0.22070E+01    0.47737E-10   -0.65681E-09    0.47737E-10    0.14003E-15
  2112    0.11222E+03   -0.26622E+01   -0.64024E-09   -0.26622E+01    0.22081E+01    0.46514E-10   -0.64024E-09    0.46514E-10    0.13894E-15
  2113    0.11179E+03   -0.25677E+01   -0.62240E-09   -0.25677E+01    0.22094E+01    0.45212E-10   -0.62240E-09    0.45212E-10    0.13777E-15
  2114    0.11136E+03   -0.24743E+01   -0.60336E-09   -0.24743E+01    0.22114E+01    0.43834E-10   -0.60336E-09    0.43834E-10    0.13653E-15
  2115    0.11092E+03   -0.23820E+01   -0.58317E-09   -0.23820E+01    0.22139E+01    0.42386E-10   -0.58317E-09    0.42386E-10    0.13521E-15
  2116    0.11049E+03   -0.22911E+01   -0.56192E-09   -0.22911E+01    0.22170E+01    0.40870E-10   -0.56192E-09    0.40870E-10    0.13383E-15
  2117    0.11005E+03   -0.22016E+01   -0.53967E-09   -0.22016E+01    0.22207E+01    0.39292E-10   -0.53967E-09    0.39292E-10    0.13239E-15
  2118    0.10960E+03   -0.21132E+01   -0.51649E-09   -0.21132E+01    0.22247E+01    0.37656E-10   -0.51649E-09    0.37656E-10    0.13089E-15
  2119    0.10915E+03   -0.20262E+01   -0.49244E-09   -0.20262E+01    0.22292E+01    0.35965E-10   -0.49244E-09    0.35965E-10    0.12934E-15
  2120    0.10869E+03   -0.19405E+01   -0.46760E-09   -0.19405E+01    0.22342E+01    0.34225E-10   -0.46760E-09    0.34225E-10    0.12775E-15
  2121    0.10823E+03   -0.18563E+01   -0.44202E-09   -0.18563E+01    0.22397E+01    0.32439E-10   -0.44202E-09    0.32439E-10    0.12611E-15
  2122    0.10776E+03   -0.17733E+01   -0.41578E-09   -0.17733E+01    0.22456E+01    0.30611E-10   -0.41578E-09    0.30611E-10    0.12443E-15
  2123    0.10730E+03   -0.16919E+01   -0.38895E-09   -0.16919E+01    0.22520E+01    0.28746E-10   -0.38895E-09    0.28746E-10    0.12271E-15
  2124    0.10684E+03   -0.16118E+01   -0.36159E-09   -0.16118E+01    0.22588E+01    0.26848E-10   -0.36159E-09    0.26848E-10    0.12097E-15
  2125    0.10636E+03   -0.15331E+01   -0.33377E-09   -0.15331E+01    0.22663E+01    0.24922E-10   -0.33377E-09    0.24922E-10    0.11920E-15
  2126    0.10589E+03   -0.14559E+01   -0.30557E-09   -0.14559E+01    0.22739E+01    0.22970E-10   -0.30557E-09    0.22970E-10    0.11741E-15
  2127    0.10541E+03   -0.13802E+01   -0.27703E-09   -0.13802E+01    0.22822E+01    0.20998E-10   -0.27703E-09    0.20998E-10    0.11560E-15
  2128    0.10493E+03   -0.13059E+01   -0.24825E-09   -0.13059E+01    0.22908E+01    0.19010E-10   -0.24825E-09    0.19010E-10    0.11378E-15
  2129    0.10445E+03   -0.12331E+01   -0.21928E-09   -0.12331E+01    0.22998E+01    0.17010E-10   -0.21928E-09    0.17010E-10    0.11195E-15
  2130    0.10396E+03   -0.11618E+01   -0.19018E-09   -0.11618E+01    0.23093E+01    0.15002E-10   -0.19018E-09    0.15002E-10    0.11011E-15
  2131    0.10347E+03   -0.10921E+01   -0.16104E-09   -0.10921E+01    0.23193E+01    0.12991E-10   -0.16104E-09    0.12991E-10    0.10828E-15
  2132    0.10298E+03   -0.10237E+01   -0.13191E-09   -0.10237E+01    0.23296E+01    0.10980E-10   -0.13191E-09    0.10980E-10    0.10646E-15
  2133    0.10249E+03   -0.95701E+00   -0.10286E-09   -0.95701E+00    0.23404E+01    0.89744E-11   -0.10286E-09    0.89744E-11    0.10464E-15
  2134    0.10199E+03   -0.89183E+00   -0.73969E-10   -0.89183E+00    0.23516E+01    0.69777E-11   -0.73969E-10    0.69777E-11    0.10284E-15
  2135    0.10149E+03   -0.82798E+00   -0.45295E-10   -0.82798E+00    0.23632E+01    0.49942E-11   -0.45295E-10    0.49942E-11    0.10105E-15
  2136    0.10099E+03   -0.76590E+00   -0.16907E-10   -0.76590E+00    0.23750E+01    0.30282E-11   -0.16907E-10    0.30282E-11    0.99290E-16
  2137    0.10049E+03   -0.70521E+00    0.11125E-10   -0.70521E+00    0.23874E+01    0.10840E-11    0.11125E-10    0.10840E-11    0.97556E-16
  2138    0.99979E+02   -0.64612E+00    0.38735E-10   -0.64612E+00    0.24001E+01   -0.83433E-12    0.38735E-10   -0.83433E-12    0.95854E-16
  2139    0.99476E+02   -0.58852E+00    0.65854E-10   -0.58852E+00    0.24131E+01   -0.27225E-11    0.65854E-10   -0.27225E-11    0.94188E-16
  2140    0.98965E+02   -0.53242E+00    0.92415E-10   -0.53242E+00    0.24265E+01   -0.45763E-11    0.92415E-10   -0.45763E-11    0.92562E-16
  2141    0.98461E+02   -0.47794E+00    0.11835E-09   -0.47794E+00    0.24401E+01   -0.63915E-11    0.11835E-09   -0.63915E-11    0.90982E-16
  2142    0.97941E+02   -0.42491E+00    0.14359E-09   -0.42491E+00    0.24542E+01   -0.81639E-11    0.14359E-09   -0.81639E-11    0.89451E-16
