  7685    0.30266E-02    0.45194E-04    0.00000E+00   -0.90038E-04    0.26858E-09    0.13332E-07   -0.17000E-11
  7686    0.30255E-02    0.45130E-04    0.00000E+00   -0.89881E-04    0.26853E-09    0.13327E-07   -0.16978E-11
  7687    0.30243E-02    0.45067E-04    0.00000E+00   -0.89723E-04    0.26848E-09    0.13323E-07   -0.16955E-11
  7688    0.30231E-02    0.45003E-04    0.00000E+00   -0.89565E-04    0.26843E-09    0.13319E-07   -0.16933E-11
  7689    0.30220E-02    0.44939E-04    0.00000E+00   -0.89407E-04    0.26838E-09    0.13315E-07   -0.16910E-11
  7690    0.30209E-02    0.44875E-04    0.00000E+00   -0.89248E-04    0.26833E-09    0.13311E-07   -0.16888E-11
  7691    0.30197E-02    0.44811E-04    0.00000E+00   -0.89089E-04    0.26828E-09    0.13307E-07   -0.16865E-11
  7692    0.30186E-02    0.44746E-04    0.00000E+00   -0.88929E-04    0.26823E-09    0.13303E-07   -0.16843E-11
  7693    0.30174E-02    0.44682E-04    0.00000E+00   -0.88768E-04    0.26818E-09    0.13299E-07   -0.16820E-11
  7694    0.30163E-02    0.44617E-04    0.00000E+00   -0.88608E-04    0.26813E-09    0.13294E-07   -0.16797E-11
  7695    0.30152E-02    0.44553E-04    0.00000E+00   -0.88446E-04    0.26808E-09    0.13290E-07   -0.16774E-11
  7696    0.30141E-02    0.44488E-04    0.00000E+00   -0.88285E-04    0.26803E-09    0.13286E-07   -0.16751E-11
  7697    0.30130E-02    0.44423E-04    0.00000E+00   -0.88122E-04    0.26798E-09    0.13282E-07   -0.16728E-11
  7698    0.30119E-02    0.44358E-04    0.00000E+00   -0.87959E-04    0.26793E-09    0.13278E-07   -0.16705E-11
  7699    0.30108E-02    0.44293E-04    0.00000E+00   -0.87796E-04    0.26788E-09    0.13274E-07   -0.16682E-11
  7700    0.30097E-02    0.44228E-04    0.00000E+00   -0.87633E-04    0.26783E-09    0.13270E-07   -0.16659E-11
  7701    0.30086E-02    0.44162E-04    0.00000E+00   -0.87468E-04    0.26778E-09    0.13266E-07   -0.16636E-11
  7702    0.30075E-02    0.44097E-04    0.00000E+00   -0.87304E-04    0.26773E-09    0.13261E-07   -0.16612E-11
  7703    0.30065E-02    0.44031E-04    0.00000E+00   -0.87139E-04    0.26768E-09    0.13257E-07   -0.16589E-11
  7704    0.30054E-02    0.43965E-04    0.00000E+00   -0.86973E-04    0.26763E-09    0.13253E-07   -0.16566E-11
  7705    0.30043E-02    0.43899E-04    0.00000E+00   -0.86807E-04    0.26758E-09    0.13249E-07   -0.16542E-11
  7706    0.30033E-02    0.43833E-04    0.00000E+00   -0.86640E-04    0.26753E-09    0.13245E-07   -0.16519E-11
  7707    0.30022E-02    0.43767E-04    0.00000E+00   -0.86473E-04    0.26748E-09    0.13241E-07   -0.16495E-11
  7708    0.30012E-02    0.43701E-04    0.00000E+00   -0.86306E-04    0.26743E-09    0.13237E-07   -0.16472E-11
  7709    0.30001E-02    0.43635E-04    0.00000E+00   -0.86138E-04    0.26738E-09    0.13233E-07   -0.16448E-11
  7710    0.29991E-02    0.43568E-04    0.00000E+00   -0.85969E-04    0.26733E-09    0.13229E-07   -0.16424E-11
  7711    0.29981E-02    0.43501E-04    0.00000E+00   -0.85801E-04    0.26728E-09    0.13224E-07   -0.16400E-11
  7712    0.29970E-02    0.43435E-04    0.00000E+00   -0.85631E-04    0.26723E-09    0.13220E-07   -0.16376E-11
  7713    0.29960E-02    0.43368E-04    0.00000E+00   -0.85462E-04    0.26718E-09    0.13216E-07   -0.16353E-11
  7714    0.29950E-02    0.43301E-04    0.00000E+00   -0.85291E-04    0.26713E-09    0.13212E-07   -0.16329E-11
  7715    0.29940E-02    0.43234E-04    0.00000E+00   -0.85121E-04    0.26708E-09    0.13208E-07   -0.16305E-11
  7716    0.29930E-02    0.43167E-04    0.00000E+00   -0.84950E-04    0.26703E-09    0.13204E-07   -0.16280E-11
  7717    0.29920E-02    0.43099E-04    0.00000E+00   -0.84778E-04    0.26698E-09    0.13200E-07   -0.16256E-11
  7718    0.29910E-02    0.43032E-04    0.00000E+00   -0.84606E-04    0.26693E-09    0.13196E-07   -0.16232E-11
  7719    0.29900E-02    0.42964E-04    0.00000E+00   -0.84433E-04    0.26688E-09    0.13192E-07   -0.16208E-11
  7720    0.29890E-02    0.42897E-04    0.00000E+00   -0.84260E-04    0.26683E-09    0.13188E-07   -0.16184E-11
  7721    0.29880E-02    0.42829E-04    0.00000E+00   -0.84087E-04    0.26678E-09    0.13184E-07   -0.16159E-11
  7722    0.29871E-02    0.42761E-04    0.00000E+00   -0.83913E-04    0.26673E-09    0.13179E-07   -0.16135E-11
  7723    0.29861E-02    0.42693E-04    0.00000E+00   -0.83739E-04    0.26668E-09    0.13175E-07   -0.16110E-11
  7724    0.29851E-02    0.42625E-04    0.00000E+00   -0.83564E-04    0.26663E-09    0.13171E-07   -0.16086E-11
  7725    0.29842E-02    0.42557E-04    0.00000E+00   -0.83389E-04    0.26658E-09    0.13167E-07   -0.16061E-11
  7726    0.29832E-02    0.42489E-04    0.00000E+00   -0.83214E-04    0.26653E-09    0.13163E-07   -0.16037E-11
  7727    0.29823E-02    0.42420E-04    0.00000E+00   -0.83038E-04    0.26648E-09    0.13159E-07   -0.16012E-11
  7728    0.29813E-02    0.42352E-04    0.00000E+00   -0.82861E-04    0.26643E-09    0.13155E-07   -0.15987E-11
  7729    0.29804E-02    0.42283E-04    0.00000E+00   -0.82684E-04    0.26638E-09    0.13151E-07   -0.15962E-11
  7730    0.29795E-02    0.42214E-04    0.00000E+00   -0.82507E-04    0.26633E-09    0.13147E-07   -0.15937E-11
  7731    0.29785E-02    0.42145E-04    0.00000E+00   -0.82329E-04    0.26628E-09    0.13143E-07   -0.15913E-11
  7732    0.29776E-02    0.42076E-04    0.00000E+00   -0.82151E-04    0.26623E-09    0.13139E-07   -0.15888E-11
  7733    0.29767E-02    0.42007E-04    0.00000E+00   -0.81972E-04    0.26618E-09    0.13135E-07   -0.15863E-11
  7734    0.29758E-02    0.41938E-04    0.00000E+00   -0.81793E-04    0.26613E-09    0.13131E-07   -0.15838E-11
  7735    0.29749E-02    0.41869E-04    0.00000E+00   -0.81614E-04    0.26608E-09    0.13127E-07   -0.15812E-11
  7736    0.29740E-02    0.41799E-04    0.00000E+00   -0.81434E-04    0.26603E-09    0.13123E-07   -0.15787E-11
  7737    0.29731E-02    0.41730E-04    0.00000E+00   -0.81254E-04    0.26598E-09    0.13118E-07   -0.15762E-11
  7738    0.29722E-02    0.41660E-04    0.00000E+00   -0.81073E-04    0.26593E-09    0.13114E-07   -0.15737E-11
  7739    0.29713E-02    0.41591E-04    0.00000E+00   -0.80892E-04    0.26588E-09    0.13110E-07   -0.15711E-11
  7740    0.29704E-02    0.41521E-04    0.00000E+00   -0.80711E-04    0.26583E-09    0.13106E-07   -0.15686E-11
  7741    0.29695E-02    0.41451E-04    0.00000E+00   -0.80529E-04    0.26578E-09    0.13102E-07   -0.15661E-11
  7742    0.29686E-02    0.41381E-04    0.00000E+00   -0.80346E-04    0.26573E-09    0.13098E-07   -0.15635E-11
  7743    0.29678E-02    0.41311E-04    0.00000E+00   -0.80163E-04    0.26568E-09    0.13094E-07   -0.15610E-11
  7744    0.29669E-02    0.41240E-04    0.00000E+00   -0.79980E-04    0.26564E-09    0.13090E-07   -0.15584E-11
  7745    0.29661E-02    0.41170E-04    0.00000E+00   -0.79797E-04    0.26559E-09    0.13086E-07   -0.15558E-11
  7746    0.29652E-02    0.41100E-04    0.00000E+00   -0.79613E-04    0.26554E-09    0.13082E-07   -0.15533E-11
  7747    0.29644E-02    0.41029E-04    0.00000E+00   -0.79428E-04    0.26549E-09    0.13078E-07   -0.15507E-11
  7748    0.29635E-02    0.40958E-04    0.00000E+00   -0.79243E-04    0.26544E-09    0.13074E-07   -0.15481E-11
  7749    0.29627E-02    0.40888E-04    0.00000E+00   -0.79058E-04    0.26539E-09    0.13070E-07   -0.15455E-11
  7750    0.29618E-02    0.40817E-04    0.00000E+00   -0.78873E-04    0.26534E-09    0.13066E-07   -0.15429E-11
  7751    0.29610E-02    0.40746E-04    0.00000E+00   -0.78687E-04    0.26529E-09    0.13062E-07   -0.15403E-11
  7752    0.29602E-02    0.40675E-04    0.00000E+00   -0.78500E-04    0.26524E-09    0.13058E-07   -0.15377E-11
  7753    0.29594E-02    0.40604E-04    0.00000E+00   -0.78313E-04    0.26519E-09    0.13054E-07   -0.15351E-11
  7754    0.29585E-02    0.40532E-04    0.00000E+00   -0.78126E-04    0.26514E-09    0.13050E-07   -0.15325E-11
  7755    0.29577E-02    0.40461E-04    0.00000E+00   -0.77938E-04    0.26509E-09    0.13046E-07   -0.15299E-11
  7756    0.29569E-02    0.40390E-04    0.00000E+00   -0.77750E-04    0.26504E-09    0.13042E-07   -0.15273E-11
  7757    0.29561E-02    0.40318E-04    0.00000E+00   -0.77562E-04    0.26499E-09    0.13038E-07   -0.15247E-11
  7758    0.29553E-02    0.40246E-04    0.00000E+00   -0.77373E-04    0.26494E-09    0.13034E-07   -0.15220E-11
  7759    0.29545E-02    0.40175E-04    0.00000E+00   -0.77184E-04    0.26489E-09    0.13030E-07   -0.15194E-11
  7760    0.29537E-02    0.40103E-04    0.00000E+00   -0.76995E-04    0.26485E-09    0.13026E-07   -0.15168E-11
  7761    0.29530E-02    0.40031E-04    0.00000E+00   -0.76805E-04    0.26480E-09    0.13022E-07   -0.15141E-11
  7762    0.29522E-02    0.39959E-04    0.00000E+00   -0.76614E-04    0.26475E-09    0.13018E-07   -0.15115E-11
  7763    0.29514E-02    0.39887E-04    0.00000E+00   -0.76424E-04    0.26470E-09    0.13014E-07   -0.15088E-11
  7764    0.29506E-02    0.39815E-04    0.00000E+00   -0.76233E-04    0.26465E-09    0.13010E-07   -0.15062E-11
  7765    0.29499E-02    0.39742E-04    0.00000E+00   -0.76041E-04    0.26460E-09    0.13006E-07   -0.15035E-11
  7766    0.29491E-02    0.39670E-04    0.00000E+00   -0.75849E-04    0.26455E-09    0.13002E-07   -0.15009E-11
  7767    0.29484E-02    0.39597E-04    0.00000E+00   -0.75657E-04    0.26450E-09    0.12998E-07   -0.14982E-11
  7768    0.29476E-02    0.39525E-04    0.00000E+00   -0.75464E-04    0.26445E-09    0.12994E-07   -0.14955E-11
  7769    0.29469E-02    0.39452E-04    0.00000E+00   -0.75272E-04    0.26440E-09    0.12990E-07   -0.14928E-11
  7770    0.29461E-02    0.39379E-04    0.00000E+00   -0.75078E-04    0.26435E-09    0.12986E-07   -0.14901E-11
  7771    0.29454E-02    0.39306E-04    0.00000E+00   -0.74885E-04    0.26430E-09    0.12982E-07   -0.14875E-11
  7772    0.29447E-02    0.39233E-04    0.00000E+00   -0.74690E-04    0.26426E-09    0.12978E-07   -0.14848E-11
  7773    0.29439E-02    0.39160E-04    0.00000E+00   -0.74496E-04    0.26421E-09    0.12974E-07   -0.14821E-11
  7774    0.29432E-02    0.39087E-04    0.00000E+00   -0.74301E-04    0.26416E-09    0.12970E-07   -0.14794E-11
  7775    0.29425E-02    0.39014E-04    0.00000E+00   -0.74106E-04    0.26411E-09    0.12966E-07   -0.14766E-11
  7776    0.29418E-02    0.38941E-04    0.00000E+00   -0.73911E-04    0.26406E-09    0.12962E-07   -0.14739E-11
  7777    0.29411E-02    0.38867E-04    0.00000E+00   -0.73715E-04    0.26401E-09    0.12958E-07   -0.14712E-11
  7778    0.29404E-02    0.38794E-04    0.00000E+00   -0.73518E-04    0.26396E-09    0.12954E-07   -0.14685E-11
  7779    0.29397E-02    0.38720E-04    0.00000E+00   -0.73322E-04    0.26391E-09    0.12950E-07   -0.14658E-11
  7780    0.29390E-02    0.38646E-04    0.00000E+00   -0.73125E-04    0.26386E-09    0.12946E-07   -0.14630E-11
  7781    0.29383E-02    0.38573E-04    0.00000E+00   -0.72928E-04    0.26381E-09    0.12942E-07   -0.14603E-11
  7782    0.29376E-02    0.38499E-04    0.00000E+00   -0.72730E-04    0.26377E-09    0.12938E-07   -0.14576E-11
  7783    0.29369E-02    0.38425E-04    0.00000E+00   -0.72532E-04    0.26372E-09    0.12934E-07   -0.14548E-11
  7784    0.29362E-02    0.38351E-04    0.00000E+00   -0.72333E-04    0.26367E-09    0.12930E-07   -0.14521E-11
  7785    0.29355E-02    0.38277E-04    0.00000E+00   -0.72135E-04    0.26362E-09    0.12926E-07   -0.14493E-11
  7786    0.29349E-02    0.38202E-04    0.00000E+00   -0.71936E-04    0.26357E-09    0.12922E-07   -0.14466E-11
  7787    0.29342E-02    0.38128E-04    0.00000E+00   -0.71736E-04    0.26352E-09    0.12918E-07   -0.14438E-11
  7788    0.29335E-02    0.38054E-04    0.00000E+00   -0.71537E-04    0.26347E-09    0.12914E-07   -0.14410E-11
  7789    0.29329E-02    0.37979E-04    0.00000E+00   -0.71336E-04    0.26342E-09    0.12910E-07   -0.14383E-11
  7790    0.29322E-02    0.37905E-04    0.00000E+00   -0.71136E-04    0.26337E-09    0.12906E-07   -0.14355E-11
  7791    0.29316E-02    0.37830E-04    0.00000E+00   -0.70935E-04    0.26333E-09    0.12902E-07   -0.14327E-11
  7792    0.29309E-02    0.37755E-04    0.00000E+00   -0.70734E-04    0.26328E-09    0.12898E-07   -0.14299E-11
  7793    0.29303E-02    0.37681E-04    0.00000E+00   -0.70533E-04    0.26323E-09    0.12894E-07   -0.14272E-11
  7794    0.29297E-02    0.37606E-04    0.00000E+00   -0.70331E-04    0.26318E-09    0.12890E-07   -0.14244E-11
  7795    0.29290E-02    0.37531E-04    0.00000E+00   -0.70129E-04    0.26313E-09    0.12886E-07   -0.14216E-11
  7796    0.29284E-02    0.37456E-04    0.00000E+00   -0.69926E-04    0.26308E-09    0.12882E-07   -0.14188E-11
  7797    0.29278E-02    0.37381E-04    0.00000E+00   -0.69723E-04    0.26303E-09    0.12878E-07   -0.14160E-11
  7798    0.29272E-02    0.37305E-04    0.00000E+00   -0.69520E-04    0.26298E-09    0.12874E-07   -0.14132E-11
  7799    0.29266E-02    0.37230E-04    0.00000E+00   -0.69317E-04    0.26294E-09    0.12870E-07   -0.14104E-11
  7800    0.29259E-02    0.37155E-04    0.00000E+00   -0.69113E-04    0.26289E-09    0.12866E-07   -0.14075E-11
  7801    0.29253E-02    0.37079E-04    0.00000E+00   -0.68909E-04    0.26284E-09    0.12862E-07   -0.14047E-11
  7802    0.29247E-02    0.37004E-04    0.00000E+00   -0.68705E-04    0.26279E-09    0.12858E-07   -0.14019E-11
  7803    0.29241E-02    0.36928E-04    0.00000E+00   -0.68500E-04    0.26274E-09    0.12855E-07   -0.13991E-11
  7804    0.29235E-02    0.36853E-04    0.00000E+00   -0.68295E-04    0.26269E-09    0.12851E-07   -0.13962E-11
  7805    0.29229E-02    0.36777E-04    0.00000E+00   -0.68089E-04    0.26264E-09    0.12847E-07   -0.13934E-11
  7806    0.29224E-02    0.36701E-04    0.00000E+00   -0.67884E-04    0.26260E-09    0.12843E-07   -0.13906E-11
  7807    0.29218E-02    0.36625E-04    0.00000E+00   -0.67678E-04    0.26255E-09    0.12839E-07   -0.13877E-11
  7808    0.29212E-02    0.36549E-04    0.00000E+00   -0.67471E-04    0.26250E-09    0.12835E-07   -0.13849E-11
  7809    0.29206E-02    0.36473E-04    0.00000E+00   -0.67265E-04    0.26245E-09    0.12831E-07   -0.13820E-11
  7810    0.29201E-02    0.36397E-04    0.00000E+00   -0.67058E-04    0.26240E-09    0.12827E-07   -0.13792E-11
  7811    0.29195E-02    0.36321E-04    0.00000E+00   -0.66851E-04    0.26235E-09    0.12823E-07   -0.13763E-11
  7812    0.29189E-02    0.36244E-04    0.00000E+00   -0.66643E-04    0.26230E-09    0.12819E-07   -0.13735E-11
  7813    0.29184E-02    0.36168E-04    0.00000E+00   -0.66435E-04    0.26226E-09    0.12815E-07   -0.13706E-11
  7814    0.29178E-02    0.36092E-04    0.00000E+00   -0.66227E-04    0.26221E-09    0.12811E-07   -0.13677E-11
  7815    0.29173E-02    0.36015E-04    0.00000E+00   -0.66019E-04    0.26216E-09    0.12807E-07   -0.13649E-11
  7816    0.29167E-02    0.35938E-04    0.00000E+00   -0.65810E-04    0.26211E-09    0.12803E-07   -0.13620E-11
  7817    0.29162E-02    0.35862E-04    0.00000E+00   -0.65601E-04    0.26206E-09    0.12799E-07   -0.13591E-11
  7818    0.29156E-02    0.35785E-04    0.00000E+00   -0.65391E-04    0.26201E-09    0.12796E-07   -0.13562E-11
  7819    0.29151E-02    0.35708E-04    0.00000E+00   -0.65182E-04    0.26197E-09    0.12792E-07   -0.13533E-11
  7820    0.29146E-02    0.35631E-04    0.00000E+00   -0.64972E-04    0.26192E-09    0.12788E-07   -0.13504E-11
  7821    0.29140E-02    0.35554E-04    0.00000E+00   -0.64761E-04    0.26187E-09    0.12784E-07   -0.13475E-11
  7822    0.29135E-02    0.35477E-04    0.00000E+00   -0.64551E-04    0.26182E-09    0.12780E-07   -0.13446E-11
  7823    0.29130E-02    0.35400E-04    0.00000E+00   -0.64340E-04    0.26177E-09    0.12776E-07   -0.13417E-11
  7824    0.29125E-02    0.35323E-04    0.00000E+00   -0.64129E-04    0.26172E-09    0.12772E-07   -0.13388E-11
  7825    0.29120E-02    0.35246E-04    0.00000E+00   -0.63917E-04    0.26167E-09    0.12768E-07   -0.13359E-11
  7826    0.29115E-02    0.35169E-04    0.00000E+00   -0.63706E-04    0.26163E-09    0.12764E-07   -0.13330E-11
  7827    0.29110E-02    0.35091E-04    0.00000E+00   -0.63494E-04    0.26158E-09    0.12760E-07   -0.13301E-11
  7828    0.29105E-02    0.35014E-04    0.00000E+00   -0.63281E-04    0.26153E-09    0.12756E-07   -0.13272E-11
  7829    0.29100E-02    0.34936E-04    0.00000E+00   -0.63069E-04    0.26148E-09    0.12753E-07   -0.13243E-11
  7830    0.29095E-02    0.34859E-04    0.00000E+00   -0.62856E-04    0.26143E-09    0.12749E-07   -0.13213E-11
  7831    0.29090E-02    0.34781E-04    0.00000E+00   -0.62643E-04    0.26139E-09    0.12745E-07   -0.13184E-11
  7832    0.29085E-02    0.34704E-04    0.00000E+00   -0.62429E-04    0.26134E-09    0.12741E-07   -0.13155E-11
  7833    0.29080E-02    0.34626E-04    0.00000E+00   -0.62216E-04    0.26129E-09    0.12737E-07   -0.13125E-11
  7834    0.29076E-02    0.34548E-04    0.00000E+00   -0.62002E-04    0.26124E-09    0.12733E-07   -0.13096E-11
  7835    0.29071E-02    0.34470E-04    0.00000E+00   -0.61788E-04    0.26119E-09    0.12729E-07   -0.13066E-11
  7836    0.29066E-02    0.34392E-04    0.00000E+00   -0.61573E-04    0.26114E-09    0.12725E-07   -0.13037E-11
  7837    0.29061E-02    0.34314E-04    0.00000E+00   -0.61358E-04    0.26110E-09    0.12721E-07   -0.13007E-11
  7838    0.29057E-02    0.34236E-04    0.00000E+00   -0.61143E-04    0.26105E-09    0.12718E-07   -0.12978E-11
  7839    0.29052E-02    0.34158E-04    0.00000E+00   -0.60928E-04    0.26100E-09    0.12714E-07   -0.12948E-11
  7840    0.29048E-02    0.34080E-04    0.00000E+00   -0.60712E-04    0.26095E-09    0.12710E-07   -0.12919E-11
  7841    0.29043E-02    0.34001E-04    0.00000E+00   -0.60496E-04    0.26090E-09    0.12706E-07   -0.12889E-11
  7842    0.29039E-02    0.33923E-04    0.00000E+00   -0.60280E-04    0.26086E-09    0.12702E-07   -0.12859E-11
  7843    0.29034E-02    0.33845E-04    0.00000E+00   -0.60064E-04    0.26081E-09    0.12698E-07   -0.12830E-11
  7844    0.29030E-02    0.33766E-04    0.00000E+00   -0.59847E-04    0.26076E-09    0.12694E-07   -0.12800E-11
  7845    0.29025E-02    0.33688E-04    0.00000E+00   -0.59631E-04    0.26071E-09    0.12690E-07   -0.12770E-11
  7846    0.29021E-02    0.33609E-04    0.00000E+00   -0.59413E-04    0.26066E-09    0.12686E-07   -0.12740E-11
  7847    0.29017E-02    0.33531E-04    0.00000E+00   -0.59196E-04    0.26062E-09    0.12683E-07   -0.12711E-11
  7848    0.29013E-02    0.33452E-04    0.00000E+00   -0.58978E-04    0.26057E-09    0.12679E-07   -0.12681E-11
  7849    0.29008E-02    0.33373E-04    0.00000E+00   -0.58760E-04    0.26052E-09    0.12675E-07   -0.12651E-11
  7850    0.29004E-02    0.33294E-04    0.00000E+00   -0.58542E-04    0.26047E-09    0.12671E-07   -0.12621E-11
  7851    0.29000E-02    0.33215E-04    0.00000E+00   -0.58324E-04    0.26042E-09    0.12667E-07   -0.12591E-11
  7852    0.28996E-02    0.33136E-04    0.00000E+00   -0.58105E-04    0.26038E-09    0.12663E-07   -0.12561E-11
  7853    0.28992E-02    0.33057E-04    0.00000E+00   -0.57886E-04    0.26033E-09    0.12659E-07   -0.12531E-11
  7854    0.28988E-02    0.32978E-04    0.00000E+00   -0.57667E-04    0.26028E-09    0.12656E-07   -0.12501E-11
  7855    0.28984E-02    0.32899E-04    0.00000E+00   -0.57448E-04    0.26023E-09    0.12652E-07   -0.12471E-11
  7856    0.28980E-02    0.32820E-04    0.00000E+00   -0.57228E-04    0.26018E-09    0.12648E-07   -0.12441E-11
  7857    0.28976E-02    0.32741E-04    0.00000E+00   -0.57008E-04    0.26014E-09    0.12644E-07   -0.12411E-11
  7858    0.28972E-02    0.32662E-04    0.00000E+00   -0.56788E-04    0.26009E-09    0.12640E-07   -0.12380E-11
  7859    0.28968E-02    0.32582E-04    0.00000E+00   -0.56568E-04    0.26004E-09    0.12636E-07   -0.12350E-11
  7860    0.28964E-02    0.32503E-04    0.00000E+00   -0.56347E-04    0.25999E-09    0.12632E-07   -0.12320E-11
  7861    0.28960E-02    0.32424E-04    0.00000E+00   -0.56126E-04    0.25995E-09    0.12629E-07   -0.12290E-11
