  7255    0.42244E-02    0.55011E-04   -0.91516E-04    0.13639E+05    0.26612E+00
  7256    0.42196E-02    0.55042E-04   -0.91712E-04    0.13637E+05    0.26603E+00
  7257    0.42149E-02    0.55073E-04   -0.91906E-04    0.13634E+05    0.26594E+00
  7258    0.42101E-02    0.55103E-04   -0.92100E-04    0.13631E+05    0.26586E+00
  7259    0.42054E-02    0.55132E-04   -0.92292E-04    0.13629E+05    0.26577E+00
  7260    0.42007E-02    0.55162E-04   -0.92483E-04    0.13626E+05    0.26568E+00
  7261    0.41959E-02    0.55191E-04   -0.92673E-04    0.13623E+05    0.26559E+00
  7262    0.41912E-02    0.55220E-04   -0.92862E-04    0.13620E+05    0.26551E+00
  7263    0.41865E-02    0.55249E-04   -0.93050E-04    0.13618E+05    0.26542E+00
  7264    0.41819E-02    0.55277E-04   -0.93236E-04    0.13615E+05    0.26533E+00
  7265    0.41772E-02    0.55305E-04   -0.93422E-04    0.13612E+05    0.26525E+00
  7266    0.41725E-02    0.55332E-04   -0.93606E-04    0.13610E+05    0.26516E+00
  7267    0.41679E-02    0.55360E-04   -0.93789E-04    0.13607E+05    0.26507E+00
  7268    0.41633E-02    0.55387E-04   -0.93971E-04    0.13604E+05    0.26498E+00
  7269    0.41586E-02    0.55414E-04   -0.94152E-04    0.13602E+05    0.26490E+00
  7270    0.41540E-02    0.55440E-04   -0.94332E-04    0.13599E+05    0.26481E+00
  7271    0.41494E-02    0.55466E-04   -0.94511E-04    0.13596E+05    0.26472E+00
  7272    0.41448E-02    0.55492E-04   -0.94688E-04    0.13594E+05    0.26464E+00
  7273    0.41402E-02    0.55517E-04   -0.94865E-04    0.13591E+05    0.26455E+00
  7274    0.41357E-02    0.55543E-04   -0.95040E-04    0.13588E+05    0.26446E+00
  7275    0.41311E-02    0.55567E-04   -0.95214E-04    0.13586E+05    0.26438E+00
  7276    0.41266E-02    0.55592E-04   -0.95388E-04    0.13583E+05    0.26429E+00
  7277    0.41220E-02    0.55616E-04   -0.95560E-04    0.13580E+05    0.26420E+00
  7278    0.41175E-02    0.55640E-04   -0.95730E-04    0.13577E+05    0.26412E+00
  7279    0.41130E-02    0.55664E-04   -0.95900E-04    0.13575E+05    0.26403E+00
  7280    0.41085E-02    0.55687E-04   -0.96069E-04    0.13572E+05    0.26394E+00
  7281    0.41040E-02    0.55711E-04   -0.96236E-04    0.13569E+05    0.26386E+00
  7282    0.40995E-02    0.55733E-04   -0.96403E-04    0.13567E+05    0.26377E+00
  7283    0.40950E-02    0.55756E-04   -0.96568E-04    0.13564E+05    0.26368E+00
  7284    0.40906E-02    0.55778E-04   -0.96733E-04    0.13561E+05    0.26360E+00
  7285    0.40861E-02    0.55800E-04   -0.96896E-04    0.13559E+05    0.26351E+00
  7286    0.40817E-02    0.55822E-04   -0.97058E-04    0.13556E+05    0.26343E+00
  7287    0.40773E-02    0.55843E-04   -0.97219E-04    0.13553E+05    0.26334E+00
  7288    0.40728E-02    0.55864E-04   -0.97379E-04    0.13551E+05    0.26325E+00
  7289    0.40684E-02    0.55885E-04   -0.97537E-04    0.13548E+05    0.26317E+00
  7290    0.40640E-02    0.55905E-04   -0.97695E-04    0.13545E+05    0.26308E+00
  7291    0.40596E-02    0.55925E-04   -0.97852E-04    0.13543E+05    0.26299E+00
  7292    0.40553E-02    0.55945E-04   -0.98007E-04    0.13540E+05    0.26291E+00
  7293    0.40509E-02    0.55965E-04   -0.98162E-04    0.13537E+05    0.26282E+00
  7294    0.40465E-02    0.55984E-04   -0.98315E-04    0.13535E+05    0.26274E+00
  7295    0.40422E-02    0.56003E-04   -0.98467E-04    0.13532E+05    0.26265E+00
  7296    0.40379E-02    0.56021E-04   -0.98618E-04    0.13529E+05    0.26257E+00
  7297    0.40335E-02    0.56040E-04   -0.98768E-04    0.13527E+05    0.26248E+00
  7298    0.40292E-02    0.56058E-04   -0.98917E-04    0.13524E+05    0.26239E+00
  7299    0.40249E-02    0.56076E-04   -0.99065E-04    0.13521E+05    0.26231E+00
  7300    0.40206E-02    0.56093E-04   -0.99212E-04    0.13519E+05    0.26222E+00
  7301    0.40164E-02    0.56110E-04   -0.99358E-04    0.13516E+05    0.26214E+00
  7302    0.40121E-02    0.56127E-04   -0.99503E-04    0.13513E+05    0.26205E+00
  7303    0.40078E-02    0.56144E-04   -0.99646E-04    0.13511E+05    0.26197E+00
  7304    0.40036E-02    0.56160E-04   -0.99789E-04    0.13508E+05    0.26188E+00
  7305    0.39993E-02    0.56176E-04   -0.99930E-04    0.13505E+05    0.26179E+00
  7306    0.39951E-02    0.56192E-04   -0.10007E-03    0.13503E+05    0.26171E+00
  7307    0.39909E-02    0.56207E-04   -0.10021E-03    0.13500E+05    0.26162E+00
  7308    0.39867E-02    0.56222E-04   -0.10035E-03    0.13497E+05    0.26154E+00
  7309    0.39825E-02    0.56237E-04   -0.10049E-03    0.13495E+05    0.26145E+00
  7310    0.39783E-02    0.56252E-04   -0.10062E-03    0.13492E+05    0.26137E+00
  7311    0.39741E-02    0.56266E-04   -0.10076E-03    0.13490E+05    0.26128E+00
  7312    0.39700E-02    0.56280E-04   -0.10089E-03    0.13487E+05    0.26120E+00
  7313    0.39658E-02    0.56294E-04   -0.10102E-03    0.13484E+05    0.26111E+00
  7314    0.39617E-02    0.56307E-04   -0.10116E-03    0.13482E+05    0.26103E+00
  7315    0.39575E-02    0.56320E-04   -0.10129E-03    0.13479E+05    0.26094E+00
  7316    0.39534E-02    0.56333E-04   -0.10142E-03    0.13476E+05    0.26086E+00
  7317    0.39493E-02    0.56346E-04   -0.10154E-03    0.13474E+05    0.26077E+00
  7318    0.39452E-02    0.56358E-04   -0.10167E-03    0.13471E+05    0.26069E+00
  7319    0.39411E-02    0.56370E-04   -0.10180E-03    0.13468E+05    0.26060E+00
  7320    0.39370E-02    0.56382E-04   -0.10192E-03    0.13466E+05    0.26052E+00
  7321    0.39329E-02    0.56393E-04   -0.10205E-03    0.13463E+05    0.26043E+00
  7322    0.39289E-02    0.56405E-04   -0.10217E-03    0.13460E+05    0.26035E+00
  7323    0.39248E-02    0.56415E-04   -0.10230E-03    0.13458E+05    0.26026E+00
  7324    0.39208E-02    0.56426E-04   -0.10242E-03    0.13455E+05    0.26018E+00
  7325    0.39167E-02    0.56436E-04   -0.10254E-03    0.13452E+05    0.26009E+00
  7326    0.39127E-02    0.56446E-04   -0.10266E-03    0.13450E+05    0.26001E+00
  7327    0.39087E-02    0.56456E-04   -0.10277E-03    0.13447E+05    0.25992E+00
  7328    0.39047E-02    0.56466E-04   -0.10289E-03    0.13445E+05    0.25984E+00
  7329    0.39007E-02    0.56475E-04   -0.10301E-03    0.13442E+05    0.25975E+00
  7330    0.38967E-02    0.56484E-04   -0.10312E-03    0.13439E+05    0.25967E+00
  7331    0.38928E-02    0.56492E-04   -0.10324E-03    0.13437E+05    0.25959E+00
  7332    0.38888E-02    0.56501E-04   -0.10335E-03    0.13434E+05    0.25950E+00
  7333    0.38849E-02    0.56509E-04   -0.10346E-03    0.13431E+05    0.25942E+00
  7334    0.38809E-02    0.56517E-04   -0.10357E-03    0.13429E+05    0.25933E+00
  7335    0.38770E-02    0.56524E-04   -0.10368E-03    0.13426E+05    0.25925E+00
  7336    0.38731E-02    0.56531E-04   -0.10379E-03    0.13423E+05    0.25916E+00
  7337    0.38692E-02    0.56538E-04   -0.10390E-03    0.13421E+05    0.25908E+00
  7338    0.38653E-02    0.56545E-04   -0.10401E-03    0.13418E+05    0.25899E+00
  7339    0.38614E-02    0.56551E-04   -0.10411E-03    0.13416E+05    0.25891E+00
  7340    0.38575E-02    0.56558E-04   -0.10422E-03    0.13413E+05    0.25883E+00
  7341    0.38536E-02    0.56563E-04   -0.10432E-03    0.13410E+05    0.25874E+00
  7342    0.38498E-02    0.56569E-04   -0.10443E-03    0.13408E+05    0.25866E+00
  7343    0.38459E-02    0.56574E-04   -0.10453E-03    0.13405E+05    0.25857E+00
  7344    0.38421E-02    0.56579E-04   -0.10463E-03    0.13402E+05    0.25849E+00
  7345    0.38382E-02    0.56584E-04   -0.10473E-03    0.13400E+05    0.25841E+00
  7346    0.38344E-02    0.56589E-04   -0.10483E-03    0.13397E+05    0.25832E+00
  7347    0.38306E-02    0.56593E-04   -0.10493E-03    0.13395E+05    0.25824E+00
  7348    0.38268E-02    0.56597E-04   -0.10502E-03    0.13392E+05    0.25816E+00
  7349    0.38230E-02    0.56601E-04   -0.10512E-03    0.13389E+05    0.25807E+00
  7350    0.38193E-02    0.56604E-04   -0.10521E-03    0.13387E+05    0.25799E+00
  7351    0.38155E-02    0.56607E-04   -0.10531E-03    0.13384E+05    0.25790E+00
  7352    0.38117E-02    0.56610E-04   -0.10540E-03    0.13382E+05    0.25782E+00
  7353    0.38080E-02    0.56613E-04   -0.10549E-03    0.13379E+05    0.25774E+00
  7354    0.38042E-02    0.56615E-04   -0.10558E-03    0.13376E+05    0.25765E+00
  7355    0.38005E-02    0.56617E-04   -0.10567E-03    0.13374E+05    0.25757E+00
  7356    0.37968E-02    0.56619E-04   -0.10576E-03    0.13371E+05    0.25749E+00
  7357    0.37931E-02    0.56620E-04   -0.10585E-03    0.13368E+05    0.25740E+00
  7358    0.37894E-02    0.56622E-04   -0.10594E-03    0.13366E+05    0.25732E+00
  7359    0.37857E-02    0.56623E-04   -0.10602E-03    0.13363E+05    0.25724E+00
  7360    0.37820E-02    0.56623E-04   -0.10611E-03    0.13361E+05    0.25715E+00
  7361    0.37783E-02    0.56624E-04   -0.10619E-03    0.13358E+05    0.25707E+00
  7362    0.37747E-02    0.56624E-04   -0.10627E-03    0.13355E+05    0.25699E+00
  7363    0.37710E-02    0.56624E-04   -0.10636E-03    0.13353E+05    0.25690E+00
  7364    0.37674E-02    0.56624E-04   -0.10644E-03    0.13350E+05    0.25682E+00
  7365    0.37637E-02    0.56623E-04   -0.10652E-03    0.13348E+05    0.25674E+00
  7366    0.37601E-02    0.56622E-04   -0.10660E-03    0.13345E+05    0.25665E+00
  7367    0.37565E-02    0.56621E-04   -0.10667E-03    0.13342E+05    0.25657E+00
  7368    0.37529E-02    0.56620E-04   -0.10675E-03    0.13340E+05    0.25649E+00
  7369    0.37493E-02    0.56618E-04   -0.10683E-03    0.13337E+05    0.25640E+00
  7370    0.37457E-02    0.56616E-04   -0.10690E-03    0.13335E+05    0.25632E+00
  7371    0.37421E-02    0.56614E-04   -0.10698E-03    0.13332E+05    0.25624E+00
  7372    0.37386E-02    0.56612E-04   -0.10705E-03    0.13329E+05    0.25616E+00
  7373    0.37350E-02    0.56609E-04   -0.10712E-03    0.13327E+05    0.25607E+00
  7374    0.37315E-02    0.56606E-04   -0.10719E-03    0.13324E+05    0.25599E+00
  7375    0.37279E-02    0.56603E-04   -0.10726E-03    0.13322E+05    0.25591E+00
  7376    0.37244E-02    0.56599E-04   -0.10733E-03    0.13319E+05    0.25582E+00
  7377    0.37209E-02    0.56595E-04   -0.10740E-03    0.13316E+05    0.25574E+00
  7378    0.37174E-02    0.56592E-04   -0.10747E-03    0.13314E+05    0.25566E+00
  7379    0.37139E-02    0.56587E-04   -0.10753E-03    0.13311E+05    0.25558E+00
  7380    0.37104E-02    0.56583E-04   -0.10760E-03    0.13309E+05    0.25549E+00
  7381    0.37069E-02    0.56578E-04   -0.10766E-03    0.13306E+05    0.25541E+00
  7382    0.37035E-02    0.56573E-04   -0.10773E-03    0.13303E+05    0.25533E+00
  7383    0.37000E-02    0.56568E-04   -0.10779E-03    0.13301E+05    0.25525E+00
  7384    0.36965E-02    0.56562E-04   -0.10785E-03    0.13298E+05    0.25516E+00
  7385    0.36931E-02    0.56556E-04   -0.10791E-03    0.13296E+05    0.25508E+00
  7386    0.36897E-02    0.56550E-04   -0.10797E-03    0.13293E+05    0.25500E+00
  7387    0.36863E-02    0.56544E-04   -0.10803E-03    0.13290E+05    0.25492E+00
  7388    0.36828E-02    0.56537E-04   -0.10809E-03    0.13288E+05    0.25484E+00
  7389    0.36794E-02    0.56531E-04   -0.10815E-03    0.13285E+05    0.25475E+00
  7390    0.36760E-02    0.56524E-04   -0.10820E-03    0.13283E+05    0.25467E+00
  7391    0.36727E-02    0.56516E-04   -0.10826E-03    0.13280E+05    0.25459E+00
  7392    0.36693E-02    0.56509E-04   -0.10831E-03    0.13278E+05    0.25451E+00
  7393    0.36659E-02    0.56501E-04   -0.10836E-03    0.13275E+05    0.25442E+00
  7394    0.36626E-02    0.56493E-04   -0.10842E-03    0.13272E+05    0.25434E+00
  7395    0.36592E-02    0.56484E-04   -0.10847E-03    0.13270E+05    0.25426E+00
  7396    0.36559E-02    0.56476E-04   -0.10852E-03    0.13267E+05    0.25418E+00
  7397    0.36526E-02    0.56467E-04   -0.10857E-03    0.13265E+05    0.25410E+00
  7398    0.36492E-02    0.56458E-04   -0.10862E-03    0.13262E+05    0.25401E+00
  7399    0.36459E-02    0.56449E-04   -0.10866E-03    0.13259E+05    0.25393E+00
  7400    0.36426E-02    0.56439E-04   -0.10871E-03    0.13257E+05    0.25385E+00
  7401    0.36393E-02    0.56429E-04   -0.10876E-03    0.13254E+05    0.25377E+00
  7402    0.36361E-02    0.56419E-04   -0.10880E-03    0.13252E+05    0.25369E+00
  7403    0.36328E-02    0.56409E-04   -0.10884E-03    0.13249E+05    0.25361E+00
  7404    0.36295E-02    0.56398E-04   -0.10889E-03    0.13247E+05    0.25352E+00
  7405    0.36263E-02    0.56387E-04   -0.10893E-03    0.13244E+05    0.25344E+00
  7406    0.36230E-02    0.56376E-04   -0.10897E-03    0.13241E+05    0.25336E+00
  7407    0.36198E-02    0.56365E-04   -0.10901E-03    0.13239E+05    0.25328E+00
  7408    0.36166E-02    0.56354E-04   -0.10905E-03    0.13236E+05    0.25320E+00
  7409    0.36133E-02    0.56342E-04   -0.10909E-03    0.13234E+05    0.25312E+00
  7410    0.36101E-02    0.56330E-04   -0.10913E-03    0.13231E+05    0.25304E+00
  7411    0.36069E-02    0.56317E-04   -0.10916E-03    0.13229E+05    0.25295E+00
  7412    0.36037E-02    0.56305E-04   -0.10920E-03    0.13226E+05    0.25287E+00
  7413    0.36006E-02    0.56292E-04   -0.10923E-03    0.13223E+05    0.25279E+00
  7414    0.35974E-02    0.56279E-04   -0.10927E-03    0.13221E+05    0.25271E+00
  7415    0.35942E-02    0.56266E-04   -0.10930E-03    0.13218E+05    0.25263E+00
  7416    0.35911E-02    0.56252E-04   -0.10933E-03    0.13216E+05    0.25255E+00
  7417    0.35879E-02    0.56238E-04   -0.10936E-03    0.13213E+05    0.25247E+00
  7418    0.35848E-02    0.56224E-04   -0.10939E-03    0.13211E+05    0.25239E+00
  7419    0.35817E-02    0.56210E-04   -0.10942E-03    0.13208E+05    0.25230E+00
  7420    0.35786E-02    0.56196E-04   -0.10945E-03    0.13206E+05    0.25222E+00
  7421    0.35754E-02    0.56181E-04   -0.10948E-03    0.13203E+05    0.25214E+00
  7422    0.35723E-02    0.56166E-04   -0.10951E-03    0.13200E+05    0.25206E+00
  7423    0.35693E-02    0.56151E-04   -0.10953E-03    0.13198E+05    0.25198E+00
  7424    0.35662E-02    0.56135E-04   -0.10956E-03    0.13195E+05    0.25190E+00
  7425    0.35631E-02    0.56120E-04   -0.10958E-03    0.13193E+05    0.25182E+00
  7426    0.35600E-02    0.56104E-04   -0.10960E-03    0.13190E+05    0.25174E+00
  7427    0.35570E-02    0.56088E-04   -0.10962E-03    0.13188E+05    0.25166E+00
  7428    0.35539E-02    0.56071E-04   -0.10965E-03    0.13185E+05    0.25158E+00
  7429    0.35509E-02    0.56055E-04   -0.10967E-03    0.13183E+05    0.25150E+00
  7430    0.35479E-02    0.56038E-04   -0.10969E-03    0.13180E+05    0.25141E+00
  7431    0.35449E-02    0.56021E-04   -0.10970E-03    0.13177E+05    0.25133E+00
  7432    0.35418E-02    0.56003E-04   -0.10972E-03    0.13175E+05    0.25125E+00
  7433    0.35388E-02    0.55986E-04   -0.10974E-03    0.13172E+05    0.25117E+00
  7434    0.35358E-02    0.55968E-04   -0.10976E-03    0.13170E+05    0.25109E+00
  7435    0.35329E-02    0.55950E-04   -0.10977E-03    0.13167E+05    0.25101E+00
  7436    0.35299E-02    0.55932E-04   -0.10978E-03    0.13165E+05    0.25093E+00
  7437    0.35269E-02    0.55913E-04   -0.10980E-03    0.13162E+05    0.25085E+00
  7438    0.35240E-02    0.55894E-04   -0.10981E-03    0.13160E+05    0.25077E+00
  7439    0.35210E-02    0.55875E-04   -0.10982E-03    0.13157E+05    0.25069E+00
  7440    0.35181E-02    0.55856E-04   -0.10983E-03    0.13155E+05    0.25061E+00
  7441    0.35151E-02    0.55837E-04   -0.10984E-03    0.13152E+05    0.25053E+00
  7442    0.35122E-02    0.55817E-04   -0.10985E-03    0.13149E+05    0.25045E+00
  7443    0.35093E-02    0.55797E-04   -0.10986E-03    0.13147E+05    0.25037E+00
  7444    0.35064E-02    0.55777E-04   -0.10987E-03    0.13144E+05    0.25029E+00
  7445    0.35035E-02    0.55757E-04   -0.10987E-03    0.13142E+05    0.25021E+00
  7446    0.35006E-02    0.55736E-04   -0.10988E-03    0.13139E+05    0.25013E+00
  7447    0.34977E-02    0.55715E-04   -0.10988E-03    0.13137E+05    0.25005E+00
  7448    0.34949E-02    0.55694E-04   -0.10989E-03    0.13134E+05    0.24997E+00
  7449    0.34920E-02    0.55673E-04   -0.10989E-03    0.13132E+05    0.24989E+00
  7450    0.34892E-02    0.55651E-04   -0.10989E-03    0.13129E+05    0.24981E+00
  7451    0.34863E-02    0.55630E-04   -0.10989E-03    0.13127E+05    0.24973E+00
  7452    0.34835E-02    0.55608E-04   -0.10990E-03    0.13124E+05    0.24965E+00
  7453    0.34807E-02    0.55585E-04   -0.10989E-03    0.13122E+05    0.24957E+00
  7454    0.34778E-02    0.55563E-04   -0.10989E-03    0.13119E+05    0.24949E+00
  7455    0.34750E-02    0.55540E-04   -0.10989E-03    0.13116E+05    0.24941E+00
  7456    0.34722E-02    0.55517E-04   -0.10989E-03    0.13114E+05    0.24933E+00
  7457    0.34694E-02    0.55494E-04   -0.10988E-03    0.13111E+05    0.24925E+00
  7458    0.34667E-02    0.55471E-04   -0.10988E-03    0.13109E+05    0.24917E+00
  7459    0.34639E-02    0.55447E-04   -0.10987E-03    0.13106E+05    0.24909E+00
  7460    0.34611E-02    0.55424E-04   -0.10987E-03    0.13104E+05    0.24901E+00
  7461    0.34584E-02    0.55400E-04   -0.10986E-03    0.13101E+05    0.24893E+00
  7462    0.34556E-02    0.55376E-04   -0.10985E-03    0.13099E+05    0.24885E+00
  7463    0.34529E-02    0.55351E-04   -0.10984E-03    0.13096E+05    0.24877E+00
  7464    0.34501E-02    0.55326E-04   -0.10984E-03    0.13094E+05    0.24869E+00
  7465    0.34474E-02    0.55302E-04   -0.10982E-03    0.13091E+05    0.24861E+00
  7466    0.34447E-02    0.55276E-04   -0.10981E-03    0.13089E+05    0.24854E+00
  7467    0.34420E-02    0.55251E-04   -0.10980E-03    0.13086E+05    0.24846E+00
  7468    0.34393E-02    0.55226E-04   -0.10979E-03    0.13084E+05    0.24838E+00
  7469    0.34366E-02    0.55200E-04   -0.10977E-03    0.13081E+05    0.24830E+00
  7470    0.34339E-02    0.55174E-04   -0.10976E-03    0.13079E+05    0.24822E+00
  7471    0.34312E-02    0.55148E-04   -0.10974E-03    0.13076E+05    0.24814E+00
  7472    0.34286E-02    0.55121E-04   -0.10973E-03    0.13074E+05    0.24806E+00
  7473    0.34259E-02    0.55094E-04   -0.10971E-03    0.13071E+05    0.24798E+00
  7474    0.34233E-02    0.55068E-04   -0.10969E-03    0.13069E+05    0.24790E+00
  7475    0.34206E-02    0.55040E-04   -0.10968E-03    0.13066E+05    0.24782E+00
  7476    0.34180E-02    0.55013E-04   -0.10966E-03    0.13064E+05    0.24774E+00
  7477    0.34154E-02    0.54986E-04   -0.10964E-03    0.13061E+05    0.24767E+00
  7478    0.34127E-02    0.54958E-04   -0.10961E-03    0.13058E+05    0.24759E+00
  7479    0.34101E-02    0.54930E-04   -0.10959E-03    0.13056E+05    0.24751E+00
  7480    0.34075E-02    0.54902E-04   -0.10957E-03    0.13053E+05    0.24743E+00
  7481    0.34049E-02    0.54873E-04   -0.10955E-03    0.13051E+05    0.24735E+00
  7482    0.34024E-02    0.54845E-04   -0.10952E-03    0.13048E+05    0.24727E+00
  7483    0.33998E-02    0.54816E-04   -0.10950E-03    0.13046E+05    0.24719E+00
  7484    0.33972E-02    0.54787E-04   -0.10947E-03    0.13043E+05    0.24711E+00
  7485    0.33947E-02    0.54758E-04   -0.10944E-03    0.13041E+05    0.24704E+00
  7486    0.33921E-02    0.54728E-04   -0.10942E-03    0.13038E+05    0.24696E+00
  7487    0.33896E-02    0.54699E-04   -0.10939E-03    0.13036E+05    0.24688E+00
  7488    0.33870E-02    0.54669E-04   -0.10936E-03    0.13033E+05    0.24680E+00
  7489    0.33845E-02    0.54639E-04   -0.10933E-03    0.13031E+05    0.24672E+00
  7490    0.33820E-02    0.54608E-04   -0.10930E-03    0.13028E+05    0.24664E+00
  7491    0.33795E-02    0.54578E-04   -0.10927E-03    0.13026E+05    0.24656E+00
