  9475    0.19720E-02   -0.18516E-04    0.76597E-04    0.92252E+04    0.13745E+00
  9476    0.19709E-02   -0.18498E-04    0.76524E-04    0.92238E+04    0.13741E+00
  9477    0.19697E-02   -0.18479E-04    0.76451E-04    0.92224E+04    0.13738E+00
  9478    0.19686E-02   -0.18460E-04    0.76378E-04    0.92209E+04    0.13734E+00
  9479    0.19674E-02   -0.18442E-04    0.76305E-04    0.92195E+04    0.13731E+00
  9480    0.19663E-02   -0.18423E-04    0.76232E-04    0.92181E+04    0.13727E+00
  9481    0.19651E-02   -0.18404E-04    0.76159E-04    0.92166E+04    0.13724E+00
  9482    0.19640E-02   -0.18386E-04    0.76086E-04    0.92152E+04    0.13720E+00
  9483    0.19628E-02   -0.18367E-04    0.76012E-04    0.92138E+04    0.13717E+00
  9484    0.19617E-02   -0.18348E-04    0.75939E-04    0.92124E+04    0.13713E+00
  9485    0.19605E-02   -0.18329E-04    0.75865E-04    0.92109E+04    0.13710E+00
  9486    0.19594E-02   -0.18310E-04    0.75792E-04    0.92095E+04    0.13706E+00
  9487    0.19582E-02   -0.18291E-04    0.75718E-04    0.92081E+04    0.13703E+00
  9488    0.19571E-02   -0.18272E-04    0.75644E-04    0.92066E+04    0.13699E+00
  9489    0.19559E-02   -0.18253E-04    0.75571E-04    0.92052E+04    0.13696E+00
  9490    0.19548E-02   -0.18234E-04    0.75497E-04    0.92038E+04    0.13692E+00
  9491    0.19536E-02   -0.18215E-04    0.75423E-04    0.92024E+04    0.13689E+00
  9492    0.19525E-02   -0.18196E-04    0.75348E-04    0.92009E+04    0.13685E+00
  9493    0.19513E-02   -0.18177E-04    0.75274E-04    0.91995E+04    0.13682E+00
  9494    0.19502E-02   -0.18158E-04    0.75200E-04    0.91981E+04    0.13678E+00
  9495    0.19490E-02   -0.18139E-04    0.75126E-04    0.91966E+04    0.13675E+00
  9496    0.19479E-02   -0.18120E-04    0.75051E-04    0.91952E+04    0.13672E+00
  9497    0.19467E-02   -0.18101E-04    0.74977E-04    0.91938E+04    0.13668E+00
  9498    0.19456E-02   -0.18081E-04    0.74902E-04    0.91924E+04    0.13665E+00
  9499    0.19444E-02   -0.18062E-04    0.74827E-04    0.91909E+04    0.13661E+00
  9500    0.19433E-02   -0.18043E-04    0.74752E-04    0.91895E+04    0.13658E+00
  9501    0.19421E-02   -0.18024E-04    0.74678E-04    0.91881E+04    0.13654E+00
  9502    0.19409E-02   -0.18004E-04    0.74603E-04    0.91867E+04    0.13651E+00
  9503    0.19398E-02   -0.17985E-04    0.74528E-04    0.91853E+04    0.13647E+00
  9504    0.19386E-02   -0.17966E-04    0.74452E-04    0.91838E+04    0.13644E+00
  9505    0.19375E-02   -0.17946E-04    0.74377E-04    0.91824E+04    0.13640E+00
  9506    0.19363E-02   -0.17927E-04    0.74302E-04    0.91810E+04    0.13637E+00
  9507    0.19352E-02   -0.17907E-04    0.74226E-04    0.91796E+04    0.13633E+00
  9508    0.19340E-02   -0.17888E-04    0.74151E-04    0.91781E+04    0.13630E+00
  9509    0.19329E-02   -0.17868E-04    0.74075E-04    0.91767E+04    0.13626E+00
  9510    0.19317E-02   -0.17849E-04    0.74000E-04    0.91753E+04    0.13623E+00
  9511    0.19306E-02   -0.17829E-04    0.73924E-04    0.91739E+04    0.13620E+00
  9512    0.19294E-02   -0.17809E-04    0.73848E-04    0.91725E+04    0.13616E+00
  9513    0.19283E-02   -0.17790E-04    0.73772E-04    0.91711E+04    0.13613E+00
  9514    0.19271E-02   -0.17770E-04    0.73696E-04    0.91696E+04    0.13609E+00
  9515    0.19260E-02   -0.17750E-04    0.73620E-04    0.91682E+04    0.13606E+00
  9516    0.19248E-02   -0.17731E-04    0.73544E-04    0.91668E+04    0.13602E+00
  9517    0.19236E-02   -0.17711E-04    0.73468E-04    0.91654E+04    0.13599E+00
  9518    0.19225E-02   -0.17691E-04    0.73392E-04    0.91640E+04    0.13595E+00
  9519    0.19213E-02   -0.17671E-04    0.73315E-04    0.91625E+04    0.13592E+00
  9520    0.19202E-02   -0.17651E-04    0.73239E-04    0.91611E+04    0.13589E+00
  9521    0.19190E-02   -0.17632E-04    0.73162E-04    0.91597E+04    0.13585E+00
  9522    0.19179E-02   -0.17612E-04    0.73086E-04    0.91583E+04    0.13582E+00
  9523    0.19167E-02   -0.17592E-04    0.73009E-04    0.91569E+04    0.13578E+00
  9524    0.19156E-02   -0.17572E-04    0.72932E-04    0.91555E+04    0.13575E+00
  9525    0.19144E-02   -0.17552E-04    0.72855E-04    0.91541E+04    0.13571E+00
  9526    0.19132E-02   -0.17532E-04    0.72779E-04    0.91526E+04    0.13568E+00
  9527    0.19121E-02   -0.17512E-04    0.72702E-04    0.91512E+04    0.13564E+00
  9528    0.19109E-02   -0.17492E-04    0.72624E-04    0.91498E+04    0.13561E+00
  9529    0.19098E-02   -0.17472E-04    0.72547E-04    0.91484E+04    0.13558E+00
  9530    0.19086E-02   -0.17452E-04    0.72470E-04    0.91470E+04    0.13554E+00
  9531    0.19075E-02   -0.17431E-04    0.72393E-04    0.91456E+04    0.13551E+00
  9532    0.19063E-02   -0.17411E-04    0.72315E-04    0.91442E+04    0.13547E+00
  9533    0.19051E-02   -0.17391E-04    0.72238E-04    0.91428E+04    0.13544E+00
  9534    0.19040E-02   -0.17371E-04    0.72160E-04    0.91413E+04    0.13540E+00
  9535    0.19028E-02   -0.17351E-04    0.72083E-04    0.91399E+04    0.13537E+00
  9536    0.19017E-02   -0.17330E-04    0.72005E-04    0.91385E+04    0.13534E+00
  9537    0.19005E-02   -0.17310E-04    0.71927E-04    0.91371E+04    0.13530E+00
  9538    0.18994E-02   -0.17290E-04    0.71849E-04    0.91357E+04    0.13527E+00
  9539    0.18982E-02   -0.17270E-04    0.71771E-04    0.91343E+04    0.13523E+00
  9540    0.18970E-02   -0.17249E-04    0.71693E-04    0.91329E+04    0.13520E+00
  9541    0.18959E-02   -0.17229E-04    0.71615E-04    0.91315E+04    0.13517E+00
  9542    0.18947E-02   -0.17208E-04    0.71537E-04    0.91301E+04    0.13513E+00
  9543    0.18936E-02   -0.17188E-04    0.71459E-04    0.91287E+04    0.13510E+00
  9544    0.18924E-02   -0.17167E-04    0.71381E-04    0.91273E+04    0.13506E+00
  9545    0.18913E-02   -0.17147E-04    0.71302E-04    0.91259E+04    0.13503E+00
  9546    0.18901E-02   -0.17126E-04    0.71224E-04    0.91244E+04    0.13499E+00
  9547    0.18889E-02   -0.17106E-04    0.71145E-04    0.91230E+04    0.13496E+00
  9548    0.18878E-02   -0.17085E-04    0.71067E-04    0.91216E+04    0.13493E+00
  9549    0.18866E-02   -0.17065E-04    0.70988E-04    0.91202E+04    0.13489E+00
  9550    0.18855E-02   -0.17044E-04    0.70909E-04    0.91188E+04    0.13486E+00
  9551    0.18843E-02   -0.17024E-04    0.70830E-04    0.91174E+04    0.13482E+00
  9552    0.18831E-02   -0.17003E-04    0.70751E-04    0.91160E+04    0.13479E+00
  9553    0.18820E-02   -0.16982E-04    0.70672E-04    0.91146E+04    0.13476E+00
  9554    0.18808E-02   -0.16961E-04    0.70593E-04    0.91132E+04    0.13472E+00
  9555    0.18797E-02   -0.16941E-04    0.70514E-04    0.91118E+04    0.13469E+00
  9556    0.18785E-02   -0.16920E-04    0.70435E-04    0.91104E+04    0.13465E+00
  9557    0.18773E-02   -0.16899E-04    0.70356E-04    0.91090E+04    0.13462E+00
  9558    0.18762E-02   -0.16878E-04    0.70276E-04    0.91076E+04    0.13459E+00
  9559    0.18750E-02   -0.16858E-04    0.70197E-04    0.91062E+04    0.13455E+00
  9560    0.18739E-02   -0.16837E-04    0.70117E-04    0.91048E+04    0.13452E+00
  9561    0.18727E-02   -0.16816E-04    0.70038E-04    0.91034E+04    0.13448E+00
  9562    0.18715E-02   -0.16795E-04    0.69958E-04    0.91020E+04    0.13445E+00
  9563    0.18704E-02   -0.16774E-04    0.69879E-04    0.91006E+04    0.13442E+00
  9564    0.18692E-02   -0.16753E-04    0.69799E-04    0.90992E+04    0.13438E+00
  9565    0.18681E-02   -0.16732E-04    0.69719E-04    0.90978E+04    0.13435E+00
  9566    0.18669E-02   -0.16711E-04    0.69639E-04    0.90964E+04    0.13432E+00
  9567    0.18657E-02   -0.16690E-04    0.69559E-04    0.90950E+04    0.13428E+00
  9568    0.18646E-02   -0.16669E-04    0.69479E-04    0.90936E+04    0.13425E+00
  9569    0.18634E-02   -0.16648E-04    0.69399E-04    0.90922E+04    0.13421E+00
  9570    0.18623E-02   -0.16627E-04    0.69319E-04    0.90908E+04    0.13418E+00
  9571    0.18611E-02   -0.16606E-04    0.69238E-04    0.90894E+04    0.13415E+00
  9572    0.18599E-02   -0.16584E-04    0.69158E-04    0.90880E+04    0.13411E+00
  9573    0.18588E-02   -0.16563E-04    0.69078E-04    0.90866E+04    0.13408E+00
  9574    0.18576E-02   -0.16542E-04    0.68997E-04    0.90852E+04    0.13405E+00
  9575    0.18565E-02   -0.16521E-04    0.68917E-04    0.90838E+04    0.13401E+00
  9576    0.18553E-02   -0.16500E-04    0.68836E-04    0.90824E+04    0.13398E+00
  9577    0.18541E-02   -0.16478E-04    0.68755E-04    0.90810E+04    0.13394E+00
  9578    0.18530E-02   -0.16457E-04    0.68675E-04    0.90796E+04    0.13391E+00
  9579    0.18518E-02   -0.16436E-04    0.68594E-04    0.90783E+04    0.13388E+00
  9580    0.18507E-02   -0.16414E-04    0.68513E-04    0.90769E+04    0.13384E+00
  9581    0.18495E-02   -0.16393E-04    0.68432E-04    0.90755E+04    0.13381E+00
  9582    0.18483E-02   -0.16372E-04    0.68351E-04    0.90741E+04    0.13378E+00
  9583    0.18472E-02   -0.16350E-04    0.68270E-04    0.90727E+04    0.13374E+00
  9584    0.18460E-02   -0.16329E-04    0.68189E-04    0.90713E+04    0.13371E+00
  9585    0.18448E-02   -0.16307E-04    0.68107E-04    0.90699E+04    0.13368E+00
  9586    0.18437E-02   -0.16286E-04    0.68026E-04    0.90685E+04    0.13364E+00
  9587    0.18425E-02   -0.16264E-04    0.67945E-04    0.90671E+04    0.13361E+00
  9588    0.18414E-02   -0.16243E-04    0.67863E-04    0.90657E+04    0.13357E+00
  9589    0.18402E-02   -0.16221E-04    0.67782E-04    0.90643E+04    0.13354E+00
  9590    0.18390E-02   -0.16200E-04    0.67700E-04    0.90629E+04    0.13351E+00
  9591    0.18379E-02   -0.16178E-04    0.67619E-04    0.90616E+04    0.13347E+00
  9592    0.18367E-02   -0.16157E-04    0.67537E-04    0.90602E+04    0.13344E+00
  9593    0.18355E-02   -0.16135E-04    0.67455E-04    0.90588E+04    0.13341E+00
  9594    0.18344E-02   -0.16113E-04    0.67374E-04    0.90574E+04    0.13337E+00
  9595    0.18332E-02   -0.16092E-04    0.67292E-04    0.90560E+04    0.13334E+00
  9596    0.18321E-02   -0.16070E-04    0.67210E-04    0.90546E+04    0.13331E+00
  9597    0.18309E-02   -0.16048E-04    0.67128E-04    0.90532E+04    0.13327E+00
  9598    0.18297E-02   -0.16027E-04    0.67046E-04    0.90518E+04    0.13324E+00
  9599    0.18286E-02   -0.16005E-04    0.66964E-04    0.90505E+04    0.13321E+00
  9600    0.18274E-02   -0.15983E-04    0.66881E-04    0.90491E+04    0.13317E+00
  9601    0.18262E-02   -0.15961E-04    0.66799E-04    0.90477E+04    0.13314E+00
  9602    0.18251E-02   -0.15939E-04    0.66717E-04    0.90463E+04    0.13311E+00
  9603    0.18239E-02   -0.15918E-04    0.66634E-04    0.90449E+04    0.13307E+00
  9604    0.18228E-02   -0.15896E-04    0.66552E-04    0.90435E+04    0.13304E+00
  9605    0.18216E-02   -0.15874E-04    0.66469E-04    0.90421E+04    0.13301E+00
  9606    0.18204E-02   -0.15852E-04    0.66387E-04    0.90408E+04    0.13297E+00
  9607    0.18193E-02   -0.15830E-04    0.66304E-04    0.90394E+04    0.13294E+00
  9608    0.18181E-02   -0.15808E-04    0.66222E-04    0.90380E+04    0.13291E+00
  9609    0.18169E-02   -0.15786E-04    0.66139E-04    0.90366E+04    0.13287E+00
  9610    0.18158E-02   -0.15764E-04    0.66056E-04    0.90352E+04    0.13284E+00
  9611    0.18146E-02   -0.15742E-04    0.65973E-04    0.90339E+04    0.13281E+00
  9612    0.18135E-02   -0.15720E-04    0.65890E-04    0.90325E+04    0.13277E+00
  9613    0.18123E-02   -0.15698E-04    0.65807E-04    0.90311E+04    0.13274E+00
  9614    0.18111E-02   -0.15676E-04    0.65724E-04    0.90297E+04    0.13271E+00
  9615    0.18100E-02   -0.15654E-04    0.65641E-04    0.90283E+04    0.13267E+00
  9616    0.18088E-02   -0.15632E-04    0.65558E-04    0.90270E+04    0.13264E+00
  9617    0.18076E-02   -0.15610E-04    0.65475E-04    0.90256E+04    0.13261E+00
  9618    0.18065E-02   -0.15587E-04    0.65391E-04    0.90242E+04    0.13257E+00
  9619    0.18053E-02   -0.15565E-04    0.65308E-04    0.90228E+04    0.13254E+00
  9620    0.18041E-02   -0.15543E-04    0.65225E-04    0.90214E+04    0.13251E+00
  9621    0.18030E-02   -0.15521E-04    0.65141E-04    0.90201E+04    0.13248E+00
  9622    0.18018E-02   -0.15499E-04    0.65058E-04    0.90187E+04    0.13244E+00
  9623    0.18007E-02   -0.15476E-04    0.64974E-04    0.90173E+04    0.13241E+00
  9624    0.17995E-02   -0.15454E-04    0.64890E-04    0.90159E+04    0.13238E+00
  9625    0.17983E-02   -0.15432E-04    0.64807E-04    0.90145E+04    0.13234E+00
  9626    0.17972E-02   -0.15409E-04    0.64723E-04    0.90132E+04    0.13231E+00
  9627    0.17960E-02   -0.15387E-04    0.64639E-04    0.90118E+04    0.13228E+00
  9628    0.17948E-02   -0.15365E-04    0.64555E-04    0.90104E+04    0.13224E+00
  9629    0.17937E-02   -0.15342E-04    0.64471E-04    0.90090E+04    0.13221E+00
  9630    0.17925E-02   -0.15320E-04    0.64387E-04    0.90077E+04    0.13218E+00
  9631    0.17913E-02   -0.15297E-04    0.64303E-04    0.90063E+04    0.13215E+00
  9632    0.17902E-02   -0.15275E-04    0.64219E-04    0.90049E+04    0.13211E+00
  9633    0.17890E-02   -0.15253E-04    0.64135E-04    0.90035E+04    0.13208E+00
  9634    0.17879E-02   -0.15230E-04    0.64051E-04    0.90022E+04    0.13205E+00
  9635    0.17867E-02   -0.15208E-04    0.63966E-04    0.90008E+04    0.13201E+00
  9636    0.17855E-02   -0.15185E-04    0.63882E-04    0.89994E+04    0.13198E+00
  9637    0.17844E-02   -0.15163E-04    0.63798E-04    0.89981E+04    0.13195E+00
  9638    0.17832E-02   -0.15140E-04    0.63713E-04    0.89967E+04    0.13191E+00
  9639    0.17820E-02   -0.15117E-04    0.63629E-04    0.89953E+04    0.13188E+00
  9640    0.17809E-02   -0.15095E-04    0.63544E-04    0.89939E+04    0.13185E+00
  9641    0.17797E-02   -0.15072E-04    0.63460E-04    0.89926E+04    0.13182E+00
  9642    0.17786E-02   -0.15050E-04    0.63375E-04    0.89912E+04    0.13178E+00
  9643    0.17774E-02   -0.15027E-04    0.63290E-04    0.89898E+04    0.13175E+00
  9644    0.17762E-02   -0.15004E-04    0.63205E-04    0.89885E+04    0.13172E+00
  9645    0.17751E-02   -0.14982E-04    0.63121E-04    0.89871E+04    0.13168E+00
  9646    0.17739E-02   -0.14959E-04    0.63036E-04    0.89857E+04    0.13165E+00
  9647    0.17727E-02   -0.14936E-04    0.62951E-04    0.89844E+04    0.13162E+00
  9648    0.17716E-02   -0.14913E-04    0.62866E-04    0.89830E+04    0.13159E+00
  9649    0.17704E-02   -0.14891E-04    0.62781E-04    0.89816E+04    0.13155E+00
  9650    0.17692E-02   -0.14868E-04    0.62696E-04    0.89803E+04    0.13152E+00
  9651    0.17681E-02   -0.14845E-04    0.62611E-04    0.89789E+04    0.13149E+00
  9652    0.17669E-02   -0.14822E-04    0.62525E-04    0.89775E+04    0.13146E+00
  9653    0.17658E-02   -0.14799E-04    0.62440E-04    0.89762E+04    0.13142E+00
  9654    0.17646E-02   -0.14777E-04    0.62355E-04    0.89748E+04    0.13139E+00
  9655    0.17634E-02   -0.14754E-04    0.62270E-04    0.89734E+04    0.13136E+00
  9656    0.17623E-02   -0.14731E-04    0.62184E-04    0.89721E+04    0.13132E+00
  9657    0.17611E-02   -0.14708E-04    0.62099E-04    0.89707E+04    0.13129E+00
  9658    0.17599E-02   -0.14685E-04    0.62013E-04    0.89693E+04    0.13126E+00
  9659    0.17588E-02   -0.14662E-04    0.61928E-04    0.89680E+04    0.13123E+00
  9660    0.17576E-02   -0.14639E-04    0.61842E-04    0.89666E+04    0.13119E+00
  9661    0.17564E-02   -0.14616E-04    0.61756E-04    0.89652E+04    0.13116E+00
  9662    0.17553E-02   -0.14593E-04    0.61671E-04    0.89639E+04    0.13113E+00
  9663    0.17541E-02   -0.14570E-04    0.61585E-04    0.89625E+04    0.13110E+00
  9664    0.17530E-02   -0.14547E-04    0.61499E-04    0.89611E+04    0.13106E+00
  9665    0.17518E-02   -0.14524E-04    0.61413E-04    0.89598E+04    0.13103E+00
  9666    0.17506E-02   -0.14501E-04    0.61327E-04    0.89584E+04    0.13100E+00
  9667    0.17495E-02   -0.14478E-04    0.61241E-04    0.89571E+04    0.13097E+00
  9668    0.17483E-02   -0.14455E-04    0.61155E-04    0.89557E+04    0.13093E+00
  9669    0.17471E-02   -0.14432E-04    0.61069E-04    0.89543E+04    0.13090E+00
  9670    0.17460E-02   -0.14409E-04    0.60983E-04    0.89530E+04    0.13087E+00
  9671    0.17448E-02   -0.14385E-04    0.60897E-04    0.89516E+04    0.13084E+00
  9672    0.17436E-02   -0.14362E-04    0.60811E-04    0.89503E+04    0.13080E+00
  9673    0.17425E-02   -0.14339E-04    0.60725E-04    0.89489E+04    0.13077E+00
  9674    0.17413E-02   -0.14316E-04    0.60639E-04    0.89475E+04    0.13074E+00
  9675    0.17402E-02   -0.14293E-04    0.60552E-04    0.89462E+04    0.13071E+00
  9676    0.17390E-02   -0.14269E-04    0.60466E-04    0.89448E+04    0.13067E+00
  9677    0.17378E-02   -0.14246E-04    0.60379E-04    0.89435E+04    0.13064E+00
  9678    0.17367E-02   -0.14223E-04    0.60293E-04    0.89421E+04    0.13061E+00
  9679    0.17355E-02   -0.14200E-04    0.60206E-04    0.89408E+04    0.13058E+00
  9680    0.17343E-02   -0.14176E-04    0.60120E-04    0.89394E+04    0.13054E+00
  9681    0.17332E-02   -0.14153E-04    0.60033E-04    0.89380E+04    0.13051E+00
  9682    0.17320E-02   -0.14130E-04    0.59947E-04    0.89367E+04    0.13048E+00
  9683    0.17309E-02   -0.14106E-04    0.59860E-04    0.89353E+04    0.13045E+00
  9684    0.17297E-02   -0.14083E-04    0.59773E-04    0.89340E+04    0.13041E+00
  9685    0.17285E-02   -0.14060E-04    0.59686E-04    0.89326E+04    0.13038E+00
  9686    0.17274E-02   -0.14036E-04    0.59599E-04    0.89313E+04    0.13035E+00
  9687    0.17262E-02   -0.14013E-04    0.59513E-04    0.89299E+04    0.13032E+00
  9688    0.17250E-02   -0.13989E-04    0.59426E-04    0.89286E+04    0.13029E+00
  9689    0.17239E-02   -0.13966E-04    0.59339E-04    0.89272E+04    0.13025E+00
  9690    0.17227E-02   -0.13942E-04    0.59252E-04    0.89259E+04    0.13022E+00
  9691    0.17216E-02   -0.13919E-04    0.59165E-04    0.89245E+04    0.13019E+00
  9692    0.17204E-02   -0.13896E-04    0.59078E-04    0.89232E+04    0.13016E+00
  9693    0.17192E-02   -0.13872E-04    0.58990E-04    0.89218E+04    0.13012E+00
  9694    0.17181E-02   -0.13849E-04    0.58903E-04    0.89204E+04    0.13009E+00
  9695    0.17169E-02   -0.13825E-04    0.58816E-04    0.89191E+04    0.13006E+00
  9696    0.17157E-02   -0.13801E-04    0.58729E-04    0.89177E+04    0.13003E+00
  9697    0.17146E-02   -0.13778E-04    0.58641E-04    0.89164E+04    0.13000E+00
  9698    0.17134E-02   -0.13754E-04    0.58554E-04    0.89150E+04    0.12996E+00
  9699    0.17123E-02   -0.13731E-04    0.58467E-04    0.89137E+04    0.12993E+00
  9700    0.17111E-02   -0.13707E-04    0.58379E-04    0.89123E+04    0.12990E+00
  9701    0.17099E-02   -0.13683E-04    0.58292E-04    0.89110E+04    0.12987E+00
  9702    0.17088E-02   -0.13660E-04    0.58204E-04    0.89097E+04    0.12984E+00
  9703    0.17076E-02   -0.13636E-04    0.58117E-04    0.89083E+04    0.12980E+00
  9704    0.17065E-02   -0.13612E-04    0.58029E-04    0.89070E+04    0.12977E+00
  9705    0.17053E-02   -0.13589E-04    0.57941E-04    0.89056E+04    0.12974E+00
  9706    0.17041E-02   -0.13565E-04    0.57854E-04    0.89043E+04    0.12971E+00
  9707    0.17030E-02   -0.13541E-04    0.57766E-04    0.89029E+04    0.12967E+00
  9708    0.17018E-02   -0.13518E-04    0.57678E-04    0.89016E+04    0.12964E+00
  9709    0.17007E-02   -0.13494E-04    0.57590E-04    0.89002E+04    0.12961E+00
  9710    0.16995E-02   -0.13470E-04    0.57502E-04    0.88989E+04    0.12958E+00
  9711    0.16983E-02   -0.13446E-04    0.57415E-04    0.88975E+04    0.12955E+00
  9712    0.16972E-02   -0.13423E-04    0.57327E-04    0.88962E+04    0.12951E+00
