  7925    0.31228E+00    0.36158E-02    0.28594E-02   -0.43911E-02
  7926    0.31214E+00    0.36149E-02    0.28588E-02   -0.43900E-02
  7927    0.31200E+00    0.36139E-02    0.28583E-02   -0.43888E-02
  7928    0.31187E+00    0.36130E-02    0.28577E-02   -0.43877E-02
  7929    0.31176E+00    0.36120E-02    0.28572E-02   -0.43865E-02
  7930    0.31165E+00    0.36110E-02    0.28566E-02   -0.43853E-02
  7931    0.31156E+00    0.36101E-02    0.28561E-02   -0.43840E-02
  7932    0.31148E+00    0.36091E-02    0.28556E-02   -0.43827E-02
  7933    0.31141E+00    0.36082E-02    0.28550E-02   -0.43814E-02
  7934    0.31135E+00    0.36072E-02    0.28545E-02   -0.43801E-02
  7935    0.31130E+00    0.36062E-02    0.28539E-02   -0.43787E-02
  7936    0.31127E+00    0.36052E-02    0.28534E-02   -0.43774E-02
  7937    0.31124E+00    0.36043E-02    0.28528E-02   -0.43760E-02
  7938    0.31123E+00    0.36033E-02    0.28523E-02   -0.43745E-02
  7939    0.31123E+00    0.36023E-02    0.28517E-02   -0.43731E-02
  7940    0.31124E+00    0.36013E-02    0.28511E-02   -0.43716E-02
  7941    0.31126E+00    0.36003E-02    0.28506E-02   -0.43701E-02
  7942    0.31128E+00    0.35993E-02    0.28500E-02   -0.43686E-02
  7943    0.31132E+00    0.35983E-02    0.28495E-02   -0.43671E-02
  7944    0.31136E+00    0.35973E-02    0.28489E-02   -0.43655E-02
  7945    0.31141E+00    0.35963E-02    0.28484E-02   -0.43640E-02
  7946    0.31146E+00    0.35953E-02    0.28478E-02   -0.43624E-02
  7947    0.31151E+00    0.35943E-02    0.28472E-02   -0.43609E-02
  7948    0.31157E+00    0.35933E-02    0.28467E-02   -0.43593E-02
  7949    0.31163E+00    0.35923E-02    0.28461E-02   -0.43578E-02
  7950    0.31169E+00    0.35913E-02    0.28456E-02   -0.43562E-02
  7951    0.31174E+00    0.35903E-02    0.28450E-02   -0.43547E-02
  7952    0.31180E+00    0.35893E-02    0.28445E-02   -0.43531E-02
  7953    0.31185E+00    0.35883E-02    0.28439E-02   -0.43516E-02
  7954    0.31189E+00    0.35873E-02    0.28433E-02   -0.43501E-02
  7955    0.31193E+00    0.35863E-02    0.28428E-02   -0.43486E-02
  7956    0.31197E+00    0.35853E-02    0.28422E-02   -0.43471E-02
  7957    0.31199E+00    0.35843E-02    0.28417E-02   -0.43457E-02
  7958    0.31201E+00    0.35833E-02    0.28411E-02   -0.43442E-02
  7959    0.31202E+00    0.35823E-02    0.28406E-02   -0.43428E-02
  7960    0.31201E+00    0.35814E-02    0.28400E-02   -0.43415E-02
  7961    0.31200E+00    0.35804E-02    0.28395E-02   -0.43401E-02
  7962    0.31197E+00    0.35794E-02    0.28389E-02   -0.43388E-02
  7963    0.31193E+00    0.35784E-02    0.28384E-02   -0.43375E-02
  7964    0.31188E+00    0.35775E-02    0.28378E-02   -0.43363E-02
  7965    0.31182E+00    0.35765E-02    0.28373E-02   -0.43350E-02
  7966    0.31175E+00    0.35756E-02    0.28368E-02   -0.43338E-02
  7967    0.31166E+00    0.35746E-02    0.28362E-02   -0.43327E-02
  7968    0.31156E+00    0.35737E-02    0.28357E-02   -0.43315E-02
  7969    0.31145E+00    0.35727E-02    0.28351E-02   -0.43304E-02
  7970    0.31132E+00    0.35718E-02    0.28346E-02   -0.43293E-02
  7971    0.31119E+00    0.35709E-02    0.28341E-02   -0.43283E-02
  7972    0.31105E+00    0.35699E-02    0.28335E-02   -0.43272E-02
  7973    0.31089E+00    0.35690E-02    0.28330E-02   -0.43262E-02
  7974    0.31073E+00    0.35681E-02    0.28325E-02   -0.43252E-02
  7975    0.31056E+00    0.35672E-02    0.28320E-02   -0.43243E-02
  7976    0.31038E+00    0.35662E-02    0.28314E-02   -0.43233E-02
  7977    0.31019E+00    0.35653E-02    0.28309E-02   -0.43224E-02
  7978    0.31001E+00    0.35644E-02    0.28304E-02   -0.43214E-02
  7979    0.30981E+00    0.35635E-02    0.28299E-02   -0.43205E-02
  7980    0.30962E+00    0.35626E-02    0.28293E-02   -0.43196E-02
  7981    0.30942E+00    0.35617E-02    0.28288E-02   -0.43186E-02
  7982    0.30923E+00    0.35608E-02    0.28283E-02   -0.43177E-02
  7983    0.30903E+00    0.35599E-02    0.28278E-02   -0.43168E-02
  7984    0.30884E+00    0.35590E-02    0.28272E-02   -0.43158E-02
  7985    0.30865E+00    0.35581E-02    0.28267E-02   -0.43149E-02
  7986    0.30847E+00    0.35572E-02    0.28262E-02   -0.43139E-02
  7987    0.30829E+00    0.35562E-02    0.28256E-02   -0.43129E-02
  7988    0.30812E+00    0.35553E-02    0.28251E-02   -0.43119E-02
  7989    0.30796E+00    0.35544E-02    0.28246E-02   -0.43109E-02
  7990    0.30780E+00    0.35535E-02    0.28241E-02   -0.43098E-02
  7991    0.30766E+00    0.35526E-02    0.28235E-02   -0.43087E-02
  7992    0.30753E+00    0.35517E-02    0.28230E-02   -0.43076E-02
  7993    0.30741E+00    0.35507E-02    0.28225E-02   -0.43065E-02
  7994    0.30730E+00    0.35498E-02    0.28219E-02   -0.43053E-02
  7995    0.30721E+00    0.35489E-02    0.28214E-02   -0.43041E-02
  7996    0.30712E+00    0.35479E-02    0.28209E-02   -0.43029E-02
  7997    0.30705E+00    0.35470E-02    0.28203E-02   -0.43016E-02
  7998    0.30700E+00    0.35460E-02    0.28198E-02   -0.43003E-02
  7999    0.30695E+00    0.35451E-02    0.28193E-02   -0.42990E-02
  8000    0.30692E+00    0.35441E-02    0.28187E-02   -0.42976E-02
  8001    0.30690E+00    0.35432E-02    0.28182E-02   -0.42963E-02
  8002    0.30689E+00    0.35422E-02    0.28176E-02   -0.42948E-02
  8003    0.30690E+00    0.35413E-02    0.28171E-02   -0.42934E-02
  8004    0.30692E+00    0.35403E-02    0.28165E-02   -0.42919E-02
  8005    0.30694E+00    0.35393E-02    0.28160E-02   -0.42904E-02
  8006    0.30698E+00    0.35383E-02    0.28155E-02   -0.42889E-02
  8007    0.30702E+00    0.35374E-02    0.28149E-02   -0.42874E-02
  8008    0.30708E+00    0.35364E-02    0.28144E-02   -0.42858E-02
  8009    0.30713E+00    0.35354E-02    0.28138E-02   -0.42843E-02
  8010    0.30720E+00    0.35344E-02    0.28133E-02   -0.42827E-02
  8011    0.30726E+00    0.35334E-02    0.28127E-02   -0.42811E-02
  8012    0.30733E+00    0.35325E-02    0.28122E-02   -0.42795E-02
  8013    0.30741E+00    0.35315E-02    0.28116E-02   -0.42780E-02
  8014    0.30748E+00    0.35305E-02    0.28111E-02   -0.42764E-02
  8015    0.30755E+00    0.35295E-02    0.28105E-02   -0.42748E-02
  8016    0.30762E+00    0.35285E-02    0.28100E-02   -0.42732E-02
  8017    0.30768E+00    0.35276E-02    0.28094E-02   -0.42717E-02
  8018    0.30774E+00    0.35266E-02    0.28089E-02   -0.42701E-02
  8019    0.30779E+00    0.35256E-02    0.28083E-02   -0.42686E-02
  8020    0.30784E+00    0.35246E-02    0.28078E-02   -0.42671E-02
  8021    0.30788E+00    0.35237E-02    0.28072E-02   -0.42657E-02
  8022    0.30791E+00    0.35227E-02    0.28067E-02   -0.42642E-02
  8023    0.30793E+00    0.35218E-02    0.28062E-02   -0.42628E-02
  8024    0.30793E+00    0.35208E-02    0.28056E-02   -0.42614E-02
  8025    0.30793E+00    0.35198E-02    0.28051E-02   -0.42600E-02
  8026    0.30791E+00    0.35189E-02    0.28046E-02   -0.42587E-02
  8027    0.30788E+00    0.35180E-02    0.28040E-02   -0.42574E-02
  8028    0.30784E+00    0.35170E-02    0.28035E-02   -0.42562E-02
  8029    0.30779E+00    0.35161E-02    0.28030E-02   -0.42549E-02
  8030    0.30772E+00    0.35152E-02    0.28024E-02   -0.42538E-02
  8031    0.30763E+00    0.35142E-02    0.28019E-02   -0.42526E-02
  8032    0.30754E+00    0.35133E-02    0.28014E-02   -0.42515E-02
  8033    0.30743E+00    0.35124E-02    0.28008E-02   -0.42504E-02
  8034    0.30731E+00    0.35115E-02    0.28003E-02   -0.42493E-02
  8035    0.30717E+00    0.35106E-02    0.27998E-02   -0.42483E-02
  8036    0.30703E+00    0.35097E-02    0.27993E-02   -0.42473E-02
  8037    0.30687E+00    0.35088E-02    0.27988E-02   -0.42464E-02
  8038    0.30670E+00    0.35079E-02    0.27982E-02   -0.42454E-02
  8039    0.30653E+00    0.35070E-02    0.27977E-02   -0.42445E-02
  8040    0.30634E+00    0.35061E-02    0.27972E-02   -0.42436E-02
  8041    0.30615E+00    0.35052E-02    0.27967E-02   -0.42427E-02
  8042    0.30596E+00    0.35043E-02    0.27962E-02   -0.42419E-02
  8043    0.30576E+00    0.35035E-02    0.27957E-02   -0.42410E-02
  8044    0.30555E+00    0.35026E-02    0.27951E-02   -0.42401E-02
  8045    0.30535E+00    0.35017E-02    0.27946E-02   -0.42393E-02
  8046    0.30514E+00    0.35008E-02    0.27941E-02   -0.42384E-02
  8047    0.30494E+00    0.34999E-02    0.27936E-02   -0.42376E-02
  8048    0.30474E+00    0.34991E-02    0.27931E-02   -0.42367E-02
  8049    0.30454E+00    0.34982E-02    0.27926E-02   -0.42358E-02
  8050    0.30434E+00    0.34973E-02    0.27921E-02   -0.42350E-02
  8051    0.30416E+00    0.34964E-02    0.27916E-02   -0.42341E-02
  8052    0.30398E+00    0.34955E-02    0.27910E-02   -0.42331E-02
  8053    0.30380E+00    0.34946E-02    0.27905E-02   -0.42322E-02
  8054    0.30364E+00    0.34938E-02    0.27900E-02   -0.42312E-02
  8055    0.30349E+00    0.34929E-02    0.27895E-02   -0.42302E-02
  8056    0.30335E+00    0.34920E-02    0.27890E-02   -0.42292E-02
  8057    0.30322E+00    0.34911E-02    0.27885E-02   -0.42281E-02
  8058    0.30310E+00    0.34902E-02    0.27879E-02   -0.42270E-02
  8059    0.30300E+00    0.34892E-02    0.27874E-02   -0.42259E-02
  8060    0.30291E+00    0.34883E-02    0.27869E-02   -0.42248E-02
  8061    0.30283E+00    0.34874E-02    0.27864E-02   -0.42236E-02
  8062    0.30277E+00    0.34865E-02    0.27858E-02   -0.42223E-02
  8063    0.30272E+00    0.34856E-02    0.27853E-02   -0.42211E-02
  8064    0.30268E+00    0.34846E-02    0.27848E-02   -0.42198E-02
  8065    0.30266E+00    0.34837E-02    0.27843E-02   -0.42184E-02
  8066    0.30265E+00    0.34828E-02    0.27837E-02   -0.42170E-02
  8067    0.30266E+00    0.34818E-02    0.27832E-02   -0.42156E-02
  8068    0.30268E+00    0.34809E-02    0.27827E-02   -0.42142E-02
  8069    0.30271E+00    0.34799E-02    0.27821E-02   -0.42127E-02
  8070    0.30274E+00    0.34790E-02    0.27816E-02   -0.42113E-02
  8071    0.30279E+00    0.34780E-02    0.27811E-02   -0.42097E-02
  8072    0.30285E+00    0.34771E-02    0.27805E-02   -0.42082E-02
  8073    0.30291E+00    0.34761E-02    0.27800E-02   -0.42067E-02
  8074    0.30299E+00    0.34752E-02    0.27794E-02   -0.42051E-02
  8075    0.30306E+00    0.34742E-02    0.27789E-02   -0.42035E-02
  8076    0.30314E+00    0.34732E-02    0.27784E-02   -0.42019E-02
  8077    0.30322E+00    0.34723E-02    0.27778E-02   -0.42003E-02
  8078    0.30330E+00    0.34713E-02    0.27773E-02   -0.41988E-02
  8079    0.30339E+00    0.34704E-02    0.27767E-02   -0.41972E-02
  8080    0.30347E+00    0.34694E-02    0.27762E-02   -0.41956E-02
  8081    0.30354E+00    0.34685E-02    0.27757E-02   -0.41940E-02
  8082    0.30362E+00    0.34675E-02    0.27751E-02   -0.41925E-02
  8083    0.30368E+00    0.34665E-02    0.27746E-02   -0.41909E-02
  8084    0.30374E+00    0.34656E-02    0.27741E-02   -0.41894E-02
  8085    0.30380E+00    0.34647E-02    0.27735E-02   -0.41879E-02
  8086    0.30384E+00    0.34637E-02    0.27730E-02   -0.41864E-02
  8087    0.30387E+00    0.34628E-02    0.27725E-02   -0.41850E-02
  8088    0.30389E+00    0.34618E-02    0.27719E-02   -0.41836E-02
  8089    0.30390E+00    0.34609E-02    0.27714E-02   -0.41822E-02
  8090    0.30390E+00    0.34600E-02    0.27709E-02   -0.41808E-02
  8091    0.30388E+00    0.34591E-02    0.27704E-02   -0.41795E-02
  8092    0.30385E+00    0.34581E-02    0.27698E-02   -0.41782E-02
  8093    0.30381E+00    0.34572E-02    0.27693E-02   -0.41770E-02
  8094    0.30375E+00    0.34563E-02    0.27688E-02   -0.41758E-02
  8095    0.30367E+00    0.34554E-02    0.27683E-02   -0.41746E-02
  8096    0.30359E+00    0.34545E-02    0.27678E-02   -0.41735E-02
  8097    0.30349E+00    0.34536E-02    0.27672E-02   -0.41724E-02
  8098    0.30337E+00    0.34528E-02    0.27667E-02   -0.41714E-02
  8099    0.30324E+00    0.34519E-02    0.27662E-02   -0.41704E-02
  8100    0.30310E+00    0.34510E-02    0.27657E-02   -0.41694E-02
  8101    0.30295E+00    0.34501E-02    0.27652E-02   -0.41684E-02
  8102    0.30279E+00    0.34493E-02    0.27647E-02   -0.41675E-02
  8103    0.30261E+00    0.34484E-02    0.27642E-02   -0.41666E-02
  8104    0.30243E+00    0.34475E-02    0.27637E-02   -0.41658E-02
  8105    0.30224E+00    0.34467E-02    0.27632E-02   -0.41649E-02
  8106    0.30205E+00    0.34458E-02    0.27627E-02   -0.41641E-02
  8107    0.30184E+00    0.34450E-02    0.27622E-02   -0.41633E-02
  8108    0.30164E+00    0.34441E-02    0.27617E-02   -0.41625E-02
  8109    0.30143E+00    0.34433E-02    0.27612E-02   -0.41617E-02
  8110    0.30122E+00    0.34424E-02    0.27607E-02   -0.41609E-02
  8111    0.30101E+00    0.34416E-02    0.27602E-02   -0.41601E-02
  8112    0.30080E+00    0.34407E-02    0.27597E-02   -0.41593E-02
  8113    0.30059E+00    0.34399E-02    0.27592E-02   -0.41585E-02
  8114    0.30039E+00    0.34390E-02    0.27587E-02   -0.41577E-02
  8115    0.30019E+00    0.34382E-02    0.27582E-02   -0.41568E-02
  8116    0.30000E+00    0.34373E-02    0.27577E-02   -0.41560E-02
  8117    0.29982E+00    0.34364E-02    0.27571E-02   -0.41551E-02
  8118    0.29965E+00    0.34356E-02    0.27566E-02   -0.41543E-02
  8119    0.29948E+00    0.34347E-02    0.27561E-02   -0.41533E-02
  8120    0.29933E+00    0.34338E-02    0.27556E-02   -0.41524E-02
  8121    0.29919E+00    0.34330E-02    0.27551E-02   -0.41514E-02
  8122    0.29906E+00    0.34321E-02    0.27546E-02   -0.41504E-02
  8123    0.29895E+00    0.34312E-02    0.27541E-02   -0.41494E-02
  8124    0.29885E+00    0.34303E-02    0.27536E-02   -0.41483E-02
  8125    0.29876E+00    0.34294E-02    0.27531E-02   -0.41472E-02
  8126    0.29869E+00    0.34285E-02    0.27526E-02   -0.41460E-02
  8127    0.29863E+00    0.34277E-02    0.27521E-02   -0.41449E-02
  8128    0.29859E+00    0.34267E-02    0.27515E-02   -0.41436E-02
  8129    0.29856E+00    0.34258E-02    0.27510E-02   -0.41424E-02
  8130    0.29855E+00    0.34249E-02    0.27505E-02   -0.41411E-02
  8131    0.29855E+00    0.34240E-02    0.27500E-02   -0.41397E-02
  8132    0.29856E+00    0.34231E-02    0.27495E-02   -0.41384E-02
  8133    0.29858E+00    0.34222E-02    0.27489E-02   -0.41370E-02
  8134    0.29862E+00    0.34212E-02    0.27484E-02   -0.41355E-02
  8135    0.29866E+00    0.34203E-02    0.27479E-02   -0.41341E-02
  8136    0.29872E+00    0.34194E-02    0.27474E-02   -0.41326E-02
  8137    0.29878E+00    0.34184E-02    0.27468E-02   -0.41311E-02
  8138    0.29885E+00    0.34175E-02    0.27463E-02   -0.41295E-02
  8139    0.29893E+00    0.34166E-02    0.27458E-02   -0.41280E-02
  8140    0.29901E+00    0.34156E-02    0.27452E-02   -0.41264E-02
  8141    0.29910E+00    0.34147E-02    0.27447E-02   -0.41249E-02
  8142    0.29919E+00    0.34138E-02    0.27442E-02   -0.41233E-02
  8143    0.29928E+00    0.34128E-02    0.27437E-02   -0.41217E-02
  8144    0.29936E+00    0.34119E-02    0.27431E-02   -0.41202E-02
  8145    0.29945E+00    0.34110E-02    0.27426E-02   -0.41186E-02
  8146    0.29953E+00    0.34100E-02    0.27421E-02   -0.41170E-02
  8147    0.29961E+00    0.34091E-02    0.27416E-02   -0.41155E-02
  8148    0.29968E+00    0.34082E-02    0.27410E-02   -0.41140E-02
  8149    0.29974E+00    0.34072E-02    0.27405E-02   -0.41125E-02
  8150    0.29979E+00    0.34063E-02    0.27400E-02   -0.41110E-02
  8151    0.29984E+00    0.34054E-02    0.27395E-02   -0.41095E-02
  8152    0.29987E+00    0.34045E-02    0.27389E-02   -0.41081E-02
  8153    0.29989E+00    0.34036E-02    0.27384E-02   -0.41067E-02
  8154    0.29990E+00    0.34027E-02    0.27379E-02   -0.41053E-02
  8155    0.29990E+00    0.34018E-02    0.27374E-02   -0.41040E-02
  8156    0.29988E+00    0.34009E-02    0.27369E-02   -0.41027E-02
  8157    0.29985E+00    0.34000E-02    0.27364E-02   -0.41014E-02
  8158    0.29981E+00    0.33991E-02    0.27358E-02   -0.41002E-02
  8159    0.29975E+00    0.33982E-02    0.27353E-02   -0.40990E-02
  8160    0.29967E+00    0.33974E-02    0.27348E-02   -0.40979E-02
  8161    0.29958E+00    0.33965E-02    0.27343E-02   -0.40968E-02
  8162    0.29948E+00    0.33956E-02    0.27338E-02   -0.40957E-02
  8163    0.29936E+00    0.33948E-02    0.27333E-02   -0.40947E-02
  8164    0.29923E+00    0.33939E-02    0.27328E-02   -0.40937E-02
  8165    0.29909E+00    0.33931E-02    0.27323E-02   -0.40927E-02
  8166    0.29894E+00    0.33922E-02    0.27318E-02   -0.40918E-02
  8167    0.29877E+00    0.33914E-02    0.27313E-02   -0.40909E-02
  8168    0.29860E+00    0.33906E-02    0.27308E-02   -0.40900E-02
  8169    0.29841E+00    0.33897E-02    0.27303E-02   -0.40892E-02
  8170    0.29822E+00    0.33889E-02    0.27298E-02   -0.40884E-02
  8171    0.29802E+00    0.33881E-02    0.27293E-02   -0.40876E-02
  8172    0.29782E+00    0.33872E-02    0.27289E-02   -0.40868E-02
  8173    0.29761E+00    0.33864E-02    0.27284E-02   -0.40860E-02
  8174    0.29741E+00    0.33856E-02    0.27279E-02   -0.40853E-02
  8175    0.29719E+00    0.33848E-02    0.27274E-02   -0.40845E-02
  8176    0.29698E+00    0.33839E-02    0.27269E-02   -0.40838E-02
  8177    0.29678E+00    0.33831E-02    0.27264E-02   -0.40830E-02
  8178    0.29657E+00    0.33823E-02    0.27259E-02   -0.40822E-02
  8179    0.29637E+00    0.33815E-02    0.27254E-02   -0.40815E-02
  8180    0.29617E+00    0.33806E-02    0.27249E-02   -0.40807E-02
  8181    0.29599E+00    0.33798E-02    0.27244E-02   -0.40799E-02
  8182    0.29581E+00    0.33790E-02    0.27239E-02   -0.40791E-02
  8183    0.29564E+00    0.33781E-02    0.27235E-02   -0.40782E-02
  8184    0.29548E+00    0.33773E-02    0.27230E-02   -0.40774E-02
  8185    0.29533E+00    0.33765E-02    0.27225E-02   -0.40765E-02
  8186    0.29519E+00    0.33756E-02    0.27220E-02   -0.40755E-02
  8187    0.29507E+00    0.33748E-02    0.27215E-02   -0.40746E-02
  8188    0.29496E+00    0.33739E-02    0.27210E-02   -0.40736E-02
  8189    0.29486E+00    0.33730E-02    0.27205E-02   -0.40726E-02
  8190    0.29478E+00    0.33722E-02    0.27200E-02   -0.40715E-02
  8191    0.29471E+00    0.33713E-02    0.27195E-02   -0.40704E-02
  8192    0.29466E+00    0.33704E-02    0.27190E-02   -0.40693E-02
  8193    0.29462E+00    0.33695E-02    0.27185E-02   -0.40681E-02
  8194    0.29459E+00    0.33687E-02    0.27179E-02   -0.40669E-02
  8195    0.29458E+00    0.33678E-02    0.27174E-02   -0.40656E-02
  8196    0.29459E+00    0.33669E-02    0.27169E-02   -0.40643E-02
  8197    0.29460E+00    0.33660E-02    0.27164E-02   -0.40630E-02
  8198    0.29463E+00    0.33651E-02    0.27159E-02   -0.40617E-02
  8199    0.29467E+00    0.33642E-02    0.27154E-02   -0.40603E-02
  8200    0.29472E+00    0.33633E-02    0.27149E-02   -0.40589E-02
  8201    0.29477E+00    0.33624E-02    0.27144E-02   -0.40574E-02
  8202    0.29484E+00    0.33614E-02    0.27138E-02   -0.40560E-02
  8203    0.29491E+00    0.33605E-02    0.27133E-02   -0.40545E-02
  8204    0.29499E+00    0.33596E-02    0.27128E-02   -0.40530E-02
  8205    0.29508E+00    0.33587E-02    0.27123E-02   -0.40515E-02
  8206    0.29516E+00    0.33578E-02    0.27118E-02   -0.40500E-02
  8207    0.29525E+00    0.33569E-02    0.27113E-02   -0.40484E-02
  8208    0.29534E+00    0.33560E-02    0.27107E-02   -0.40469E-02
  8209    0.29542E+00    0.33550E-02    0.27102E-02   -0.40454E-02
  8210    0.29551E+00    0.33541E-02    0.27097E-02   -0.40438E-02
  8211    0.29559E+00    0.33532E-02    0.27092E-02   -0.40423E-02
  8212    0.29566E+00    0.33523E-02    0.27087E-02   -0.40408E-02
  8213    0.29573E+00    0.33514E-02    0.27082E-02   -0.40393E-02
  8214    0.29579E+00    0.33505E-02    0.27076E-02   -0.40379E-02
  8215    0.29585E+00    0.33496E-02    0.27071E-02   -0.40364E-02
  8216    0.29589E+00    0.33487E-02    0.27066E-02   -0.40350E-02
  8217    0.29592E+00    0.33478E-02    0.27061E-02   -0.40336E-02
  8218    0.29594E+00    0.33470E-02    0.27056E-02   -0.40322E-02
