  8460    0.28358E-02   -0.10318E-04    0.66817E-04    0.10898E+05    0.18808E+00
  8461    0.28354E-02   -0.10364E-04    0.66945E-04    0.10896E+05    0.18802E+00
  8462    0.28351E-02   -0.10410E-04    0.67074E-04    0.10894E+05    0.18797E+00
  8463    0.28347E-02   -0.10456E-04    0.67202E-04    0.10892E+05    0.18792E+00
  8464    0.28344E-02   -0.10502E-04    0.67329E-04    0.10891E+05    0.18786E+00
  8465    0.28340E-02   -0.10547E-04    0.67457E-04    0.10889E+05    0.18781E+00
  8466    0.28336E-02   -0.10593E-04    0.67584E-04    0.10887E+05    0.18776E+00
  8467    0.28333E-02   -0.10639E-04    0.67710E-04    0.10885E+05    0.18770E+00
  8468    0.28329E-02   -0.10684E-04    0.67837E-04    0.10883E+05    0.18765E+00
  8469    0.28325E-02   -0.10729E-04    0.67963E-04    0.10881E+05    0.18760E+00
  8470    0.28322E-02   -0.10775E-04    0.68088E-04    0.10879E+05    0.18754E+00
  8471    0.28318E-02   -0.10820E-04    0.68214E-04    0.10877E+05    0.18749E+00
  8472    0.28314E-02   -0.10865E-04    0.68339E-04    0.10875E+05    0.18744E+00
  8473    0.28311E-02   -0.10910E-04    0.68464E-04    0.10874E+05    0.18738E+00
  8474    0.28307E-02   -0.10955E-04    0.68589E-04    0.10872E+05    0.18733E+00
  8475    0.28303E-02   -0.10999E-04    0.68713E-04    0.10870E+05    0.18728E+00
  8476    0.28299E-02   -0.11044E-04    0.68837E-04    0.10868E+05    0.18722E+00
  8477    0.28296E-02   -0.11089E-04    0.68960E-04    0.10866E+05    0.18717E+00
  8478    0.28292E-02   -0.11133E-04    0.69084E-04    0.10864E+05    0.18712E+00
  8479    0.28288E-02   -0.11178E-04    0.69207E-04    0.10862E+05    0.18706E+00
  8480    0.28284E-02   -0.11222E-04    0.69330E-04    0.10860E+05    0.18701E+00
  8481    0.28280E-02   -0.11266E-04    0.69452E-04    0.10858E+05    0.18696E+00
  8482    0.28276E-02   -0.11310E-04    0.69574E-04    0.10857E+05    0.18690E+00
  8483    0.28273E-02   -0.11354E-04    0.69696E-04    0.10855E+05    0.18685E+00
  8484    0.28269E-02   -0.11398E-04    0.69818E-04    0.10853E+05    0.18680E+00
  8485    0.28265E-02   -0.11442E-04    0.69939E-04    0.10851E+05    0.18674E+00
  8486    0.28261E-02   -0.11485E-04    0.70060E-04    0.10849E+05    0.18669E+00
  8487    0.28257E-02   -0.11529E-04    0.70180E-04    0.10847E+05    0.18664E+00
  8488    0.28253E-02   -0.11573E-04    0.70301E-04    0.10845E+05    0.18659E+00
  8489    0.28249E-02   -0.11616E-04    0.70421E-04    0.10843E+05    0.18653E+00
  8490    0.28245E-02   -0.11659E-04    0.70540E-04    0.10842E+05    0.18648E+00
  8491    0.28241E-02   -0.11703E-04    0.70660E-04    0.10840E+05    0.18643E+00
  8492    0.28237E-02   -0.11746E-04    0.70779E-04    0.10838E+05    0.18637E+00
  8493    0.28233E-02   -0.11789E-04    0.70898E-04    0.10836E+05    0.18632E+00
  8494    0.28229E-02   -0.11832E-04    0.71016E-04    0.10834E+05    0.18627E+00
  8495    0.28225E-02   -0.11874E-04    0.71135E-04    0.10832E+05    0.18622E+00
  8496    0.28221E-02   -0.11917E-04    0.71253E-04    0.10830E+05    0.18616E+00
  8497    0.28217E-02   -0.11960E-04    0.71370E-04    0.10828E+05    0.18611E+00
  8498    0.28213E-02   -0.12002E-04    0.71487E-04    0.10827E+05    0.18606E+00
  8499    0.28209E-02   -0.12045E-04    0.71605E-04    0.10825E+05    0.18600E+00
  8500    0.28205E-02   -0.12087E-04    0.71721E-04    0.10823E+05    0.18595E+00
  8501    0.28201E-02   -0.12130E-04    0.71838E-04    0.10821E+05    0.18590E+00
  8502    0.28197E-02   -0.12172E-04    0.71954E-04    0.10819E+05    0.18585E+00
  8503    0.28193E-02   -0.12214E-04    0.72070E-04    0.10817E+05    0.18579E+00
  8504    0.28188E-02   -0.12256E-04    0.72185E-04    0.10815E+05    0.18574E+00
  8505    0.28184E-02   -0.12298E-04    0.72300E-04    0.10813E+05    0.18569E+00
  8506    0.28180E-02   -0.12339E-04    0.72415E-04    0.10812E+05    0.18564E+00
  8507    0.28176E-02   -0.12381E-04    0.72530E-04    0.10810E+05    0.18558E+00
  8508    0.28172E-02   -0.12423E-04    0.72644E-04    0.10808E+05    0.18553E+00
  8509    0.28167E-02   -0.12464E-04    0.72758E-04    0.10806E+05    0.18548E+00
  8510    0.28163E-02   -0.12506E-04    0.72872E-04    0.10804E+05    0.18543E+00
  8511    0.28159E-02   -0.12547E-04    0.72986E-04    0.10802E+05    0.18537E+00
  8512    0.28155E-02   -0.12588E-04    0.73099E-04    0.10800E+05    0.18532E+00
  8513    0.28151E-02   -0.12629E-04    0.73212E-04    0.10798E+05    0.18527E+00
  8514    0.28146E-02   -0.12670E-04    0.73324E-04    0.10797E+05    0.18522E+00
  8515    0.28142E-02   -0.12711E-04    0.73437E-04    0.10795E+05    0.18516E+00
  8516    0.28138E-02   -0.12752E-04    0.73549E-04    0.10793E+05    0.18511E+00
  8517    0.28133E-02   -0.12793E-04    0.73660E-04    0.10791E+05    0.18506E+00
  8518    0.28129E-02   -0.12834E-04    0.73772E-04    0.10789E+05    0.18501E+00
  8519    0.28125E-02   -0.12874E-04    0.73883E-04    0.10787E+05    0.18495E+00
  8520    0.28120E-02   -0.12915E-04    0.73994E-04    0.10785E+05    0.18490E+00
  8521    0.28116E-02   -0.12955E-04    0.74104E-04    0.10784E+05    0.18485E+00
  8522    0.28112E-02   -0.12995E-04    0.74214E-04    0.10782E+05    0.18480E+00
  8523    0.28107E-02   -0.13036E-04    0.74324E-04    0.10780E+05    0.18474E+00
  8524    0.28103E-02   -0.13076E-04    0.74434E-04    0.10778E+05    0.18469E+00
  8525    0.28098E-02   -0.13116E-04    0.74543E-04    0.10776E+05    0.18464E+00
  8526    0.28094E-02   -0.13156E-04    0.74652E-04    0.10774E+05    0.18459E+00
  8527    0.28089E-02   -0.13196E-04    0.74761E-04    0.10772E+05    0.18454E+00
  8528    0.28085E-02   -0.13235E-04    0.74869E-04    0.10771E+05    0.18448E+00
  8529    0.28081E-02   -0.13275E-04    0.74978E-04    0.10769E+05    0.18443E+00
  8530    0.28076E-02   -0.13314E-04    0.75085E-04    0.10767E+05    0.18438E+00
  8531    0.28072E-02   -0.13354E-04    0.75193E-04    0.10765E+05    0.18433E+00
  8532    0.28067E-02   -0.13393E-04    0.75300E-04    0.10763E+05    0.18428E+00
  8533    0.28063E-02   -0.13433E-04    0.75407E-04    0.10761E+05    0.18422E+00
  8534    0.28058E-02   -0.13472E-04    0.75514E-04    0.10759E+05    0.18417E+00
  8535    0.28053E-02   -0.13511E-04    0.75620E-04    0.10758E+05    0.18412E+00
  8536    0.28049E-02   -0.13550E-04    0.75727E-04    0.10756E+05    0.18407E+00
  8537    0.28044E-02   -0.13589E-04    0.75832E-04    0.10754E+05    0.18401E+00
  8538    0.28040E-02   -0.13627E-04    0.75938E-04    0.10752E+05    0.18396E+00
  8539    0.28035E-02   -0.13666E-04    0.76043E-04    0.10750E+05    0.18391E+00
  8540    0.28031E-02   -0.13705E-04    0.76148E-04    0.10748E+05    0.18386E+00
  8541    0.28026E-02   -0.13743E-04    0.76253E-04    0.10746E+05    0.18381E+00
  8542    0.28021E-02   -0.13782E-04    0.76357E-04    0.10745E+05    0.18376E+00
  8543    0.28017E-02   -0.13820E-04    0.76461E-04    0.10743E+05    0.18370E+00
  8544    0.28012E-02   -0.13858E-04    0.76565E-04    0.10741E+05    0.18365E+00
  8545    0.28007E-02   -0.13897E-04    0.76669E-04    0.10739E+05    0.18360E+00
  8546    0.28003E-02   -0.13935E-04    0.76772E-04    0.10737E+05    0.18355E+00
  8547    0.27998E-02   -0.13973E-04    0.76875E-04    0.10735E+05    0.18350E+00
  8548    0.27993E-02   -0.14010E-04    0.76978E-04    0.10733E+05    0.18344E+00
  8549    0.27988E-02   -0.14048E-04    0.77080E-04    0.10732E+05    0.18339E+00
  8550    0.27984E-02   -0.14086E-04    0.77182E-04    0.10730E+05    0.18334E+00
  8551    0.27979E-02   -0.14124E-04    0.77284E-04    0.10728E+05    0.18329E+00
  8552    0.27974E-02   -0.14161E-04    0.77385E-04    0.10726E+05    0.18324E+00
  8553    0.27969E-02   -0.14199E-04    0.77486E-04    0.10724E+05    0.18319E+00
  8554    0.27965E-02   -0.14236E-04    0.77587E-04    0.10722E+05    0.18313E+00
  8555    0.27960E-02   -0.14273E-04    0.77688E-04    0.10721E+05    0.18308E+00
  8556    0.27955E-02   -0.14310E-04    0.77788E-04    0.10719E+05    0.18303E+00
  8557    0.27950E-02   -0.14347E-04    0.77888E-04    0.10717E+05    0.18298E+00
  8558    0.27945E-02   -0.14384E-04    0.77988E-04    0.10715E+05    0.18293E+00
  8559    0.27941E-02   -0.14421E-04    0.78088E-04    0.10713E+05    0.18288E+00
  8560    0.27936E-02   -0.14458E-04    0.78187E-04    0.10711E+05    0.18282E+00
  8561    0.27931E-02   -0.14495E-04    0.78286E-04    0.10709E+05    0.18277E+00
  8562    0.27926E-02   -0.14531E-04    0.78385E-04    0.10708E+05    0.18272E+00
  8563    0.27921E-02   -0.14568E-04    0.78483E-04    0.10706E+05    0.18267E+00
  8564    0.27916E-02   -0.14604E-04    0.78581E-04    0.10704E+05    0.18262E+00
  8565    0.27911E-02   -0.14641E-04    0.78679E-04    0.10702E+05    0.18257E+00
  8566    0.27906E-02   -0.14677E-04    0.78776E-04    0.10700E+05    0.18252E+00
  8567    0.27901E-02   -0.14713E-04    0.78873E-04    0.10698E+05    0.18246E+00
  8568    0.27896E-02   -0.14749E-04    0.78970E-04    0.10697E+05    0.18241E+00
  8569    0.27891E-02   -0.14785E-04    0.79067E-04    0.10695E+05    0.18236E+00
  8570    0.27886E-02   -0.14821E-04    0.79163E-04    0.10693E+05    0.18231E+00
  8571    0.27881E-02   -0.14857E-04    0.79259E-04    0.10691E+05    0.18226E+00
  8572    0.27876E-02   -0.14892E-04    0.79355E-04    0.10689E+05    0.18221E+00
  8573    0.27871E-02   -0.14928E-04    0.79451E-04    0.10687E+05    0.18216E+00
  8574    0.27866E-02   -0.14963E-04    0.79546E-04    0.10686E+05    0.18211E+00
  8575    0.27861E-02   -0.14999E-04    0.79641E-04    0.10684E+05    0.18205E+00
  8576    0.27856E-02   -0.15034E-04    0.79736E-04    0.10682E+05    0.18200E+00
  8577    0.27851E-02   -0.15070E-04    0.79830E-04    0.10680E+05    0.18195E+00
  8578    0.27846E-02   -0.15105E-04    0.79924E-04    0.10678E+05    0.18190E+00
  8579    0.27841E-02   -0.15140E-04    0.80018E-04    0.10676E+05    0.18185E+00
  8580    0.27836E-02   -0.15175E-04    0.80111E-04    0.10675E+05    0.18180E+00
  8581    0.27831E-02   -0.15210E-04    0.80205E-04    0.10673E+05    0.18175E+00
  8582    0.27826E-02   -0.15244E-04    0.80298E-04    0.10671E+05    0.18170E+00
  8583    0.27820E-02   -0.15279E-04    0.80390E-04    0.10669E+05    0.18164E+00
  8584    0.27815E-02   -0.15314E-04    0.80483E-04    0.10667E+05    0.18159E+00
  8585    0.27810E-02   -0.15348E-04    0.80575E-04    0.10665E+05    0.18154E+00
  8586    0.27805E-02   -0.15383E-04    0.80667E-04    0.10664E+05    0.18149E+00
  8587    0.27800E-02   -0.15417E-04    0.80758E-04    0.10662E+05    0.18144E+00
  8588    0.27794E-02   -0.15451E-04    0.80850E-04    0.10660E+05    0.18139E+00
  8589    0.27789E-02   -0.15486E-04    0.80941E-04    0.10658E+05    0.18134E+00
  8590    0.27784E-02   -0.15520E-04    0.81031E-04    0.10656E+05    0.18129E+00
  8591    0.27779E-02   -0.15554E-04    0.81122E-04    0.10654E+05    0.18124E+00
  8592    0.27774E-02   -0.15588E-04    0.81212E-04    0.10653E+05    0.18119E+00
  8593    0.27768E-02   -0.15621E-04    0.81302E-04    0.10651E+05    0.18113E+00
  8594    0.27763E-02   -0.15655E-04    0.81392E-04    0.10649E+05    0.18108E+00
  8595    0.27758E-02   -0.15689E-04    0.81481E-04    0.10647E+05    0.18103E+00
  8596    0.27752E-02   -0.15722E-04    0.81570E-04    0.10645E+05    0.18098E+00
  8597    0.27747E-02   -0.15756E-04    0.81659E-04    0.10643E+05    0.18093E+00
  8598    0.27742E-02   -0.15789E-04    0.81747E-04    0.10642E+05    0.18088E+00
  8599    0.27736E-02   -0.15822E-04    0.81836E-04    0.10640E+05    0.18083E+00
  8600    0.27731E-02   -0.15856E-04    0.81923E-04    0.10638E+05    0.18078E+00
  8601    0.27726E-02   -0.15889E-04    0.82011E-04    0.10636E+05    0.18073E+00
  8602    0.27720E-02   -0.15922E-04    0.82099E-04    0.10634E+05    0.18068E+00
  8603    0.27715E-02   -0.15955E-04    0.82186E-04    0.10633E+05    0.18063E+00
  8604    0.27709E-02   -0.15988E-04    0.82273E-04    0.10631E+05    0.18058E+00
  8605    0.27704E-02   -0.16020E-04    0.82359E-04    0.10629E+05    0.18053E+00
  8606    0.27699E-02   -0.16053E-04    0.82445E-04    0.10627E+05    0.18047E+00
  8607    0.27693E-02   -0.16086E-04    0.82531E-04    0.10625E+05    0.18042E+00
  8608    0.27688E-02   -0.16118E-04    0.82617E-04    0.10623E+05    0.18037E+00
  8609    0.27682E-02   -0.16150E-04    0.82703E-04    0.10622E+05    0.18032E+00
  8610    0.27677E-02   -0.16183E-04    0.82788E-04    0.10620E+05    0.18027E+00
  8611    0.27671E-02   -0.16215E-04    0.82873E-04    0.10618E+05    0.18022E+00
  8612    0.27666E-02   -0.16247E-04    0.82957E-04    0.10616E+05    0.18017E+00
  8613    0.27660E-02   -0.16279E-04    0.83042E-04    0.10614E+05    0.18012E+00
  8614    0.27655E-02   -0.16311E-04    0.83126E-04    0.10613E+05    0.18007E+00
  8615    0.27649E-02   -0.16343E-04    0.83210E-04    0.10611E+05    0.18002E+00
  8616    0.27644E-02   -0.16375E-04    0.83293E-04    0.10609E+05    0.17997E+00
  8617    0.27638E-02   -0.16407E-04    0.83377E-04    0.10607E+05    0.17992E+00
  8618    0.27633E-02   -0.16438E-04    0.83460E-04    0.10605E+05    0.17987E+00
  8619    0.27627E-02   -0.16470E-04    0.83542E-04    0.10603E+05    0.17982E+00
  8620    0.27621E-02   -0.16501E-04    0.83625E-04    0.10602E+05    0.17977E+00
  8621    0.27616E-02   -0.16533E-04    0.83707E-04    0.10600E+05    0.17972E+00
  8622    0.27610E-02   -0.16564E-04    0.83789E-04    0.10598E+05    0.17967E+00
  8623    0.27605E-02   -0.16595E-04    0.83870E-04    0.10596E+05    0.17962E+00
  8624    0.27599E-02   -0.16626E-04    0.83952E-04    0.10594E+05    0.17957E+00
  8625    0.27593E-02   -0.16657E-04    0.84033E-04    0.10593E+05    0.17952E+00
  8626    0.27588E-02   -0.16688E-04    0.84114E-04    0.10591E+05    0.17947E+00
  8627    0.27582E-02   -0.16719E-04    0.84194E-04    0.10589E+05    0.17942E+00
  8628    0.27576E-02   -0.16750E-04    0.84275E-04    0.10587E+05    0.17937E+00
  8629    0.27571E-02   -0.16780E-04    0.84355E-04    0.10585E+05    0.17931E+00
  8630    0.27565E-02   -0.16811E-04    0.84434E-04    0.10584E+05    0.17926E+00
  8631    0.27559E-02   -0.16841E-04    0.84514E-04    0.10582E+05    0.17921E+00
  8632    0.27553E-02   -0.16872E-04    0.84593E-04    0.10580E+05    0.17916E+00
  8633    0.27548E-02   -0.16902E-04    0.84672E-04    0.10578E+05    0.17911E+00
  8634    0.27542E-02   -0.16932E-04    0.84751E-04    0.10576E+05    0.17906E+00
  8635    0.27536E-02   -0.16963E-04    0.84829E-04    0.10575E+05    0.17901E+00
  8636    0.27530E-02   -0.16993E-04    0.84907E-04    0.10573E+05    0.17896E+00
  8637    0.27524E-02   -0.17023E-04    0.84985E-04    0.10571E+05    0.17891E+00
  8638    0.27519E-02   -0.17053E-04    0.85062E-04    0.10569E+05    0.17886E+00
  8639    0.27513E-02   -0.17082E-04    0.85140E-04    0.10567E+05    0.17881E+00
  8640    0.27507E-02   -0.17112E-04    0.85217E-04    0.10566E+05    0.17876E+00
  8641    0.27501E-02   -0.17142E-04    0.85294E-04    0.10564E+05    0.17871E+00
  8642    0.27495E-02   -0.17171E-04    0.85370E-04    0.10562E+05    0.17866E+00
  8643    0.27489E-02   -0.17201E-04    0.85446E-04    0.10560E+05    0.17861E+00
  8644    0.27484E-02   -0.17230E-04    0.85522E-04    0.10558E+05    0.17856E+00
  8645    0.27478E-02   -0.17259E-04    0.85598E-04    0.10557E+05    0.17851E+00
  8646    0.27472E-02   -0.17289E-04    0.85673E-04    0.10555E+05    0.17846E+00
  8647    0.27466E-02   -0.17318E-04    0.85749E-04    0.10553E+05    0.17841E+00
  8648    0.27460E-02   -0.17347E-04    0.85824E-04    0.10551E+05    0.17836E+00
  8649    0.27454E-02   -0.17376E-04    0.85898E-04    0.10549E+05    0.17831E+00
  8650    0.27448E-02   -0.17405E-04    0.85973E-04    0.10548E+05    0.17826E+00
  8651    0.27442E-02   -0.17433E-04    0.86047E-04    0.10546E+05    0.17822E+00
  8652    0.27436E-02   -0.17462E-04    0.86120E-04    0.10544E+05    0.17817E+00
  8653    0.27430E-02   -0.17491E-04    0.86194E-04    0.10542E+05    0.17812E+00
  8654    0.27424E-02   -0.17519E-04    0.86267E-04    0.10540E+05    0.17807E+00
  8655    0.27418E-02   -0.17548E-04    0.86340E-04    0.10539E+05    0.17802E+00
  8656    0.27412E-02   -0.17576E-04    0.86413E-04    0.10537E+05    0.17797E+00
  8657    0.27406E-02   -0.17604E-04    0.86486E-04    0.10535E+05    0.17792E+00
  8658    0.27400E-02   -0.17632E-04    0.86558E-04    0.10533E+05    0.17787E+00
  8659    0.27394E-02   -0.17661E-04    0.86630E-04    0.10531E+05    0.17782E+00
  8660    0.27388E-02   -0.17689E-04    0.86702E-04    0.10530E+05    0.17777E+00
  8661    0.27382E-02   -0.17717E-04    0.86773E-04    0.10528E+05    0.17772E+00
  8662    0.27376E-02   -0.17744E-04    0.86844E-04    0.10526E+05    0.17767E+00
  8663    0.27370E-02   -0.17772E-04    0.86915E-04    0.10524E+05    0.17762E+00
  8664    0.27364E-02   -0.17800E-04    0.86986E-04    0.10522E+05    0.17757E+00
  8665    0.27358E-02   -0.17827E-04    0.87056E-04    0.10521E+05    0.17752E+00
  8666    0.27351E-02   -0.17855E-04    0.87126E-04    0.10519E+05    0.17747E+00
  8667    0.27345E-02   -0.17882E-04    0.87196E-04    0.10517E+05    0.17742E+00
  8668    0.27339E-02   -0.17910E-04    0.87266E-04    0.10515E+05    0.17737E+00
  8669    0.27333E-02   -0.17937E-04    0.87335E-04    0.10513E+05    0.17732E+00
  8670    0.27327E-02   -0.17964E-04    0.87404E-04    0.10512E+05    0.17727E+00
  8671    0.27321E-02   -0.17991E-04    0.87473E-04    0.10510E+05    0.17722E+00
  8672    0.27314E-02   -0.18018E-04    0.87542E-04    0.10508E+05    0.17717E+00
  8673    0.27308E-02   -0.18045E-04    0.87610E-04    0.10506E+05    0.17712E+00
  8674    0.27302E-02   -0.18072E-04    0.87678E-04    0.10505E+05    0.17708E+00
  8675    0.27296E-02   -0.18099E-04    0.87746E-04    0.10503E+05    0.17703E+00
  8676    0.27290E-02   -0.18126E-04    0.87813E-04    0.10501E+05    0.17698E+00
  8677    0.27283E-02   -0.18152E-04    0.87881E-04    0.10499E+05    0.17693E+00
  8678    0.27277E-02   -0.18179E-04    0.87947E-04    0.10497E+05    0.17688E+00
  8679    0.27271E-02   -0.18205E-04    0.88014E-04    0.10496E+05    0.17683E+00
  8680    0.27265E-02   -0.18231E-04    0.88081E-04    0.10494E+05    0.17678E+00
  8681    0.27258E-02   -0.18258E-04    0.88147E-04    0.10492E+05    0.17673E+00
  8682    0.27252E-02   -0.18284E-04    0.88213E-04    0.10490E+05    0.17668E+00
  8683    0.27246E-02   -0.18310E-04    0.88279E-04    0.10489E+05    0.17663E+00
  8684    0.27239E-02   -0.18336E-04    0.88344E-04    0.10487E+05    0.17658E+00
  8685    0.27233E-02   -0.18362E-04    0.88409E-04    0.10485E+05    0.17653E+00
  8686    0.27227E-02   -0.18388E-04    0.88474E-04    0.10483E+05    0.17648E+00
  8687    0.27220E-02   -0.18414E-04    0.88539E-04    0.10481E+05    0.17644E+00
  8688    0.27214E-02   -0.18439E-04    0.88603E-04    0.10480E+05    0.17639E+00
  8689    0.27207E-02   -0.18465E-04    0.88667E-04    0.10478E+05    0.17634E+00
  8690    0.27201E-02   -0.18490E-04    0.88731E-04    0.10476E+05    0.17629E+00
  8691    0.27195E-02   -0.18516E-04    0.88795E-04    0.10474E+05    0.17624E+00
  8692    0.27188E-02   -0.18541E-04    0.88858E-04    0.10473E+05    0.17619E+00
  8693    0.27182E-02   -0.18566E-04    0.88921E-04    0.10471E+05    0.17614E+00
  8694    0.27175E-02   -0.18592E-04    0.88984E-04    0.10469E+05    0.17609E+00
  8695    0.27169E-02   -0.18617E-04    0.89047E-04    0.10467E+05    0.17604E+00
