  9292    0.21775E-02   -0.21345E-04    0.00000E+00    0.88185E-04    0.20391E-09    0.85822E-08    0.13228E-11
  9293    0.21764E-02   -0.21333E-04    0.00000E+00    0.88132E-04    0.20388E-09    0.85800E-08    0.13220E-11
  9294    0.21754E-02   -0.21321E-04    0.00000E+00    0.88079E-04    0.20385E-09    0.85777E-08    0.13213E-11
  9295    0.21743E-02   -0.21309E-04    0.00000E+00    0.88026E-04    0.20381E-09    0.85755E-08    0.13205E-11
  9296    0.21732E-02   -0.21296E-04    0.00000E+00    0.87973E-04    0.20378E-09    0.85733E-08    0.13197E-11
  9297    0.21721E-02   -0.21284E-04    0.00000E+00    0.87920E-04    0.20375E-09    0.85710E-08    0.13189E-11
  9298    0.21710E-02   -0.21272E-04    0.00000E+00    0.87867E-04    0.20372E-09    0.85688E-08    0.13182E-11
  9299    0.21699E-02   -0.21260E-04    0.00000E+00    0.87813E-04    0.20368E-09    0.85665E-08    0.13174E-11
  9300    0.21688E-02   -0.21248E-04    0.00000E+00    0.87760E-04    0.20365E-09    0.85643E-08    0.13166E-11
  9301    0.21677E-02   -0.21235E-04    0.00000E+00    0.87706E-04    0.20362E-09    0.85621E-08    0.13158E-11
  9302    0.21666E-02   -0.21223E-04    0.00000E+00    0.87652E-04    0.20359E-09    0.85598E-08    0.13150E-11
  9303    0.21655E-02   -0.21210E-04    0.00000E+00    0.87598E-04    0.20356E-09    0.85576E-08    0.13142E-11
  9304    0.21644E-02   -0.21198E-04    0.00000E+00    0.87544E-04    0.20352E-09    0.85554E-08    0.13134E-11
  9305    0.21633E-02   -0.21185E-04    0.00000E+00    0.87490E-04    0.20349E-09    0.85531E-08    0.13126E-11
  9306    0.21622E-02   -0.21173E-04    0.00000E+00    0.87435E-04    0.20346E-09    0.85509E-08    0.13118E-11
  9307    0.21611E-02   -0.21160E-04    0.00000E+00    0.87381E-04    0.20343E-09    0.85487E-08    0.13110E-11
  9308    0.21600E-02   -0.21148E-04    0.00000E+00    0.87326E-04    0.20339E-09    0.85465E-08    0.13102E-11
  9309    0.21589E-02   -0.21135E-04    0.00000E+00    0.87271E-04    0.20336E-09    0.85442E-08    0.13094E-11
  9310    0.21578E-02   -0.21122E-04    0.00000E+00    0.87217E-04    0.20333E-09    0.85420E-08    0.13086E-11
  9311    0.21567E-02   -0.21110E-04    0.00000E+00    0.87162E-04    0.20330E-09    0.85398E-08    0.13078E-11
  9312    0.21556E-02   -0.21097E-04    0.00000E+00    0.87106E-04    0.20327E-09    0.85376E-08    0.13070E-11
  9313    0.21545E-02   -0.21084E-04    0.00000E+00    0.87051E-04    0.20323E-09    0.85353E-08    0.13061E-11
  9314    0.21534E-02   -0.21071E-04    0.00000E+00    0.86996E-04    0.20320E-09    0.85331E-08    0.13053E-11
  9315    0.21523E-02   -0.21058E-04    0.00000E+00    0.86940E-04    0.20317E-09    0.85309E-08    0.13045E-11
  9316    0.21512E-02   -0.21045E-04    0.00000E+00    0.86885E-04    0.20314E-09    0.85287E-08    0.13037E-11
  9317    0.21501E-02   -0.21032E-04    0.00000E+00    0.86829E-04    0.20310E-09    0.85264E-08    0.13028E-11
  9318    0.21490E-02   -0.21019E-04    0.00000E+00    0.86773E-04    0.20307E-09    0.85242E-08    0.13020E-11
  9319    0.21479E-02   -0.21006E-04    0.00000E+00    0.86717E-04    0.20304E-09    0.85220E-08    0.13012E-11
  9320    0.21468E-02   -0.20993E-04    0.00000E+00    0.86661E-04    0.20301E-09    0.85198E-08    0.13003E-11
  9321    0.21457E-02   -0.20980E-04    0.00000E+00    0.86605E-04    0.20298E-09    0.85176E-08    0.12995E-11
  9322    0.21446E-02   -0.20967E-04    0.00000E+00    0.86548E-04    0.20294E-09    0.85154E-08    0.12987E-11
  9323    0.21435E-02   -0.20954E-04    0.00000E+00    0.86492E-04    0.20291E-09    0.85131E-08    0.12978E-11
  9324    0.21424E-02   -0.20940E-04    0.00000E+00    0.86435E-04    0.20288E-09    0.85109E-08    0.12970E-11
  9325    0.21413E-02   -0.20927E-04    0.00000E+00    0.86378E-04    0.20285E-09    0.85087E-08    0.12961E-11
  9326    0.21402E-02   -0.20914E-04    0.00000E+00    0.86322E-04    0.20282E-09    0.85065E-08    0.12953E-11
  9327    0.21390E-02   -0.20900E-04    0.00000E+00    0.86265E-04    0.20278E-09    0.85043E-08    0.12944E-11
  9328    0.21379E-02   -0.20887E-04    0.00000E+00    0.86208E-04    0.20275E-09    0.85021E-08    0.12936E-11
  9329    0.21368E-02   -0.20873E-04    0.00000E+00    0.86150E-04    0.20272E-09    0.84999E-08    0.12927E-11
  9330    0.21357E-02   -0.20860E-04    0.00000E+00    0.86093E-04    0.20269E-09    0.84977E-08    0.12919E-11
  9331    0.21346E-02   -0.20846E-04    0.00000E+00    0.86036E-04    0.20266E-09    0.84955E-08    0.12910E-11
  9332    0.21335E-02   -0.20833E-04    0.00000E+00    0.85978E-04    0.20262E-09    0.84932E-08    0.12901E-11
  9333    0.21324E-02   -0.20819E-04    0.00000E+00    0.85920E-04    0.20259E-09    0.84910E-08    0.12893E-11
  9334    0.21313E-02   -0.20805E-04    0.00000E+00    0.85862E-04    0.20256E-09    0.84888E-08    0.12884E-11
  9335    0.21302E-02   -0.20792E-04    0.00000E+00    0.85805E-04    0.20253E-09    0.84866E-08    0.12875E-11
  9336    0.21291E-02   -0.20778E-04    0.00000E+00    0.85746E-04    0.20250E-09    0.84844E-08    0.12867E-11
  9337    0.21280E-02   -0.20764E-04    0.00000E+00    0.85688E-04    0.20246E-09    0.84822E-08    0.12858E-11
  9338    0.21269E-02   -0.20750E-04    0.00000E+00    0.85630E-04    0.20243E-09    0.84800E-08    0.12849E-11
  9339    0.21257E-02   -0.20737E-04    0.00000E+00    0.85572E-04    0.20240E-09    0.84778E-08    0.12840E-11
  9340    0.21246E-02   -0.20723E-04    0.00000E+00    0.85513E-04    0.20237E-09    0.84756E-08    0.12831E-11
  9341    0.21235E-02   -0.20709E-04    0.00000E+00    0.85454E-04    0.20234E-09    0.84734E-08    0.12823E-11
  9342    0.21224E-02   -0.20695E-04    0.00000E+00    0.85396E-04    0.20230E-09    0.84712E-08    0.12814E-11
  9343    0.21213E-02   -0.20681E-04    0.00000E+00    0.85337E-04    0.20227E-09    0.84690E-08    0.12805E-11
  9344    0.21202E-02   -0.20667E-04    0.00000E+00    0.85278E-04    0.20224E-09    0.84668E-08    0.12796E-11
  9345    0.21191E-02   -0.20653E-04    0.00000E+00    0.85219E-04    0.20221E-09    0.84646E-08    0.12787E-11
  9346    0.21180E-02   -0.20638E-04    0.00000E+00    0.85159E-04    0.20218E-09    0.84624E-08    0.12778E-11
  9347    0.21169E-02   -0.20624E-04    0.00000E+00    0.85100E-04    0.20214E-09    0.84602E-08    0.12769E-11
  9348    0.21157E-02   -0.20610E-04    0.00000E+00    0.85040E-04    0.20211E-09    0.84580E-08    0.12760E-11
  9349    0.21146E-02   -0.20596E-04    0.00000E+00    0.84981E-04    0.20208E-09    0.84558E-08    0.12751E-11
  9350    0.21135E-02   -0.20582E-04    0.00000E+00    0.84921E-04    0.20205E-09    0.84537E-08    0.12742E-11
  9351    0.21124E-02   -0.20567E-04    0.00000E+00    0.84861E-04    0.20202E-09    0.84515E-08    0.12733E-11
  9352    0.21113E-02   -0.20553E-04    0.00000E+00    0.84801E-04    0.20198E-09    0.84493E-08    0.12724E-11
  9353    0.21102E-02   -0.20538E-04    0.00000E+00    0.84741E-04    0.20195E-09    0.84471E-08    0.12715E-11
  9354    0.21091E-02   -0.20524E-04    0.00000E+00    0.84681E-04    0.20192E-09    0.84449E-08    0.12705E-11
  9355    0.21079E-02   -0.20510E-04    0.00000E+00    0.84621E-04    0.20189E-09    0.84427E-08    0.12696E-11
  9356    0.21068E-02   -0.20495E-04    0.00000E+00    0.84560E-04    0.20186E-09    0.84405E-08    0.12687E-11
  9357    0.21057E-02   -0.20480E-04    0.00000E+00    0.84500E-04    0.20183E-09    0.84383E-08    0.12678E-11
  9358    0.21046E-02   -0.20466E-04    0.00000E+00    0.84439E-04    0.20179E-09    0.84361E-08    0.12669E-11
  9359    0.21035E-02   -0.20451E-04    0.00000E+00    0.84379E-04    0.20176E-09    0.84340E-08    0.12659E-11
  9360    0.21024E-02   -0.20437E-04    0.00000E+00    0.84318E-04    0.20173E-09    0.84318E-08    0.12650E-11
  9361    0.21012E-02   -0.20422E-04    0.00000E+00    0.84257E-04    0.20170E-09    0.84296E-08    0.12641E-11
  9362    0.21001E-02   -0.20407E-04    0.00000E+00    0.84196E-04    0.20167E-09    0.84274E-08    0.12632E-11
  9363    0.20990E-02   -0.20392E-04    0.00000E+00    0.84134E-04    0.20163E-09    0.84252E-08    0.12622E-11
  9364    0.20979E-02   -0.20378E-04    0.00000E+00    0.84073E-04    0.20160E-09    0.84230E-08    0.12613E-11
  9365    0.20968E-02   -0.20363E-04    0.00000E+00    0.84012E-04    0.20157E-09    0.84209E-08    0.12603E-11
  9366    0.20956E-02   -0.20348E-04    0.00000E+00    0.83950E-04    0.20154E-09    0.84187E-08    0.12594E-11
  9367    0.20945E-02   -0.20333E-04    0.00000E+00    0.83888E-04    0.20151E-09    0.84165E-08    0.12585E-11
  9368    0.20934E-02   -0.20318E-04    0.00000E+00    0.83827E-04    0.20148E-09    0.84143E-08    0.12575E-11
  9369    0.20923E-02   -0.20303E-04    0.00000E+00    0.83765E-04    0.20144E-09    0.84122E-08    0.12566E-11
  9370    0.20912E-02   -0.20288E-04    0.00000E+00    0.83703E-04    0.20141E-09    0.84100E-08    0.12556E-11
  9371    0.20900E-02   -0.20273E-04    0.00000E+00    0.83641E-04    0.20138E-09    0.84078E-08    0.12547E-11
  9372    0.20889E-02   -0.20258E-04    0.00000E+00    0.83578E-04    0.20135E-09    0.84056E-08    0.12537E-11
  9373    0.20878E-02   -0.20243E-04    0.00000E+00    0.83516E-04    0.20132E-09    0.84035E-08    0.12528E-11
  9374    0.20867E-02   -0.20227E-04    0.00000E+00    0.83454E-04    0.20129E-09    0.84013E-08    0.12518E-11
  9375    0.20856E-02   -0.20212E-04    0.00000E+00    0.83391E-04    0.20125E-09    0.83991E-08    0.12508E-11
  9376    0.20844E-02   -0.20197E-04    0.00000E+00    0.83328E-04    0.20122E-09    0.83969E-08    0.12499E-11
  9377    0.20833E-02   -0.20182E-04    0.00000E+00    0.83265E-04    0.20119E-09    0.83948E-08    0.12489E-11
  9378    0.20822E-02   -0.20166E-04    0.00000E+00    0.83203E-04    0.20116E-09    0.83926E-08    0.12479E-11
  9379    0.20811E-02   -0.20151E-04    0.00000E+00    0.83140E-04    0.20113E-09    0.83904E-08    0.12470E-11
  9380    0.20799E-02   -0.20135E-04    0.00000E+00    0.83076E-04    0.20110E-09    0.83883E-08    0.12460E-11
  9381    0.20788E-02   -0.20120E-04    0.00000E+00    0.83013E-04    0.20106E-09    0.83861E-08    0.12450E-11
  9382    0.20777E-02   -0.20105E-04    0.00000E+00    0.82950E-04    0.20103E-09    0.83839E-08    0.12441E-11
  9383    0.20766E-02   -0.20089E-04    0.00000E+00    0.82886E-04    0.20100E-09    0.83818E-08    0.12431E-11
  9384    0.20754E-02   -0.20074E-04    0.00000E+00    0.82823E-04    0.20097E-09    0.83796E-08    0.12421E-11
  9385    0.20743E-02   -0.20058E-04    0.00000E+00    0.82759E-04    0.20094E-09    0.83774E-08    0.12411E-11
  9386    0.20732E-02   -0.20042E-04    0.00000E+00    0.82695E-04    0.20091E-09    0.83753E-08    0.12401E-11
  9387    0.20721E-02   -0.20027E-04    0.00000E+00    0.82632E-04    0.20088E-09    0.83731E-08    0.12391E-11
  9388    0.20709E-02   -0.20011E-04    0.00000E+00    0.82568E-04    0.20084E-09    0.83710E-08    0.12382E-11
  9389    0.20698E-02   -0.19995E-04    0.00000E+00    0.82503E-04    0.20081E-09    0.83688E-08    0.12372E-11
  9390    0.20687E-02   -0.19979E-04    0.00000E+00    0.82439E-04    0.20078E-09    0.83666E-08    0.12362E-11
  9391    0.20676E-02   -0.19964E-04    0.00000E+00    0.82375E-04    0.20075E-09    0.83645E-08    0.12352E-11
  9392    0.20664E-02   -0.19948E-04    0.00000E+00    0.82311E-04    0.20072E-09    0.83623E-08    0.12342E-11
  9393    0.20653E-02   -0.19932E-04    0.00000E+00    0.82246E-04    0.20069E-09    0.83602E-08    0.12332E-11
  9394    0.20642E-02   -0.19916E-04    0.00000E+00    0.82181E-04    0.20065E-09    0.83580E-08    0.12322E-11
  9395    0.20630E-02   -0.19900E-04    0.00000E+00    0.82117E-04    0.20062E-09    0.83559E-08    0.12312E-11
  9396    0.20619E-02   -0.19884E-04    0.00000E+00    0.82052E-04    0.20059E-09    0.83537E-08    0.12302E-11
  9397    0.20608E-02   -0.19868E-04    0.00000E+00    0.81987E-04    0.20056E-09    0.83515E-08    0.12292E-11
  9398    0.20597E-02   -0.19852E-04    0.00000E+00    0.81922E-04    0.20053E-09    0.83494E-08    0.12282E-11
  9399    0.20585E-02   -0.19836E-04    0.00000E+00    0.81857E-04    0.20050E-09    0.83472E-08    0.12271E-11
  9400    0.20574E-02   -0.19820E-04    0.00000E+00    0.81791E-04    0.20047E-09    0.83451E-08    0.12261E-11
  9401    0.20563E-02   -0.19804E-04    0.00000E+00    0.81726E-04    0.20043E-09    0.83429E-08    0.12251E-11
  9402    0.20551E-02   -0.19788E-04    0.00000E+00    0.81660E-04    0.20040E-09    0.83408E-08    0.12241E-11
  9403    0.20540E-02   -0.19771E-04    0.00000E+00    0.81595E-04    0.20037E-09    0.83386E-08    0.12231E-11
  9404    0.20529E-02   -0.19755E-04    0.00000E+00    0.81529E-04    0.20034E-09    0.83365E-08    0.12221E-11
  9405    0.20517E-02   -0.19739E-04    0.00000E+00    0.81463E-04    0.20031E-09    0.83343E-08    0.12210E-11
  9406    0.20506E-02   -0.19722E-04    0.00000E+00    0.81397E-04    0.20028E-09    0.83322E-08    0.12200E-11
  9407    0.20495E-02   -0.19706E-04    0.00000E+00    0.81331E-04    0.20025E-09    0.83301E-08    0.12190E-11
  9408    0.20484E-02   -0.19690E-04    0.00000E+00    0.81265E-04    0.20021E-09    0.83279E-08    0.12179E-11
  9409    0.20472E-02   -0.19673E-04    0.00000E+00    0.81199E-04    0.20018E-09    0.83258E-08    0.12169E-11
  9410    0.20461E-02   -0.19657E-04    0.00000E+00    0.81133E-04    0.20015E-09    0.83236E-08    0.12159E-11
  9411    0.20450E-02   -0.19640E-04    0.00000E+00    0.81066E-04    0.20012E-09    0.83215E-08    0.12148E-11
  9412    0.20438E-02   -0.19624E-04    0.00000E+00    0.81000E-04    0.20009E-09    0.83193E-08    0.12138E-11
  9413    0.20427E-02   -0.19607E-04    0.00000E+00    0.80933E-04    0.20006E-09    0.83172E-08    0.12128E-11
  9414    0.20416E-02   -0.19591E-04    0.00000E+00    0.80866E-04    0.20003E-09    0.83151E-08    0.12117E-11
  9415    0.20404E-02   -0.19574E-04    0.00000E+00    0.80799E-04    0.19999E-09    0.83129E-08    0.12107E-11
  9416    0.20393E-02   -0.19557E-04    0.00000E+00    0.80732E-04    0.19996E-09    0.83108E-08    0.12096E-11
  9417    0.20382E-02   -0.19541E-04    0.00000E+00    0.80665E-04    0.19993E-09    0.83086E-08    0.12086E-11
  9418    0.20370E-02   -0.19524E-04    0.00000E+00    0.80598E-04    0.19990E-09    0.83065E-08    0.12075E-11
  9419    0.20359E-02   -0.19507E-04    0.00000E+00    0.80531E-04    0.19987E-09    0.83044E-08    0.12065E-11
  9420    0.20348E-02   -0.19490E-04    0.00000E+00    0.80464E-04    0.19984E-09    0.83022E-08    0.12054E-11
  9421    0.20336E-02   -0.19473E-04    0.00000E+00    0.80396E-04    0.19981E-09    0.83001E-08    0.12044E-11
  9422    0.20325E-02   -0.19457E-04    0.00000E+00    0.80329E-04    0.19978E-09    0.82980E-08    0.12033E-11
  9423    0.20313E-02   -0.19440E-04    0.00000E+00    0.80261E-04    0.19974E-09    0.82958E-08    0.12023E-11
  9424    0.20302E-02   -0.19423E-04    0.00000E+00    0.80193E-04    0.19971E-09    0.82937E-08    0.12012E-11
  9425    0.20291E-02   -0.19406E-04    0.00000E+00    0.80125E-04    0.19968E-09    0.82916E-08    0.12001E-11
  9426    0.20279E-02   -0.19389E-04    0.00000E+00    0.80057E-04    0.19965E-09    0.82895E-08    0.11991E-11
  9427    0.20268E-02   -0.19372E-04    0.00000E+00    0.79989E-04    0.19962E-09    0.82873E-08    0.11980E-11
  9428    0.20257E-02   -0.19355E-04    0.00000E+00    0.79921E-04    0.19959E-09    0.82852E-08    0.11969E-11
  9429    0.20245E-02   -0.19338E-04    0.00000E+00    0.79853E-04    0.19956E-09    0.82831E-08    0.11959E-11
  9430    0.20234E-02   -0.19320E-04    0.00000E+00    0.79784E-04    0.19953E-09    0.82809E-08    0.11948E-11
  9431    0.20223E-02   -0.19303E-04    0.00000E+00    0.79716E-04    0.19949E-09    0.82788E-08    0.11937E-11
  9432    0.20211E-02   -0.19286E-04    0.00000E+00    0.79647E-04    0.19946E-09    0.82767E-08    0.11926E-11
  9433    0.20200E-02   -0.19269E-04    0.00000E+00    0.79579E-04    0.19943E-09    0.82746E-08    0.11916E-11
  9434    0.20188E-02   -0.19252E-04    0.00000E+00    0.79510E-04    0.19940E-09    0.82724E-08    0.11905E-11
  9435    0.20177E-02   -0.19234E-04    0.00000E+00    0.79441E-04    0.19937E-09    0.82703E-08    0.11894E-11
  9436    0.20166E-02   -0.19217E-04    0.00000E+00    0.79372E-04    0.19934E-09    0.82682E-08    0.11883E-11
  9437    0.20154E-02   -0.19200E-04    0.00000E+00    0.79303E-04    0.19931E-09    0.82661E-08    0.11872E-11
  9438    0.20143E-02   -0.19182E-04    0.00000E+00    0.79234E-04    0.19928E-09    0.82640E-08    0.11861E-11
  9439    0.20131E-02   -0.19165E-04    0.00000E+00    0.79165E-04    0.19925E-09    0.82618E-08    0.11850E-11
  9440    0.20120E-02   -0.19147E-04    0.00000E+00    0.79095E-04    0.19921E-09    0.82597E-08    0.11839E-11
  9441    0.20109E-02   -0.19130E-04    0.00000E+00    0.79026E-04    0.19918E-09    0.82576E-08    0.11828E-11
  9442    0.20097E-02   -0.19112E-04    0.00000E+00    0.78956E-04    0.19915E-09    0.82555E-08    0.11817E-11
  9443    0.20086E-02   -0.19095E-04    0.00000E+00    0.78887E-04    0.19912E-09    0.82534E-08    0.11806E-11
  9444    0.20074E-02   -0.19077E-04    0.00000E+00    0.78817E-04    0.19909E-09    0.82513E-08    0.11795E-11
  9445    0.20063E-02   -0.19059E-04    0.00000E+00    0.78747E-04    0.19906E-09    0.82491E-08    0.11784E-11
  9446    0.20052E-02   -0.19042E-04    0.00000E+00    0.78677E-04    0.19903E-09    0.82470E-08    0.11773E-11
  9447    0.20040E-02   -0.19024E-04    0.00000E+00    0.78607E-04    0.19900E-09    0.82449E-08    0.11762E-11
  9448    0.20029E-02   -0.19006E-04    0.00000E+00    0.78537E-04    0.19897E-09    0.82428E-08    0.11751E-11
  9449    0.20017E-02   -0.18989E-04    0.00000E+00    0.78467E-04    0.19894E-09    0.82407E-08    0.11740E-11
  9450    0.20006E-02   -0.18971E-04    0.00000E+00    0.78397E-04    0.19890E-09    0.82386E-08    0.11729E-11
  9451    0.19995E-02   -0.18953E-04    0.00000E+00    0.78326E-04    0.19887E-09    0.82365E-08    0.11718E-11
  9452    0.19983E-02   -0.18935E-04    0.00000E+00    0.78256E-04    0.19884E-09    0.82344E-08    0.11707E-11
  9453    0.19972E-02   -0.18917E-04    0.00000E+00    0.78185E-04    0.19881E-09    0.82323E-08    0.11696E-11
  9454    0.19960E-02   -0.18899E-04    0.00000E+00    0.78114E-04    0.19878E-09    0.82301E-08    0.11684E-11
  9455    0.19949E-02   -0.18881E-04    0.00000E+00    0.78044E-04    0.19875E-09    0.82280E-08    0.11673E-11
  9456    0.19937E-02   -0.18863E-04    0.00000E+00    0.77973E-04    0.19872E-09    0.82259E-08    0.11662E-11
  9457    0.19926E-02   -0.18845E-04    0.00000E+00    0.77902E-04    0.19869E-09    0.82238E-08    0.11651E-11
  9458    0.19915E-02   -0.18827E-04    0.00000E+00    0.77831E-04    0.19866E-09    0.82217E-08    0.11639E-11
  9459    0.19903E-02   -0.18809E-04    0.00000E+00    0.77759E-04    0.19863E-09    0.82196E-08    0.11628E-11
  9460    0.19892E-02   -0.18791E-04    0.00000E+00    0.77688E-04    0.19859E-09    0.82175E-08    0.11617E-11
  9461    0.19880E-02   -0.18773E-04    0.00000E+00    0.77617E-04    0.19856E-09    0.82154E-08    0.11606E-11
  9462    0.19869E-02   -0.18755E-04    0.00000E+00    0.77545E-04    0.19853E-09    0.82133E-08    0.11594E-11
  9463    0.19857E-02   -0.18737E-04    0.00000E+00    0.77474E-04    0.19850E-09    0.82112E-08    0.11583E-11
  9464    0.19846E-02   -0.18719E-04    0.00000E+00    0.77402E-04    0.19847E-09    0.82091E-08    0.11571E-11
