  9813    0.15807E-02   -0.10959E-04    0.00000E+00    0.48288E-04    0.18775E-09    0.76820E-08    0.66661E-12
  9814    0.15796E-02   -0.10934E-04    0.00000E+00    0.48197E-04    0.18772E-09    0.76802E-08    0.66511E-12
  9815    0.15784E-02   -0.10909E-04    0.00000E+00    0.48106E-04    0.18769E-09    0.76783E-08    0.66361E-12
  9816    0.15773E-02   -0.10884E-04    0.00000E+00    0.48015E-04    0.18767E-09    0.76764E-08    0.66211E-12
  9817    0.15761E-02   -0.10859E-04    0.00000E+00    0.47924E-04    0.18764E-09    0.76746E-08    0.66061E-12
  9818    0.15750E-02   -0.10834E-04    0.00000E+00    0.47833E-04    0.18761E-09    0.76727E-08    0.65910E-12
  9819    0.15739E-02   -0.10809E-04    0.00000E+00    0.47742E-04    0.18758E-09    0.76708E-08    0.65760E-12
  9820    0.15727E-02   -0.10784E-04    0.00000E+00    0.47651E-04    0.18756E-09    0.76690E-08    0.65610E-12
  9821    0.15716E-02   -0.10760E-04    0.00000E+00    0.47561E-04    0.18753E-09    0.76671E-08    0.65460E-12
  9822    0.15704E-02   -0.10735E-04    0.00000E+00    0.47470E-04    0.18750E-09    0.76653E-08    0.65309E-12
  9823    0.15693E-02   -0.10710E-04    0.00000E+00    0.47379E-04    0.18747E-09    0.76634E-08    0.65159E-12
  9824    0.15681E-02   -0.10685E-04    0.00000E+00    0.47288E-04    0.18744E-09    0.76616E-08    0.65008E-12
  9825    0.15670E-02   -0.10660E-04    0.00000E+00    0.47197E-04    0.18742E-09    0.76597E-08    0.64858E-12
  9826    0.15658E-02   -0.10635E-04    0.00000E+00    0.47106E-04    0.18739E-09    0.76578E-08    0.64707E-12
  9827    0.15647E-02   -0.10610E-04    0.00000E+00    0.47014E-04    0.18736E-09    0.76560E-08    0.64557E-12
  9828    0.15636E-02   -0.10585E-04    0.00000E+00    0.46923E-04    0.18733E-09    0.76541E-08    0.64406E-12
  9829    0.15624E-02   -0.10560E-04    0.00000E+00    0.46832E-04    0.18730E-09    0.76523E-08    0.64256E-12
  9830    0.15613E-02   -0.10535E-04    0.00000E+00    0.46741E-04    0.18728E-09    0.76504E-08    0.64105E-12
  9831    0.15601E-02   -0.10510E-04    0.00000E+00    0.46650E-04    0.18725E-09    0.76486E-08    0.63954E-12
  9832    0.15590E-02   -0.10485E-04    0.00000E+00    0.46559E-04    0.18722E-09    0.76467E-08    0.63804E-12
  9833    0.15579E-02   -0.10460E-04    0.00000E+00    0.46468E-04    0.18719E-09    0.76449E-08    0.63653E-12
  9834    0.15567E-02   -0.10435E-04    0.00000E+00    0.46377E-04    0.18717E-09    0.76430E-08    0.63502E-12
  9835    0.15556E-02   -0.10410E-04    0.00000E+00    0.46286E-04    0.18714E-09    0.76412E-08    0.63351E-12
  9836    0.15544E-02   -0.10385E-04    0.00000E+00    0.46194E-04    0.18711E-09    0.76393E-08    0.63200E-12
  9837    0.15533E-02   -0.10360E-04    0.00000E+00    0.46103E-04    0.18708E-09    0.76375E-08    0.63050E-12
  9838    0.15522E-02   -0.10335E-04    0.00000E+00    0.46012E-04    0.18705E-09    0.76356E-08    0.62899E-12
  9839    0.15510E-02   -0.10310E-04    0.00000E+00    0.45921E-04    0.18703E-09    0.76338E-08    0.62748E-12
  9840    0.15499E-02   -0.10285E-04    0.00000E+00    0.45830E-04    0.18700E-09    0.76319E-08    0.62597E-12
  9841    0.15487E-02   -0.10259E-04    0.00000E+00    0.45738E-04    0.18697E-09    0.76301E-08    0.62446E-12
  9842    0.15476E-02   -0.10234E-04    0.00000E+00    0.45647E-04    0.18694E-09    0.76282E-08    0.62295E-12
  9843    0.15465E-02   -0.10209E-04    0.00000E+00    0.45556E-04    0.18692E-09    0.76264E-08    0.62144E-12
  9844    0.15453E-02   -0.10184E-04    0.00000E+00    0.45465E-04    0.18689E-09    0.76245E-08    0.61993E-12
  9845    0.15442E-02   -0.10159E-04    0.00000E+00    0.45373E-04    0.18686E-09    0.76227E-08    0.61841E-12
  9846    0.15430E-02   -0.10134E-04    0.00000E+00    0.45282E-04    0.18683E-09    0.76209E-08    0.61690E-12
  9847    0.15419E-02   -0.10109E-04    0.00000E+00    0.45191E-04    0.18680E-09    0.76190E-08    0.61539E-12
  9848    0.15408E-02   -0.10084E-04    0.00000E+00    0.45099E-04    0.18678E-09    0.76172E-08    0.61388E-12
  9849    0.15396E-02   -0.10059E-04    0.00000E+00    0.45008E-04    0.18675E-09    0.76153E-08    0.61237E-12
  9850    0.15385E-02   -0.10034E-04    0.00000E+00    0.44917E-04    0.18672E-09    0.76135E-08    0.61085E-12
  9851    0.15374E-02   -0.10009E-04    0.00000E+00    0.44825E-04    0.18669E-09    0.76117E-08    0.60934E-12
  9852    0.15362E-02   -0.99835E-05    0.00000E+00    0.44734E-04    0.18667E-09    0.76098E-08    0.60783E-12
  9853    0.15351E-02   -0.99584E-05    0.00000E+00    0.44643E-04    0.18664E-09    0.76080E-08    0.60631E-12
  9854    0.15339E-02   -0.99332E-05    0.00000E+00    0.44551E-04    0.18661E-09    0.76061E-08    0.60480E-12
  9855    0.15328E-02   -0.99081E-05    0.00000E+00    0.44460E-04    0.18658E-09    0.76043E-08    0.60329E-12
  9856    0.15317E-02   -0.98830E-05    0.00000E+00    0.44369E-04    0.18656E-09    0.76025E-08    0.60177E-12
  9857    0.15305E-02   -0.98578E-05    0.00000E+00    0.44277E-04    0.18653E-09    0.76006E-08    0.60026E-12
  9858    0.15294E-02   -0.98327E-05    0.00000E+00    0.44186E-04    0.18650E-09    0.75988E-08    0.59874E-12
  9859    0.15283E-02   -0.98075E-05    0.00000E+00    0.44094E-04    0.18647E-09    0.75970E-08    0.59723E-12
  9860    0.15271E-02   -0.97824E-05    0.00000E+00    0.44003E-04    0.18645E-09    0.75951E-08    0.59571E-12
  9861    0.15260E-02   -0.97572E-05    0.00000E+00    0.43912E-04    0.18642E-09    0.75933E-08    0.59420E-12
  9862    0.15249E-02   -0.97321E-05    0.00000E+00    0.43820E-04    0.18639E-09    0.75915E-08    0.59268E-12
  9863    0.15237E-02   -0.97069E-05    0.00000E+00    0.43729E-04    0.18636E-09    0.75896E-08    0.59117E-12
  9864    0.15226E-02   -0.96817E-05    0.00000E+00    0.43637E-04    0.18633E-09    0.75878E-08    0.58965E-12
  9865    0.15215E-02   -0.96566E-05    0.00000E+00    0.43546E-04    0.18631E-09    0.75860E-08    0.58814E-12
  9866    0.15203E-02   -0.96314E-05    0.00000E+00    0.43454E-04    0.18628E-09    0.75841E-08    0.58662E-12
  9867    0.15192E-02   -0.96062E-05    0.00000E+00    0.43363E-04    0.18625E-09    0.75823E-08    0.58510E-12
  9868    0.15181E-02   -0.95810E-05    0.00000E+00    0.43271E-04    0.18622E-09    0.75805E-08    0.58359E-12
  9869    0.15169E-02   -0.95558E-05    0.00000E+00    0.43180E-04    0.18620E-09    0.75787E-08    0.58207E-12
  9870    0.15158E-02   -0.95306E-05    0.00000E+00    0.43088E-04    0.18617E-09    0.75768E-08    0.58055E-12
  9871    0.15147E-02   -0.95054E-05    0.00000E+00    0.42997E-04    0.18614E-09    0.75750E-08    0.57903E-12
  9872    0.15135E-02   -0.94802E-05    0.00000E+00    0.42905E-04    0.18611E-09    0.75732E-08    0.57752E-12
  9873    0.15124E-02   -0.94550E-05    0.00000E+00    0.42814E-04    0.18609E-09    0.75714E-08    0.57600E-12
  9874    0.15113E-02   -0.94298E-05    0.00000E+00    0.42722E-04    0.18606E-09    0.75695E-08    0.57448E-12
  9875    0.15101E-02   -0.94046E-05    0.00000E+00    0.42631E-04    0.18603E-09    0.75677E-08    0.57296E-12
  9876    0.15090E-02   -0.93794E-05    0.00000E+00    0.42539E-04    0.18600E-09    0.75659E-08    0.57144E-12
  9877    0.15079E-02   -0.93542E-05    0.00000E+00    0.42448E-04    0.18598E-09    0.75641E-08    0.56993E-12
  9878    0.15068E-02   -0.93290E-05    0.00000E+00    0.42356E-04    0.18595E-09    0.75622E-08    0.56841E-12
  9879    0.15056E-02   -0.93038E-05    0.00000E+00    0.42265E-04    0.18592E-09    0.75604E-08    0.56689E-12
  9880    0.15045E-02   -0.92785E-05    0.00000E+00    0.42173E-04    0.18589E-09    0.75586E-08    0.56537E-12
  9881    0.15034E-02   -0.92533E-05    0.00000E+00    0.42082E-04    0.18587E-09    0.75568E-08    0.56385E-12
  9882    0.15022E-02   -0.92281E-05    0.00000E+00    0.41990E-04    0.18584E-09    0.75550E-08    0.56233E-12
  9883    0.15011E-02   -0.92028E-05    0.00000E+00    0.41899E-04    0.18581E-09    0.75532E-08    0.56081E-12
  9884    0.15000E-02   -0.91776E-05    0.00000E+00    0.41807E-04    0.18578E-09    0.75513E-08    0.55929E-12
  9885    0.14989E-02   -0.91524E-05    0.00000E+00    0.41716E-04    0.18576E-09    0.75495E-08    0.55777E-12
  9886    0.14977E-02   -0.91271E-05    0.00000E+00    0.41624E-04    0.18573E-09    0.75477E-08    0.55625E-12
  9887    0.14966E-02   -0.91019E-05    0.00000E+00    0.41533E-04    0.18570E-09    0.75459E-08    0.55473E-12
  9888    0.14955E-02   -0.90766E-05    0.00000E+00    0.41441E-04    0.18567E-09    0.75441E-08    0.55321E-12
  9889    0.14943E-02   -0.90514E-05    0.00000E+00    0.41350E-04    0.18565E-09    0.75423E-08    0.55169E-12
  9890    0.14932E-02   -0.90261E-05    0.00000E+00    0.41258E-04    0.18562E-09    0.75404E-08    0.55017E-12
  9891    0.14921E-02   -0.90009E-05    0.00000E+00    0.41166E-04    0.18559E-09    0.75386E-08    0.54865E-12
  9892    0.14910E-02   -0.89756E-05    0.00000E+00    0.41075E-04    0.18557E-09    0.75368E-08    0.54713E-12
  9893    0.14898E-02   -0.89504E-05    0.00000E+00    0.40983E-04    0.18554E-09    0.75350E-08    0.54561E-12
  9894    0.14887E-02   -0.89251E-05    0.00000E+00    0.40892E-04    0.18551E-09    0.75332E-08    0.54409E-12
  9895    0.14876E-02   -0.88998E-05    0.00000E+00    0.40800E-04    0.18548E-09    0.75314E-08    0.54257E-12
  9896    0.14865E-02   -0.88746E-05    0.00000E+00    0.40709E-04    0.18546E-09    0.75296E-08    0.54105E-12
  9897    0.14853E-02   -0.88493E-05    0.00000E+00    0.40617E-04    0.18543E-09    0.75278E-08    0.53953E-12
  9898    0.14842E-02   -0.88240E-05    0.00000E+00    0.40526E-04    0.18540E-09    0.75260E-08    0.53801E-12
  9899    0.14831E-02   -0.87988E-05    0.00000E+00    0.40434E-04    0.18537E-09    0.75242E-08    0.53649E-12
  9900    0.14820E-02   -0.87735E-05    0.00000E+00    0.40342E-04    0.18535E-09    0.75224E-08    0.53497E-12
  9901    0.14808E-02   -0.87482E-05    0.00000E+00    0.40251E-04    0.18532E-09    0.75205E-08    0.53345E-12
  9902    0.14797E-02   -0.87230E-05    0.00000E+00    0.40159E-04    0.18529E-09    0.75187E-08    0.53192E-12
  9903    0.14786E-02   -0.86977E-05    0.00000E+00    0.40068E-04    0.18526E-09    0.75169E-08    0.53040E-12
  9904    0.14775E-02   -0.86724E-05    0.00000E+00    0.39976E-04    0.18524E-09    0.75151E-08    0.52888E-12
  9905    0.14764E-02   -0.86471E-05    0.00000E+00    0.39885E-04    0.18521E-09    0.75133E-08    0.52736E-12
  9906    0.14752E-02   -0.86218E-05    0.00000E+00    0.39793E-04    0.18518E-09    0.75115E-08    0.52584E-12
  9907    0.14741E-02   -0.85966E-05    0.00000E+00    0.39702E-04    0.18516E-09    0.75097E-08    0.52432E-12
  9908    0.14730E-02   -0.85713E-05    0.00000E+00    0.39610E-04    0.18513E-09    0.75079E-08    0.52280E-12
  9909    0.14719E-02   -0.85460E-05    0.00000E+00    0.39519E-04    0.18510E-09    0.75061E-08    0.52127E-12
  9910    0.14708E-02   -0.85207E-05    0.00000E+00    0.39427E-04    0.18507E-09    0.75043E-08    0.51975E-12
  9911    0.14696E-02   -0.84954E-05    0.00000E+00    0.39336E-04    0.18505E-09    0.75025E-08    0.51823E-12
  9912    0.14685E-02   -0.84701E-05    0.00000E+00    0.39244E-04    0.18502E-09    0.75007E-08    0.51671E-12
  9913    0.14674E-02   -0.84449E-05    0.00000E+00    0.39153E-04    0.18499E-09    0.74989E-08    0.51519E-12
  9914    0.14663E-02   -0.84196E-05    0.00000E+00    0.39061E-04    0.18496E-09    0.74971E-08    0.51367E-12
  9915    0.14652E-02   -0.83943E-05    0.00000E+00    0.38969E-04    0.18494E-09    0.74953E-08    0.51214E-12
  9916    0.14640E-02   -0.83690E-05    0.00000E+00    0.38878E-04    0.18491E-09    0.74935E-08    0.51062E-12
  9917    0.14629E-02   -0.83437E-05    0.00000E+00    0.38786E-04    0.18488E-09    0.74917E-08    0.50910E-12
  9918    0.14618E-02   -0.83184E-05    0.00000E+00    0.38695E-04    0.18486E-09    0.74900E-08    0.50758E-12
  9919    0.14607E-02   -0.82931E-05    0.00000E+00    0.38603E-04    0.18483E-09    0.74882E-08    0.50606E-12
  9920    0.14596E-02   -0.82678E-05    0.00000E+00    0.38512E-04    0.18480E-09    0.74864E-08    0.50454E-12
  9921    0.14584E-02   -0.82425E-05    0.00000E+00    0.38421E-04    0.18477E-09    0.74846E-08    0.50301E-12
  9922    0.14573E-02   -0.82172E-05    0.00000E+00    0.38329E-04    0.18475E-09    0.74828E-08    0.50149E-12
  9923    0.14562E-02   -0.81920E-05    0.00000E+00    0.38238E-04    0.18472E-09    0.74810E-08    0.49997E-12
  9924    0.14551E-02   -0.81667E-05    0.00000E+00    0.38146E-04    0.18469E-09    0.74792E-08    0.49845E-12
  9925    0.14540E-02   -0.81414E-05    0.00000E+00    0.38055E-04    0.18467E-09    0.74774E-08    0.49693E-12
  9926    0.14529E-02   -0.81161E-05    0.00000E+00    0.37963E-04    0.18464E-09    0.74756E-08    0.49541E-12
  9927    0.14518E-02   -0.80908E-05    0.00000E+00    0.37872E-04    0.18461E-09    0.74738E-08    0.49388E-12
  9928    0.14506E-02   -0.80655E-05    0.00000E+00    0.37780E-04    0.18458E-09    0.74720E-08    0.49236E-12
  9929    0.14495E-02   -0.80402E-05    0.00000E+00    0.37689E-04    0.18456E-09    0.74703E-08    0.49084E-12
  9930    0.14484E-02   -0.80149E-05    0.00000E+00    0.37597E-04    0.18453E-09    0.74685E-08    0.48932E-12
  9931    0.14473E-02   -0.79896E-05    0.00000E+00    0.37506E-04    0.18450E-09    0.74667E-08    0.48780E-12
  9932    0.14462E-02   -0.79643E-05    0.00000E+00    0.37415E-04    0.18448E-09    0.74649E-08    0.48628E-12
  9933    0.14451E-02   -0.79390E-05    0.00000E+00    0.37323E-04    0.18445E-09    0.74631E-08    0.48476E-12
  9934    0.14440E-02   -0.79138E-05    0.00000E+00    0.37232E-04    0.18442E-09    0.74613E-08    0.48323E-12
  9935    0.14428E-02   -0.78885E-05    0.00000E+00    0.37140E-04    0.18439E-09    0.74595E-08    0.48171E-12
  9936    0.14417E-02   -0.78632E-05    0.00000E+00    0.37049E-04    0.18437E-09    0.74578E-08    0.48019E-12
  9937    0.14406E-02   -0.78379E-05    0.00000E+00    0.36958E-04    0.18434E-09    0.74560E-08    0.47867E-12
  9938    0.14395E-02   -0.78126E-05    0.00000E+00    0.36866E-04    0.18431E-09    0.74542E-08    0.47715E-12
  9939    0.14384E-02   -0.77873E-05    0.00000E+00    0.36775E-04    0.18429E-09    0.74524E-08    0.47563E-12
  9940    0.14373E-02   -0.77620E-05    0.00000E+00    0.36684E-04    0.18426E-09    0.74506E-08    0.47411E-12
  9941    0.14362E-02   -0.77368E-05    0.00000E+00    0.36592E-04    0.18423E-09    0.74489E-08    0.47259E-12
  9942    0.14351E-02   -0.77115E-05    0.00000E+00    0.36501E-04    0.18421E-09    0.74471E-08    0.47107E-12
  9943    0.14340E-02   -0.76862E-05    0.00000E+00    0.36410E-04    0.18418E-09    0.74453E-08    0.46955E-12
  9944    0.14329E-02   -0.76609E-05    0.00000E+00    0.36318E-04    0.18415E-09    0.74435E-08    0.46803E-12
  9945    0.14317E-02   -0.76356E-05    0.00000E+00    0.36227E-04    0.18412E-09    0.74417E-08    0.46651E-12
  9946    0.14306E-02   -0.76104E-05    0.00000E+00    0.36136E-04    0.18410E-09    0.74400E-08    0.46498E-12
  9947    0.14295E-02   -0.75851E-05    0.00000E+00    0.36045E-04    0.18407E-09    0.74382E-08    0.46346E-12
  9948    0.14284E-02   -0.75598E-05    0.00000E+00    0.35953E-04    0.18404E-09    0.74364E-08    0.46194E-12
  9949    0.14273E-02   -0.75345E-05    0.00000E+00    0.35862E-04    0.18402E-09    0.74346E-08    0.46042E-12
  9950    0.14262E-02   -0.75093E-05    0.00000E+00    0.35771E-04    0.18399E-09    0.74329E-08    0.45891E-12
  9951    0.14251E-02   -0.74840E-05    0.00000E+00    0.35680E-04    0.18396E-09    0.74311E-08    0.45739E-12
  9952    0.14240E-02   -0.74587E-05    0.00000E+00    0.35588E-04    0.18394E-09    0.74293E-08    0.45587E-12
  9953    0.14229E-02   -0.74335E-05    0.00000E+00    0.35497E-04    0.18391E-09    0.74275E-08    0.45435E-12
  9954    0.14218E-02   -0.74082E-05    0.00000E+00    0.35406E-04    0.18388E-09    0.74258E-08    0.45283E-12
  9955    0.14207E-02   -0.73830E-05    0.00000E+00    0.35315E-04    0.18385E-09    0.74240E-08    0.45131E-12
  9956    0.14196E-02   -0.73577E-05    0.00000E+00    0.35224E-04    0.18383E-09    0.74222E-08    0.44979E-12
  9957    0.14185E-02   -0.73324E-05    0.00000E+00    0.35132E-04    0.18380E-09    0.74205E-08    0.44827E-12
  9958    0.14174E-02   -0.73072E-05    0.00000E+00    0.35041E-04    0.18377E-09    0.74187E-08    0.44675E-12
  9959    0.14163E-02   -0.72819E-05    0.00000E+00    0.34950E-04    0.18375E-09    0.74169E-08    0.44523E-12
  9960    0.14152E-02   -0.72567E-05    0.00000E+00    0.34859E-04    0.18372E-09    0.74152E-08    0.44372E-12
  9961    0.14141E-02   -0.72314E-05    0.00000E+00    0.34768E-04    0.18369E-09    0.74134E-08    0.44220E-12
  9962    0.14129E-02   -0.72062E-05    0.00000E+00    0.34677E-04    0.18367E-09    0.74116E-08    0.44068E-12
  9963    0.14118E-02   -0.71809E-05    0.00000E+00    0.34586E-04    0.18364E-09    0.74099E-08    0.43916E-12
  9964    0.14107E-02   -0.71557E-05    0.00000E+00    0.34495E-04    0.18361E-09    0.74081E-08    0.43764E-12
  9965    0.14096E-02   -0.71305E-05    0.00000E+00    0.34404E-04    0.18359E-09    0.74063E-08    0.43613E-12
  9966    0.14085E-02   -0.71052E-05    0.00000E+00    0.34313E-04    0.18356E-09    0.74046E-08    0.43461E-12
  9967    0.14074E-02   -0.70800E-05    0.00000E+00    0.34222E-04    0.18353E-09    0.74028E-08    0.43309E-12
  9968    0.14063E-02   -0.70548E-05    0.00000E+00    0.34131E-04    0.18351E-09    0.74010E-08    0.43157E-12
  9969    0.14052E-02   -0.70296E-05    0.00000E+00    0.34040E-04    0.18348E-09    0.73993E-08    0.43006E-12
  9970    0.14041E-02   -0.70043E-05    0.00000E+00    0.33949E-04    0.18345E-09    0.73975E-08    0.42854E-12
  9971    0.14030E-02   -0.69791E-05    0.00000E+00    0.33858E-04    0.18343E-09    0.73958E-08    0.42703E-12
  9972    0.14019E-02   -0.69539E-05    0.00000E+00    0.33767E-04    0.18340E-09    0.73940E-08    0.42551E-12
  9973    0.14008E-02   -0.69287E-05    0.00000E+00    0.33676E-04    0.18337E-09    0.73922E-08    0.42399E-12
  9974    0.13997E-02   -0.69035E-05    0.00000E+00    0.33585E-04    0.18334E-09    0.73905E-08    0.42248E-12
  9975    0.13987E-02   -0.68783E-05    0.00000E+00    0.33494E-04    0.18332E-09    0.73887E-08    0.42096E-12
  9976    0.13976E-02   -0.68531E-05    0.00000E+00    0.33403E-04    0.18329E-09    0.73870E-08    0.41945E-12
  9977    0.13965E-02   -0.68279E-05    0.00000E+00    0.33313E-04    0.18326E-09    0.73852E-08    0.41793E-12
  9978    0.13954E-02   -0.68027E-05    0.00000E+00    0.33222E-04    0.18324E-09    0.73835E-08    0.41642E-12
  9979    0.13943E-02   -0.67775E-05    0.00000E+00    0.33131E-04    0.18321E-09    0.73817E-08    0.41490E-12
  9980    0.13932E-02   -0.67523E-05    0.00000E+00    0.33040E-04    0.18318E-09    0.73799E-08    0.41339E-12
  9981    0.13921E-02   -0.67271E-05    0.00000E+00    0.32949E-04    0.18316E-09    0.73782E-08    0.41187E-12
  9982    0.13910E-02   -0.67019E-05    0.00000E+00    0.32859E-04    0.18313E-09    0.73764E-08    0.41036E-12
  9983    0.13899E-02   -0.66767E-05    0.00000E+00    0.32768E-04    0.18310E-09    0.73747E-08    0.40885E-12
  9984    0.13888E-02   -0.66516E-05    0.00000E+00    0.32677E-04    0.18308E-09    0.73729E-08    0.40733E-12
  9985    0.13877E-02   -0.66264E-05    0.00000E+00    0.32586E-04    0.18305E-09    0.73712E-08    0.40582E-12
