  9177    0.22998E-02   -0.22426E-04    0.93332E-04    0.96610E+04    0.14988E+00
  9178    0.22988E-02   -0.22419E-04    0.93295E-04    0.96594E+04    0.14984E+00
  9179    0.22977E-02   -0.22412E-04    0.93259E-04    0.96579E+04    0.14980E+00
  9180    0.22967E-02   -0.22405E-04    0.93222E-04    0.96563E+04    0.14976E+00
  9181    0.22956E-02   -0.22399E-04    0.93185E-04    0.96548E+04    0.14972E+00
  9182    0.22946E-02   -0.22392E-04    0.93148E-04    0.96532E+04    0.14968E+00
  9183    0.22936E-02   -0.22385E-04    0.93110E-04    0.96516E+04    0.14964E+00
  9184    0.22925E-02   -0.22378E-04    0.93073E-04    0.96501E+04    0.14960E+00
  9185    0.22915E-02   -0.22371E-04    0.93036E-04    0.96485E+04    0.14956E+00
  9186    0.22904E-02   -0.22364E-04    0.92998E-04    0.96470E+04    0.14952E+00
  9187    0.22894E-02   -0.22356E-04    0.92960E-04    0.96455E+04    0.14948E+00
  9188    0.22883E-02   -0.22349E-04    0.92922E-04    0.96439E+04    0.14944E+00
  9189    0.22873E-02   -0.22342E-04    0.92884E-04    0.96424E+04    0.14940E+00
  9190    0.22863E-02   -0.22335E-04    0.92845E-04    0.96408E+04    0.14936E+00
  9191    0.22852E-02   -0.22327E-04    0.92807E-04    0.96393E+04    0.14932E+00
  9192    0.22842E-02   -0.22320E-04    0.92768E-04    0.96377E+04    0.14929E+00
  9193    0.22831E-02   -0.22312E-04    0.92730E-04    0.96362E+04    0.14925E+00
  9194    0.22821E-02   -0.22305E-04    0.92691E-04    0.96346E+04    0.14921E+00
  9195    0.22810E-02   -0.22297E-04    0.92652E-04    0.96331E+04    0.14917E+00
  9196    0.22800E-02   -0.22290E-04    0.92613E-04    0.96315E+04    0.14913E+00
  9197    0.22789E-02   -0.22282E-04    0.92573E-04    0.96300E+04    0.14909E+00
  9198    0.22779E-02   -0.22274E-04    0.92534E-04    0.96284E+04    0.14905E+00
  9199    0.22768E-02   -0.22267E-04    0.92494E-04    0.96269E+04    0.14901E+00
  9200    0.22758E-02   -0.22259E-04    0.92454E-04    0.96254E+04    0.14897E+00
  9201    0.22747E-02   -0.22251E-04    0.92414E-04    0.96238E+04    0.14893E+00
  9202    0.22737E-02   -0.22243E-04    0.92374E-04    0.96223E+04    0.14889E+00
  9203    0.22726E-02   -0.22235E-04    0.92334E-04    0.96207E+04    0.14885E+00
  9204    0.22716E-02   -0.22227E-04    0.92293E-04    0.96192E+04    0.14881E+00
  9205    0.22705E-02   -0.22219E-04    0.92253E-04    0.96176E+04    0.14877E+00
  9206    0.22695E-02   -0.22211E-04    0.92212E-04    0.96161E+04    0.14873E+00
  9207    0.22684E-02   -0.22203E-04    0.92171E-04    0.96146E+04    0.14869E+00
  9208    0.22673E-02   -0.22195E-04    0.92130E-04    0.96130E+04    0.14865E+00
  9209    0.22663E-02   -0.22187E-04    0.92089E-04    0.96115E+04    0.14862E+00
  9210    0.22652E-02   -0.22178E-04    0.92048E-04    0.96099E+04    0.14858E+00
  9211    0.22642E-02   -0.22170E-04    0.92007E-04    0.96084E+04    0.14854E+00
  9212    0.22631E-02   -0.22162E-04    0.91965E-04    0.96069E+04    0.14850E+00
  9213    0.22621E-02   -0.22153E-04    0.91923E-04    0.96053E+04    0.14846E+00
  9214    0.22610E-02   -0.22145E-04    0.91881E-04    0.96038E+04    0.14842E+00
  9215    0.22600E-02   -0.22136E-04    0.91839E-04    0.96022E+04    0.14838E+00
  9216    0.22589E-02   -0.22128E-04    0.91797E-04    0.96007E+04    0.14834E+00
  9217    0.22578E-02   -0.22119E-04    0.91755E-04    0.95992E+04    0.14830E+00
  9218    0.22568E-02   -0.22111E-04    0.91712E-04    0.95976E+04    0.14826E+00
  9219    0.22557E-02   -0.22102E-04    0.91670E-04    0.95961E+04    0.14822E+00
  9220    0.22547E-02   -0.22093E-04    0.91627E-04    0.95946E+04    0.14818E+00
  9221    0.22536E-02   -0.22084E-04    0.91584E-04    0.95930E+04    0.14815E+00
  9222    0.22525E-02   -0.22075E-04    0.91541E-04    0.95915E+04    0.14811E+00
  9223    0.22515E-02   -0.22067E-04    0.91498E-04    0.95900E+04    0.14807E+00
  9224    0.22504E-02   -0.22058E-04    0.91455E-04    0.95884E+04    0.14803E+00
  9225    0.22493E-02   -0.22049E-04    0.91411E-04    0.95869E+04    0.14799E+00
  9226    0.22483E-02   -0.22040E-04    0.91368E-04    0.95854E+04    0.14795E+00
  9227    0.22472E-02   -0.22031E-04    0.91324E-04    0.95838E+04    0.14791E+00
  9228    0.22462E-02   -0.22022E-04    0.91280E-04    0.95823E+04    0.14787E+00
  9229    0.22451E-02   -0.22012E-04    0.91236E-04    0.95808E+04    0.14783E+00
  9230    0.22440E-02   -0.22003E-04    0.91192E-04    0.95792E+04    0.14779E+00
  9231    0.22430E-02   -0.21994E-04    0.91148E-04    0.95777E+04    0.14776E+00
  9232    0.22419E-02   -0.21985E-04    0.91103E-04    0.95762E+04    0.14772E+00
  9233    0.22408E-02   -0.21975E-04    0.91059E-04    0.95746E+04    0.14768E+00
  9234    0.22398E-02   -0.21966E-04    0.91014E-04    0.95731E+04    0.14764E+00
  9235    0.22387E-02   -0.21956E-04    0.90969E-04    0.95716E+04    0.14760E+00
  9236    0.22376E-02   -0.21947E-04    0.90924E-04    0.95701E+04    0.14756E+00
  9237    0.22366E-02   -0.21937E-04    0.90879E-04    0.95685E+04    0.14752E+00
  9238    0.22355E-02   -0.21928E-04    0.90833E-04    0.95670E+04    0.14748E+00
  9239    0.22344E-02   -0.21918E-04    0.90788E-04    0.95655E+04    0.14744E+00
  9240    0.22333E-02   -0.21909E-04    0.90742E-04    0.95640E+04    0.14741E+00
  9241    0.22323E-02   -0.21899E-04    0.90697E-04    0.95624E+04    0.14737E+00
  9242    0.22312E-02   -0.21889E-04    0.90651E-04    0.95609E+04    0.14733E+00
  9243    0.22301E-02   -0.21879E-04    0.90605E-04    0.95594E+04    0.14729E+00
  9244    0.22291E-02   -0.21869E-04    0.90559E-04    0.95578E+04    0.14725E+00
  9245    0.22280E-02   -0.21860E-04    0.90512E-04    0.95563E+04    0.14721E+00
  9246    0.22269E-02   -0.21850E-04    0.90466E-04    0.95548E+04    0.14717E+00
  9247    0.22258E-02   -0.21840E-04    0.90419E-04    0.95533E+04    0.14713E+00
  9248    0.22248E-02   -0.21830E-04    0.90373E-04    0.95518E+04    0.14710E+00
  9249    0.22237E-02   -0.21819E-04    0.90326E-04    0.95502E+04    0.14706E+00
  9250    0.22226E-02   -0.21809E-04    0.90279E-04    0.95487E+04    0.14702E+00
  9251    0.22215E-02   -0.21799E-04    0.90232E-04    0.95472E+04    0.14698E+00
  9252    0.22205E-02   -0.21789E-04    0.90185E-04    0.95457E+04    0.14694E+00
  9253    0.22194E-02   -0.21779E-04    0.90137E-04    0.95441E+04    0.14690E+00
  9254    0.22183E-02   -0.21768E-04    0.90090E-04    0.95426E+04    0.14686E+00
  9255    0.22172E-02   -0.21758E-04    0.90042E-04    0.95411E+04    0.14683E+00
  9256    0.22162E-02   -0.21748E-04    0.89994E-04    0.95396E+04    0.14679E+00
  9257    0.22151E-02   -0.21737E-04    0.89946E-04    0.95381E+04    0.14675E+00
  9258    0.22140E-02   -0.21727E-04    0.89898E-04    0.95365E+04    0.14671E+00
  9259    0.22129E-02   -0.21716E-04    0.89850E-04    0.95350E+04    0.14667E+00
  9260    0.22118E-02   -0.21706E-04    0.89802E-04    0.95335E+04    0.14663E+00
  9261    0.22108E-02   -0.21695E-04    0.89753E-04    0.95320E+04    0.14659E+00
  9262    0.22097E-02   -0.21684E-04    0.89704E-04    0.95305E+04    0.14656E+00
  9263    0.22086E-02   -0.21674E-04    0.89656E-04    0.95290E+04    0.14652E+00
  9264    0.22075E-02   -0.21663E-04    0.89607E-04    0.95274E+04    0.14648E+00
  9265    0.22064E-02   -0.21652E-04    0.89558E-04    0.95259E+04    0.14644E+00
  9266    0.22054E-02   -0.21641E-04    0.89509E-04    0.95244E+04    0.14640E+00
  9267    0.22043E-02   -0.21630E-04    0.89459E-04    0.95229E+04    0.14636E+00
  9268    0.22032E-02   -0.21620E-04    0.89410E-04    0.95214E+04    0.14633E+00
  9269    0.22021E-02   -0.21609E-04    0.89360E-04    0.95199E+04    0.14629E+00
  9270    0.22010E-02   -0.21598E-04    0.89311E-04    0.95183E+04    0.14625E+00
  9271    0.22000E-02   -0.21587E-04    0.89261E-04    0.95168E+04    0.14621E+00
  9272    0.21989E-02   -0.21575E-04    0.89211E-04    0.95153E+04    0.14617E+00
  9273    0.21978E-02   -0.21564E-04    0.89161E-04    0.95138E+04    0.14613E+00
  9274    0.21967E-02   -0.21553E-04    0.89111E-04    0.95123E+04    0.14610E+00
  9275    0.21956E-02   -0.21542E-04    0.89060E-04    0.95108E+04    0.14606E+00
  9276    0.21945E-02   -0.21531E-04    0.89010E-04    0.95093E+04    0.14602E+00
  9277    0.21934E-02   -0.21519E-04    0.88959E-04    0.95078E+04    0.14598E+00
  9278    0.21924E-02   -0.21508E-04    0.88908E-04    0.95062E+04    0.14594E+00
  9279    0.21913E-02   -0.21497E-04    0.88857E-04    0.95047E+04    0.14590E+00
  9280    0.21902E-02   -0.21485E-04    0.88806E-04    0.95032E+04    0.14587E+00
  9281    0.21891E-02   -0.21474E-04    0.88755E-04    0.95017E+04    0.14583E+00
  9282    0.21880E-02   -0.21462E-04    0.88704E-04    0.95002E+04    0.14579E+00
  9283    0.21869E-02   -0.21451E-04    0.88653E-04    0.94987E+04    0.14575E+00
  9284    0.21858E-02   -0.21439E-04    0.88601E-04    0.94972E+04    0.14571E+00
  9285    0.21847E-02   -0.21427E-04    0.88549E-04    0.94957E+04    0.14568E+00
  9286    0.21836E-02   -0.21416E-04    0.88498E-04    0.94942E+04    0.14564E+00
  9287    0.21826E-02   -0.21404E-04    0.88446E-04    0.94927E+04    0.14560E+00
  9288    0.21815E-02   -0.21392E-04    0.88394E-04    0.94912E+04    0.14556E+00
  9289    0.21804E-02   -0.21380E-04    0.88341E-04    0.94896E+04    0.14552E+00
  9290    0.21793E-02   -0.21368E-04    0.88289E-04    0.94881E+04    0.14549E+00
  9291    0.21782E-02   -0.21356E-04    0.88237E-04    0.94866E+04    0.14545E+00
  9292    0.21771E-02   -0.21345E-04    0.88184E-04    0.94851E+04    0.14541E+00
  9293    0.21760E-02   -0.21333E-04    0.88131E-04    0.94836E+04    0.14537E+00
  9294    0.21749E-02   -0.21320E-04    0.88078E-04    0.94821E+04    0.14533E+00
  9295    0.21738E-02   -0.21308E-04    0.88025E-04    0.94806E+04    0.14530E+00
  9296    0.21727E-02   -0.21296E-04    0.87972E-04    0.94791E+04    0.14526E+00
  9297    0.21716E-02   -0.21284E-04    0.87919E-04    0.94776E+04    0.14522E+00
  9298    0.21705E-02   -0.21272E-04    0.87866E-04    0.94761E+04    0.14518E+00
  9299    0.21694E-02   -0.21260E-04    0.87812E-04    0.94746E+04    0.14514E+00
  9300    0.21683E-02   -0.21247E-04    0.87759E-04    0.94731E+04    0.14511E+00
  9301    0.21672E-02   -0.21235E-04    0.87705E-04    0.94716E+04    0.14507E+00
  9302    0.21661E-02   -0.21223E-04    0.87651E-04    0.94701E+04    0.14503E+00
  9303    0.21650E-02   -0.21210E-04    0.87597E-04    0.94686E+04    0.14499E+00
  9304    0.21640E-02   -0.21198E-04    0.87543E-04    0.94671E+04    0.14495E+00
  9305    0.21629E-02   -0.21185E-04    0.87489E-04    0.94656E+04    0.14492E+00
  9306    0.21618E-02   -0.21173E-04    0.87434E-04    0.94641E+04    0.14488E+00
  9307    0.21607E-02   -0.21160E-04    0.87380E-04    0.94626E+04    0.14484E+00
  9308    0.21596E-02   -0.21148E-04    0.87325E-04    0.94611E+04    0.14480E+00
  9309    0.21585E-02   -0.21135E-04    0.87270E-04    0.94596E+04    0.14477E+00
  9310    0.21574E-02   -0.21122E-04    0.87216E-04    0.94581E+04    0.14473E+00
  9311    0.21563E-02   -0.21110E-04    0.87161E-04    0.94566E+04    0.14469E+00
  9312    0.21552E-02   -0.21097E-04    0.87105E-04    0.94551E+04    0.14465E+00
  9313    0.21541E-02   -0.21084E-04    0.87050E-04    0.94536E+04    0.14461E+00
  9314    0.21530E-02   -0.21071E-04    0.86995E-04    0.94521E+04    0.14458E+00
  9315    0.21519E-02   -0.21058E-04    0.86939E-04    0.94506E+04    0.14454E+00
  9316    0.21508E-02   -0.21045E-04    0.86884E-04    0.94491E+04    0.14450E+00
  9317    0.21497E-02   -0.21032E-04    0.86828E-04    0.94476E+04    0.14446E+00
  9318    0.21485E-02   -0.21019E-04    0.86772E-04    0.94461E+04    0.14443E+00
  9319    0.21474E-02   -0.21006E-04    0.86716E-04    0.94446E+04    0.14439E+00
  9320    0.21463E-02   -0.20993E-04    0.86660E-04    0.94431E+04    0.14435E+00
  9321    0.21452E-02   -0.20980E-04    0.86604E-04    0.94416E+04    0.14431E+00
  9322    0.21441E-02   -0.20967E-04    0.86547E-04    0.94402E+04    0.14428E+00
  9323    0.21430E-02   -0.20953E-04    0.86491E-04    0.94387E+04    0.14424E+00
  9324    0.21419E-02   -0.20940E-04    0.86434E-04    0.94372E+04    0.14420E+00
  9325    0.21408E-02   -0.20927E-04    0.86378E-04    0.94357E+04    0.14416E+00
  9326    0.21397E-02   -0.20914E-04    0.86321E-04    0.94342E+04    0.14413E+00
  9327    0.21386E-02   -0.20900E-04    0.86264E-04    0.94327E+04    0.14409E+00
  9328    0.21375E-02   -0.20887E-04    0.86207E-04    0.94312E+04    0.14405E+00
  9329    0.21364E-02   -0.20873E-04    0.86149E-04    0.94297E+04    0.14401E+00
  9330    0.21353E-02   -0.20860E-04    0.86092E-04    0.94282E+04    0.14398E+00
  9331    0.21342E-02   -0.20846E-04    0.86035E-04    0.94267E+04    0.14394E+00
  9332    0.21331E-02   -0.20833E-04    0.85977E-04    0.94252E+04    0.14390E+00
  9333    0.21320E-02   -0.20819E-04    0.85919E-04    0.94238E+04    0.14386E+00
  9334    0.21309E-02   -0.20805E-04    0.85862E-04    0.94223E+04    0.14383E+00
  9335    0.21297E-02   -0.20792E-04    0.85804E-04    0.94208E+04    0.14379E+00
  9336    0.21286E-02   -0.20778E-04    0.85746E-04    0.94193E+04    0.14375E+00
  9337    0.21275E-02   -0.20764E-04    0.85687E-04    0.94178E+04    0.14371E+00
  9338    0.21264E-02   -0.20750E-04    0.85629E-04    0.94163E+04    0.14368E+00
  9339    0.21253E-02   -0.20736E-04    0.85571E-04    0.94148E+04    0.14364E+00
  9340    0.21242E-02   -0.20723E-04    0.85512E-04    0.94133E+04    0.14360E+00
  9341    0.21231E-02   -0.20709E-04    0.85453E-04    0.94119E+04    0.14357E+00
  9342    0.21220E-02   -0.20695E-04    0.85395E-04    0.94104E+04    0.14353E+00
  9343    0.21209E-02   -0.20681E-04    0.85336E-04    0.94089E+04    0.14349E+00
  9344    0.21198E-02   -0.20667E-04    0.85277E-04    0.94074E+04    0.14345E+00
  9345    0.21186E-02   -0.20652E-04    0.85218E-04    0.94059E+04    0.14342E+00
  9346    0.21175E-02   -0.20638E-04    0.85158E-04    0.94044E+04    0.14338E+00
  9347    0.21164E-02   -0.20624E-04    0.85099E-04    0.94030E+04    0.14334E+00
  9348    0.21153E-02   -0.20610E-04    0.85040E-04    0.94015E+04    0.14330E+00
  9349    0.21142E-02   -0.20596E-04    0.84980E-04    0.94000E+04    0.14327E+00
  9350    0.21131E-02   -0.20581E-04    0.84920E-04    0.93985E+04    0.14323E+00
  9351    0.21120E-02   -0.20567E-04    0.84860E-04    0.93970E+04    0.14319E+00
  9352    0.21108E-02   -0.20553E-04    0.84800E-04    0.93956E+04    0.14316E+00
  9353    0.21097E-02   -0.20538E-04    0.84740E-04    0.93941E+04    0.14312E+00
  9354    0.21086E-02   -0.20524E-04    0.84680E-04    0.93926E+04    0.14308E+00
  9355    0.21075E-02   -0.20509E-04    0.84620E-04    0.93911E+04    0.14304E+00
  9356    0.21064E-02   -0.20495E-04    0.84559E-04    0.93896E+04    0.14301E+00
  9357    0.21053E-02   -0.20480E-04    0.84499E-04    0.93882E+04    0.14297E+00
  9358    0.21041E-02   -0.20466E-04    0.84438E-04    0.93867E+04    0.14293E+00
  9359    0.21030E-02   -0.20451E-04    0.84378E-04    0.93852E+04    0.14290E+00
  9360    0.21019E-02   -0.20436E-04    0.84317E-04    0.93837E+04    0.14286E+00
  9361    0.21008E-02   -0.20422E-04    0.84256E-04    0.93822E+04    0.14282E+00
  9362    0.20997E-02   -0.20407E-04    0.84195E-04    0.93808E+04    0.14279E+00
  9363    0.20986E-02   -0.20392E-04    0.84133E-04    0.93793E+04    0.14275E+00
  9364    0.20974E-02   -0.20377E-04    0.84072E-04    0.93778E+04    0.14271E+00
  9365    0.20963E-02   -0.20363E-04    0.84011E-04    0.93763E+04    0.14267E+00
  9366    0.20952E-02   -0.20348E-04    0.83949E-04    0.93749E+04    0.14264E+00
  9367    0.20941E-02   -0.20333E-04    0.83887E-04    0.93734E+04    0.14260E+00
  9368    0.20930E-02   -0.20318E-04    0.83826E-04    0.93719E+04    0.14256E+00
  9369    0.20918E-02   -0.20303E-04    0.83764E-04    0.93704E+04    0.14253E+00
  9370    0.20907E-02   -0.20288E-04    0.83702E-04    0.93690E+04    0.14249E+00
  9371    0.20896E-02   -0.20273E-04    0.83640E-04    0.93675E+04    0.14245E+00
  9372    0.20885E-02   -0.20258E-04    0.83577E-04    0.93660E+04    0.14242E+00
  9373    0.20874E-02   -0.20242E-04    0.83515E-04    0.93645E+04    0.14238E+00
  9374    0.20862E-02   -0.20227E-04    0.83453E-04    0.93631E+04    0.14234E+00
  9375    0.20851E-02   -0.20212E-04    0.83390E-04    0.93616E+04    0.14231E+00
  9376    0.20840E-02   -0.20197E-04    0.83327E-04    0.93601E+04    0.14227E+00
  9377    0.20829E-02   -0.20181E-04    0.83265E-04    0.93587E+04    0.14223E+00
  9378    0.20817E-02   -0.20166E-04    0.83202E-04    0.93572E+04    0.14220E+00
  9379    0.20806E-02   -0.20151E-04    0.83139E-04    0.93557E+04    0.14216E+00
  9380    0.20795E-02   -0.20135E-04    0.83076E-04    0.93542E+04    0.14212E+00
  9381    0.20784E-02   -0.20120E-04    0.83012E-04    0.93528E+04    0.14209E+00
  9382    0.20773E-02   -0.20104E-04    0.82949E-04    0.93513E+04    0.14205E+00
  9383    0.20761E-02   -0.20089E-04    0.82886E-04    0.93498E+04    0.14201E+00
  9384    0.20750E-02   -0.20073E-04    0.82822E-04    0.93484E+04    0.14198E+00
  9385    0.20739E-02   -0.20058E-04    0.82758E-04    0.93469E+04    0.14194E+00
  9386    0.20728E-02   -0.20042E-04    0.82695E-04    0.93454E+04    0.14190E+00
  9387    0.20716E-02   -0.20027E-04    0.82631E-04    0.93440E+04    0.14187E+00
  9388    0.20705E-02   -0.20011E-04    0.82567E-04    0.93425E+04    0.14183E+00
  9389    0.20694E-02   -0.19995E-04    0.82503E-04    0.93410E+04    0.14179E+00
  9390    0.20682E-02   -0.19979E-04    0.82438E-04    0.93396E+04    0.14176E+00
  9391    0.20671E-02   -0.19964E-04    0.82374E-04    0.93381E+04    0.14172E+00
  9392    0.20660E-02   -0.19948E-04    0.82310E-04    0.93366E+04    0.14168E+00
  9393    0.20649E-02   -0.19932E-04    0.82245E-04    0.93352E+04    0.14165E+00
  9394    0.20637E-02   -0.19916E-04    0.82180E-04    0.93337E+04    0.14161E+00
  9395    0.20626E-02   -0.19900E-04    0.82116E-04    0.93322E+04    0.14157E+00
  9396    0.20615E-02   -0.19884E-04    0.82051E-04    0.93308E+04    0.14154E+00
  9397    0.20604E-02   -0.19868E-04    0.81986E-04    0.93293E+04    0.14150E+00
  9398    0.20592E-02   -0.19852E-04    0.81921E-04    0.93279E+04    0.14146E+00
  9399    0.20581E-02   -0.19836E-04    0.81856E-04    0.93264E+04    0.14143E+00
  9400    0.20570E-02   -0.19820E-04    0.81790E-04    0.93249E+04    0.14139E+00
  9401    0.20558E-02   -0.19804E-04    0.81725E-04    0.93235E+04    0.14136E+00
  9402    0.20547E-02   -0.19787E-04    0.81659E-04    0.93220E+04    0.14132E+00
  9403    0.20536E-02   -0.19771E-04    0.81594E-04    0.93206E+04    0.14128E+00
  9404    0.20524E-02   -0.19755E-04    0.81528E-04    0.93191E+04    0.14125E+00
  9405    0.20513E-02   -0.19739E-04    0.81462E-04    0.93176E+04    0.14121E+00
  9406    0.20502E-02   -0.19722E-04    0.81396E-04    0.93162E+04    0.14117E+00
  9407    0.20491E-02   -0.19706E-04    0.81330E-04    0.93147E+04    0.14114E+00
  9408    0.20479E-02   -0.19690E-04    0.81264E-04    0.93133E+04    0.14110E+00
  9409    0.20468E-02   -0.19673E-04    0.81198E-04    0.93118E+04    0.14106E+00
  9410    0.20457E-02   -0.19657E-04    0.81132E-04    0.93103E+04    0.14103E+00
  9411    0.20445E-02   -0.19640E-04    0.81065E-04    0.93089E+04    0.14099E+00
  9412    0.20434E-02   -0.19624E-04    0.80999E-04    0.93074E+04    0.14096E+00
  9413    0.20423E-02   -0.19607E-04    0.80932E-04    0.93060E+04    0.14092E+00
  9414    0.20411E-02   -0.19590E-04    0.80865E-04    0.93045E+04    0.14088E+00
