  9778    0.16210E-02    0.51454E-04    0.77110E-12   -0.51280E-04    0.51454E-04   -0.11825E-04    0.40371E-16   -0.14849E-06    0.77110E-12    0.40371E-16    0.19670E-17   -0.18585E-10   -0.51280E-04   -0.14849E-06   -0.18585E-10    0.28949E+01
  9779    0.16198E-02    0.51364E-04    0.77083E-12   -0.51265E-04    0.51364E-04   -0.11800E-04    0.40287E-16   -0.14819E-06    0.77083E-12    0.40287E-16    0.19663E-17   -0.18579E-10   -0.51265E-04   -0.14819E-06   -0.18579E-10    0.28950E+01
  9780    0.16187E-02    0.51274E-04    0.77057E-12   -0.51249E-04    0.51274E-04   -0.11775E-04    0.40203E-16   -0.14788E-06    0.77057E-12    0.40203E-16    0.19656E-17   -0.18573E-10   -0.51249E-04   -0.14788E-06   -0.18573E-10    0.28951E+01
  9781    0.16175E-02    0.51184E-04    0.77030E-12   -0.51234E-04    0.51184E-04   -0.11751E-04    0.40120E-16   -0.14758E-06    0.77030E-12    0.40120E-16    0.19649E-17   -0.18568E-10   -0.51234E-04   -0.14758E-06   -0.18568E-10    0.28951E+01
  9782    0.16163E-02    0.51094E-04    0.77004E-12   -0.51219E-04    0.51094E-04   -0.11726E-04    0.40036E-16   -0.14727E-06    0.77004E-12    0.40036E-16    0.19642E-17   -0.18562E-10   -0.51219E-04   -0.14727E-06   -0.18562E-10    0.28952E+01
  9783    0.16152E-02    0.51004E-04    0.76977E-12   -0.51203E-04    0.51004E-04   -0.11702E-04    0.39952E-16   -0.14697E-06    0.76977E-12    0.39952E-16    0.19636E-17   -0.18556E-10   -0.51203E-04   -0.14697E-06   -0.18556E-10    0.28953E+01
  9784    0.16140E-02    0.50913E-04    0.76951E-12   -0.51188E-04    0.50913E-04   -0.11677E-04    0.39869E-16   -0.14666E-06    0.76951E-12    0.39869E-16    0.19629E-17   -0.18551E-10   -0.51188E-04   -0.14666E-06   -0.18551E-10    0.28953E+01
  9785    0.16129E-02    0.50823E-04    0.76924E-12   -0.51172E-04    0.50823E-04   -0.11652E-04    0.39785E-16   -0.14636E-06    0.76924E-12    0.39785E-16    0.19622E-17   -0.18545E-10   -0.51172E-04   -0.14636E-06   -0.18545E-10    0.28954E+01
  9786    0.16117E-02    0.50733E-04    0.76898E-12   -0.51157E-04    0.50733E-04   -0.11628E-04    0.39701E-16   -0.14605E-06    0.76898E-12    0.39701E-16    0.19615E-17   -0.18539E-10   -0.51157E-04   -0.14605E-06   -0.18539E-10    0.28954E+01
  9787    0.16106E-02    0.50643E-04    0.76871E-12   -0.51142E-04    0.50643E-04   -0.11603E-04    0.39617E-16   -0.14575E-06    0.76871E-12    0.39617E-16    0.19608E-17   -0.18534E-10   -0.51142E-04   -0.14575E-06   -0.18534E-10    0.28955E+01
  9788    0.16094E-02    0.50552E-04    0.76845E-12   -0.51126E-04    0.50552E-04   -0.11578E-04    0.39534E-16   -0.14544E-06    0.76845E-12    0.39534E-16    0.19601E-17   -0.18528E-10   -0.51126E-04   -0.14544E-06   -0.18528E-10    0.28956E+01
  9789    0.16083E-02    0.50462E-04    0.76818E-12   -0.51111E-04    0.50462E-04   -0.11554E-04    0.39450E-16   -0.14514E-06    0.76818E-12    0.39450E-16    0.19594E-17   -0.18522E-10   -0.51111E-04   -0.14514E-06   -0.18522E-10    0.28956E+01
  9790    0.16071E-02    0.50372E-04    0.76792E-12   -0.51095E-04    0.50372E-04   -0.11529E-04    0.39366E-16   -0.14483E-06    0.76792E-12    0.39366E-16    0.19588E-17   -0.18517E-10   -0.51095E-04   -0.14483E-06   -0.18517E-10    0.28957E+01
  9791    0.16060E-02    0.50281E-04    0.76765E-12   -0.51080E-04    0.50281E-04   -0.11504E-04    0.39282E-16   -0.14453E-06    0.76765E-12    0.39282E-16    0.19581E-17   -0.18511E-10   -0.51080E-04   -0.14453E-06   -0.18511E-10    0.28958E+01
  9792    0.16048E-02    0.50191E-04    0.76739E-12   -0.51065E-04    0.50191E-04   -0.11480E-04    0.39198E-16   -0.14422E-06    0.76739E-12    0.39198E-16    0.19574E-17   -0.18505E-10   -0.51065E-04   -0.14422E-06   -0.18505E-10    0.28958E+01
  9793    0.16037E-02    0.50100E-04    0.76713E-12   -0.51049E-04    0.50100E-04   -0.11455E-04    0.39114E-16   -0.14392E-06    0.76713E-12    0.39114E-16    0.19567E-17   -0.18500E-10   -0.51049E-04   -0.14392E-06   -0.18500E-10    0.28959E+01
  9794    0.16025E-02    0.50010E-04    0.76686E-12   -0.51034E-04    0.50010E-04   -0.11430E-04    0.39030E-16   -0.14361E-06    0.76686E-12    0.39030E-16    0.19560E-17   -0.18494E-10   -0.51034E-04   -0.14361E-06   -0.18494E-10    0.28960E+01
  9795    0.16014E-02    0.49919E-04    0.76660E-12   -0.51019E-04    0.49919E-04   -0.11405E-04    0.38946E-16   -0.14331E-06    0.76660E-12    0.38946E-16    0.19554E-17   -0.18489E-10   -0.51019E-04   -0.14331E-06   -0.18489E-10    0.28960E+01
  9796    0.16003E-02    0.49829E-04    0.76633E-12   -0.51003E-04    0.49829E-04   -0.11381E-04    0.38862E-16   -0.14300E-06    0.76633E-12    0.38862E-16    0.19547E-17   -0.18483E-10   -0.51003E-04   -0.14300E-06   -0.18483E-10    0.28961E+01
  9797    0.15991E-02    0.49738E-04    0.76607E-12   -0.50988E-04    0.49738E-04   -0.11356E-04    0.38778E-16   -0.14269E-06    0.76607E-12    0.38778E-16    0.19540E-17   -0.18477E-10   -0.50988E-04   -0.14269E-06   -0.18477E-10    0.28962E+01
  9798    0.15980E-02    0.49648E-04    0.76581E-12   -0.50973E-04    0.49648E-04   -0.11331E-04    0.38694E-16   -0.14239E-06    0.76581E-12    0.38694E-16    0.19533E-17   -0.18472E-10   -0.50973E-04   -0.14239E-06   -0.18472E-10    0.28962E+01
  9799    0.15968E-02    0.49557E-04    0.76554E-12   -0.50957E-04    0.49557E-04   -0.11306E-04    0.38610E-16   -0.14208E-06    0.76554E-12    0.38610E-16    0.19526E-17   -0.18466E-10   -0.50957E-04   -0.14208E-06   -0.18466E-10    0.28963E+01
  9800    0.15957E-02    0.49467E-04    0.76528E-12   -0.50942E-04    0.49467E-04   -0.11282E-04    0.38525E-16   -0.14177E-06    0.76528E-12    0.38525E-16    0.19519E-17   -0.18460E-10   -0.50942E-04   -0.14177E-06   -0.18460E-10    0.28963E+01
  9801    0.15945E-02    0.49376E-04    0.76502E-12   -0.50927E-04    0.49376E-04   -0.11257E-04    0.38441E-16   -0.14147E-06    0.76502E-12    0.38441E-16    0.19513E-17   -0.18455E-10   -0.50927E-04   -0.14147E-06   -0.18455E-10    0.28964E+01
  9802    0.15934E-02    0.49286E-04    0.76476E-12   -0.50911E-04    0.49286E-04   -0.11232E-04    0.38357E-16   -0.14116E-06    0.76476E-12    0.38357E-16    0.19506E-17   -0.18449E-10   -0.50911E-04   -0.14116E-06   -0.18449E-10    0.28965E+01
  9803    0.15922E-02    0.49195E-04    0.76449E-12   -0.50896E-04    0.49195E-04   -0.11207E-04    0.38273E-16   -0.14085E-06    0.76449E-12    0.38273E-16    0.19499E-17   -0.18443E-10   -0.50896E-04   -0.14085E-06   -0.18443E-10    0.28965E+01
  9804    0.15911E-02    0.49104E-04    0.76423E-12   -0.50881E-04    0.49104E-04   -0.11182E-04    0.38189E-16   -0.14055E-06    0.76423E-12    0.38189E-16    0.19492E-17   -0.18438E-10   -0.50881E-04   -0.14055E-06   -0.18438E-10    0.28966E+01
  9805    0.15899E-02    0.49014E-04    0.76397E-12   -0.50865E-04    0.49014E-04   -0.11158E-04    0.38104E-16   -0.14024E-06    0.76397E-12    0.38104E-16    0.19486E-17   -0.18432E-10   -0.50865E-04   -0.14024E-06   -0.18432E-10    0.28967E+01
  9806    0.15888E-02    0.48923E-04    0.76371E-12   -0.50850E-04    0.48923E-04   -0.11133E-04    0.38020E-16   -0.13993E-06    0.76371E-12    0.38020E-16    0.19479E-17   -0.18427E-10   -0.50850E-04   -0.13993E-06   -0.18427E-10    0.28967E+01
  9807    0.15876E-02    0.48832E-04    0.76344E-12   -0.50835E-04    0.48832E-04   -0.11108E-04    0.37936E-16   -0.13963E-06    0.76344E-12    0.37936E-16    0.19472E-17   -0.18421E-10   -0.50835E-04   -0.13963E-06   -0.18421E-10    0.28968E+01
  9808    0.15865E-02    0.48741E-04    0.76318E-12   -0.50819E-04    0.48741E-04   -0.11083E-04    0.37851E-16   -0.13932E-06    0.76318E-12    0.37851E-16    0.19465E-17   -0.18415E-10   -0.50819E-04   -0.13932E-06   -0.18415E-10    0.28969E+01
  9809    0.15853E-02    0.48651E-04    0.76292E-12   -0.50804E-04    0.48651E-04   -0.11058E-04    0.37767E-16   -0.13901E-06    0.76292E-12    0.37767E-16    0.19458E-17   -0.18410E-10   -0.50804E-04   -0.13901E-06   -0.18410E-10    0.28969E+01
  9810    0.15842E-02    0.48560E-04    0.76266E-12   -0.50789E-04    0.48560E-04   -0.11033E-04    0.37682E-16   -0.13871E-06    0.76266E-12    0.37682E-16    0.19452E-17   -0.18404E-10   -0.50789E-04   -0.13871E-06   -0.18404E-10    0.28970E+01
  9811    0.15830E-02    0.48469E-04    0.76240E-12   -0.50774E-04    0.48469E-04   -0.11009E-04    0.37598E-16   -0.13840E-06    0.76240E-12    0.37598E-16    0.19445E-17   -0.18398E-10   -0.50774E-04   -0.13840E-06   -0.18398E-10    0.28970E+01
  9812    0.15819E-02    0.48378E-04    0.76213E-12   -0.50758E-04    0.48378E-04   -0.10984E-04    0.37514E-16   -0.13809E-06    0.76213E-12    0.37514E-16    0.19438E-17   -0.18393E-10   -0.50758E-04   -0.13809E-06   -0.18393E-10    0.28971E+01
  9813    0.15808E-02    0.48288E-04    0.76187E-12   -0.50743E-04    0.48288E-04   -0.10959E-04    0.37429E-16   -0.13778E-06    0.76187E-12    0.37429E-16    0.19431E-17   -0.18387E-10   -0.50743E-04   -0.13778E-06   -0.18387E-10    0.28972E+01
  9814    0.15796E-02    0.48197E-04    0.76161E-12   -0.50728E-04    0.48197E-04   -0.10934E-04    0.37345E-16   -0.13747E-06    0.76161E-12    0.37345E-16    0.19425E-17   -0.18382E-10   -0.50728E-04   -0.13747E-06   -0.18382E-10    0.28972E+01
  9815    0.15785E-02    0.48106E-04    0.76135E-12   -0.50713E-04    0.48106E-04   -0.10909E-04    0.37260E-16   -0.13717E-06    0.76135E-12    0.37260E-16    0.19418E-17   -0.18376E-10   -0.50713E-04   -0.13717E-06   -0.18376E-10    0.28973E+01
  9816    0.15773E-02    0.48015E-04    0.76109E-12   -0.50697E-04    0.48015E-04   -0.10884E-04    0.37176E-16   -0.13686E-06    0.76109E-12    0.37176E-16    0.19411E-17   -0.18370E-10   -0.50697E-04   -0.13686E-06   -0.18370E-10    0.28974E+01
  9817    0.15762E-02    0.47924E-04    0.76083E-12   -0.50682E-04    0.47924E-04   -0.10859E-04    0.37091E-16   -0.13655E-06    0.76083E-12    0.37091E-16    0.19404E-17   -0.18365E-10   -0.50682E-04   -0.13655E-06   -0.18365E-10    0.28974E+01
  9818    0.15750E-02    0.47833E-04    0.76057E-12   -0.50667E-04    0.47833E-04   -0.10834E-04    0.37006E-16   -0.13624E-06    0.76057E-12    0.37006E-16    0.19398E-17   -0.18359E-10   -0.50667E-04   -0.13624E-06   -0.18359E-10    0.28975E+01
  9819    0.15739E-02    0.47742E-04    0.76031E-12   -0.50652E-04    0.47742E-04   -0.10809E-04    0.36922E-16   -0.13594E-06    0.76031E-12    0.36922E-16    0.19391E-17   -0.18354E-10   -0.50652E-04   -0.13594E-06   -0.18354E-10    0.28976E+01
  9820    0.15727E-02    0.47651E-04    0.76005E-12   -0.50636E-04    0.47651E-04   -0.10784E-04    0.36837E-16   -0.13563E-06    0.76005E-12    0.36837E-16    0.19384E-17   -0.18348E-10   -0.50636E-04   -0.13563E-06   -0.18348E-10    0.28976E+01
  9821    0.15716E-02    0.47560E-04    0.75979E-12   -0.50621E-04    0.47560E-04   -0.10760E-04    0.36752E-16   -0.13532E-06    0.75979E-12    0.36752E-16    0.19377E-17   -0.18342E-10   -0.50621E-04   -0.13532E-06   -0.18342E-10    0.28977E+01
  9822    0.15705E-02    0.47469E-04    0.75953E-12   -0.50606E-04    0.47469E-04   -0.10735E-04    0.36668E-16   -0.13501E-06    0.75953E-12    0.36668E-16    0.19371E-17   -0.18337E-10   -0.50606E-04   -0.13501E-06   -0.18337E-10    0.28977E+01
  9823    0.15693E-02    0.47378E-04    0.75926E-12   -0.50591E-04    0.47378E-04   -0.10710E-04    0.36583E-16   -0.13470E-06    0.75926E-12    0.36583E-16    0.19364E-17   -0.18331E-10   -0.50591E-04   -0.13470E-06   -0.18331E-10    0.28978E+01
  9824    0.15682E-02    0.47287E-04    0.75900E-12   -0.50576E-04    0.47287E-04   -0.10685E-04    0.36498E-16   -0.13439E-06    0.75900E-12    0.36498E-16    0.19357E-17   -0.18326E-10   -0.50576E-04   -0.13439E-06   -0.18326E-10    0.28979E+01
  9825    0.15670E-02    0.47196E-04    0.75874E-12   -0.50560E-04    0.47196E-04   -0.10660E-04    0.36414E-16   -0.13408E-06    0.75874E-12    0.36414E-16    0.19351E-17   -0.18320E-10   -0.50560E-04   -0.13408E-06   -0.18320E-10    0.28979E+01
  9826    0.15659E-02    0.47105E-04    0.75849E-12   -0.50545E-04    0.47105E-04   -0.10635E-04    0.36329E-16   -0.13378E-06    0.75849E-12    0.36329E-16    0.19344E-17   -0.18315E-10   -0.50545E-04   -0.13378E-06   -0.18315E-10    0.28980E+01
  9827    0.15647E-02    0.47014E-04    0.75823E-12   -0.50530E-04    0.47014E-04   -0.10610E-04    0.36244E-16   -0.13347E-06    0.75823E-12    0.36244E-16    0.19337E-17   -0.18309E-10   -0.50530E-04   -0.13347E-06   -0.18309E-10    0.28981E+01
  9828    0.15636E-02    0.46923E-04    0.75797E-12   -0.50515E-04    0.46923E-04   -0.10585E-04    0.36159E-16   -0.13316E-06    0.75797E-12    0.36159E-16    0.19330E-17   -0.18303E-10   -0.50515E-04   -0.13316E-06   -0.18303E-10    0.28981E+01
  9829    0.15625E-02    0.46832E-04    0.75771E-12   -0.50500E-04    0.46832E-04   -0.10560E-04    0.36075E-16   -0.13285E-06    0.75771E-12    0.36075E-16    0.19324E-17   -0.18298E-10   -0.50500E-04   -0.13285E-06   -0.18298E-10    0.28982E+01
  9830    0.15613E-02    0.46741E-04    0.75745E-12   -0.50484E-04    0.46741E-04   -0.10535E-04    0.35990E-16   -0.13254E-06    0.75745E-12    0.35990E-16    0.19317E-17   -0.18292E-10   -0.50484E-04   -0.13254E-06   -0.18292E-10    0.28983E+01
  9831    0.15602E-02    0.46650E-04    0.75719E-12   -0.50469E-04    0.46650E-04   -0.10510E-04    0.35905E-16   -0.13223E-06    0.75719E-12    0.35905E-16    0.19310E-17   -0.18287E-10   -0.50469E-04   -0.13223E-06   -0.18287E-10    0.28983E+01
  9832    0.15590E-02    0.46559E-04    0.75693E-12   -0.50454E-04    0.46559E-04   -0.10485E-04    0.35820E-16   -0.13192E-06    0.75693E-12    0.35820E-16    0.19304E-17   -0.18281E-10   -0.50454E-04   -0.13192E-06   -0.18281E-10    0.28984E+01
  9833    0.15579E-02    0.46468E-04    0.75667E-12   -0.50439E-04    0.46468E-04   -0.10460E-04    0.35735E-16   -0.13161E-06    0.75667E-12    0.35735E-16    0.19297E-17   -0.18276E-10   -0.50439E-04   -0.13161E-06   -0.18276E-10    0.28984E+01
  9834    0.15567E-02    0.46377E-04    0.75641E-12   -0.50424E-04    0.46377E-04   -0.10435E-04    0.35650E-16   -0.13130E-06    0.75641E-12    0.35650E-16    0.19290E-17   -0.18270E-10   -0.50424E-04   -0.13130E-06   -0.18270E-10    0.28985E+01
  9835    0.15556E-02    0.46285E-04    0.75615E-12   -0.50409E-04    0.46285E-04   -0.10410E-04    0.35565E-16   -0.13099E-06    0.75615E-12    0.35565E-16    0.19284E-17   -0.18264E-10   -0.50409E-04   -0.13099E-06   -0.18264E-10    0.28986E+01
  9836    0.15545E-02    0.46194E-04    0.75589E-12   -0.50394E-04    0.46194E-04   -0.10385E-04    0.35480E-16   -0.13069E-06    0.75589E-12    0.35480E-16    0.19277E-17   -0.18259E-10   -0.50394E-04   -0.13069E-06   -0.18259E-10    0.28986E+01
  9837    0.15533E-02    0.46103E-04    0.75564E-12   -0.50378E-04    0.46103E-04   -0.10360E-04    0.35395E-16   -0.13038E-06    0.75564E-12    0.35395E-16    0.19270E-17   -0.18253E-10   -0.50378E-04   -0.13038E-06   -0.18253E-10    0.28987E+01
  9838    0.15522E-02    0.46012E-04    0.75538E-12   -0.50363E-04    0.46012E-04   -0.10335E-04    0.35310E-16   -0.13007E-06    0.75538E-12    0.35310E-16    0.19263E-17   -0.18248E-10   -0.50363E-04   -0.13007E-06   -0.18248E-10    0.28988E+01
  9839    0.15510E-02    0.45921E-04    0.75512E-12   -0.50348E-04    0.45921E-04   -0.10310E-04    0.35225E-16   -0.12976E-06    0.75512E-12    0.35225E-16    0.19257E-17   -0.18242E-10   -0.50348E-04   -0.12976E-06   -0.18242E-10    0.28988E+01
  9840    0.15499E-02    0.45829E-04    0.75486E-12   -0.50333E-04    0.45829E-04   -0.10285E-04    0.35140E-16   -0.12945E-06    0.75486E-12    0.35140E-16    0.19250E-17   -0.18237E-10   -0.50333E-04   -0.12945E-06   -0.18237E-10    0.28989E+01
  9841    0.15488E-02    0.45738E-04    0.75460E-12   -0.50318E-04    0.45738E-04   -0.10259E-04    0.35055E-16   -0.12914E-06    0.75460E-12    0.35055E-16    0.19243E-17   -0.18231E-10   -0.50318E-04   -0.12914E-06   -0.18231E-10    0.28990E+01
  9842    0.15476E-02    0.45647E-04    0.75435E-12   -0.50303E-04    0.45647E-04   -0.10234E-04    0.34970E-16   -0.12883E-06    0.75435E-12    0.34970E-16    0.19237E-17   -0.18226E-10   -0.50303E-04   -0.12883E-06   -0.18226E-10    0.28990E+01
  9843    0.15465E-02    0.45556E-04    0.75409E-12   -0.50288E-04    0.45556E-04   -0.10209E-04    0.34885E-16   -0.12852E-06    0.75409E-12    0.34885E-16    0.19230E-17   -0.18220E-10   -0.50288E-04   -0.12852E-06   -0.18220E-10    0.28991E+01
  9844    0.15454E-02    0.45464E-04    0.75383E-12   -0.50273E-04    0.45464E-04   -0.10184E-04    0.34800E-16   -0.12821E-06    0.75383E-12    0.34800E-16    0.19224E-17   -0.18214E-10   -0.50273E-04   -0.12821E-06   -0.18214E-10    0.28991E+01
  9845    0.15442E-02    0.45373E-04    0.75357E-12   -0.50258E-04    0.45373E-04   -0.10159E-04    0.34715E-16   -0.12790E-06    0.75357E-12    0.34715E-16    0.19217E-17   -0.18209E-10   -0.50258E-04   -0.12790E-06   -0.18209E-10    0.28992E+01
  9846    0.15431E-02    0.45282E-04    0.75332E-12   -0.50242E-04    0.45282E-04   -0.10134E-04    0.34630E-16   -0.12759E-06    0.75332E-12    0.34630E-16    0.19210E-17   -0.18203E-10   -0.50242E-04   -0.12759E-06   -0.18203E-10    0.28993E+01
  9847    0.15419E-02    0.45191E-04    0.75306E-12   -0.50227E-04    0.45191E-04   -0.10109E-04    0.34545E-16   -0.12728E-06    0.75306E-12    0.34545E-16    0.19204E-17   -0.18198E-10   -0.50227E-04   -0.12728E-06   -0.18198E-10    0.28993E+01
  9848    0.15408E-02    0.45099E-04    0.75280E-12   -0.50212E-04    0.45099E-04   -0.10084E-04    0.34460E-16   -0.12697E-06    0.75280E-12    0.34460E-16    0.19197E-17   -0.18192E-10   -0.50212E-04   -0.12697E-06   -0.18192E-10    0.28994E+01
  9849    0.15397E-02    0.45008E-04    0.75254E-12   -0.50197E-04    0.45008E-04   -0.10059E-04    0.34374E-16   -0.12666E-06    0.75254E-12    0.34374E-16    0.19190E-17   -0.18187E-10   -0.50197E-04   -0.12666E-06   -0.18187E-10    0.28995E+01
  9850    0.15385E-02    0.44917E-04    0.75229E-12   -0.50182E-04    0.44917E-04   -0.10034E-04    0.34289E-16   -0.12635E-06    0.75229E-12    0.34289E-16    0.19184E-17   -0.18181E-10   -0.50182E-04   -0.12635E-06   -0.18181E-10    0.28995E+01
  9851    0.15374E-02    0.44825E-04    0.75203E-12   -0.50167E-04    0.44825E-04   -0.10009E-04    0.34204E-16   -0.12604E-06    0.75203E-12    0.34204E-16    0.19177E-17   -0.18176E-10   -0.50167E-04   -0.12604E-06   -0.18176E-10    0.28996E+01
  9852    0.15363E-02    0.44734E-04    0.75177E-12   -0.50152E-04    0.44734E-04   -0.99835E-05    0.34119E-16   -0.12573E-06    0.75177E-12    0.34119E-16    0.19170E-17   -0.18170E-10   -0.50152E-04   -0.12573E-06   -0.18170E-10    0.28996E+01
  9853    0.15351E-02    0.44643E-04    0.75152E-12   -0.50137E-04    0.44643E-04   -0.99584E-05    0.34034E-16   -0.12542E-06    0.75152E-12    0.34034E-16    0.19164E-17   -0.18165E-10   -0.50137E-04   -0.12542E-06   -0.18165E-10    0.28997E+01
  9854    0.15340E-02    0.44551E-04    0.75126E-12   -0.50122E-04    0.44551E-04   -0.99332E-05    0.33948E-16   -0.12511E-06    0.75126E-12    0.33948E-16    0.19157E-17   -0.18159E-10   -0.50122E-04   -0.12511E-06   -0.18159E-10    0.28998E+01
  9855    0.15328E-02    0.44460E-04    0.75101E-12   -0.50107E-04    0.44460E-04   -0.99081E-05    0.33863E-16   -0.12479E-06    0.75101E-12    0.33863E-16    0.19151E-17   -0.18154E-10   -0.50107E-04   -0.12479E-06   -0.18154E-10    0.28998E+01
  9856    0.15317E-02    0.44368E-04    0.75075E-12   -0.50092E-04    0.44368E-04   -0.98830E-05    0.33778E-16   -0.12448E-06    0.75075E-12    0.33778E-16    0.19144E-17   -0.18148E-10   -0.50092E-04   -0.12448E-06   -0.18148E-10    0.28999E+01
  9857    0.15306E-02    0.44277E-04    0.75049E-12   -0.50077E-04    0.44277E-04   -0.98578E-05    0.33693E-16   -0.12417E-06    0.75049E-12    0.33693E-16    0.19137E-17   -0.18143E-10   -0.50077E-04   -0.12417E-06   -0.18143E-10    0.29000E+01
  9858    0.15294E-02    0.44186E-04    0.75024E-12   -0.50062E-04    0.44186E-04   -0.98327E-05    0.33607E-16   -0.12386E-06    0.75024E-12    0.33607E-16    0.19131E-17   -0.18137E-10   -0.50062E-04   -0.12386E-06   -0.18137E-10    0.29000E+01
  9859    0.15283E-02    0.44094E-04    0.74998E-12   -0.50047E-04    0.44094E-04   -0.98075E-05    0.33522E-16   -0.12355E-06    0.74998E-12    0.33522E-16    0.19124E-17   -0.18132E-10   -0.50047E-04   -0.12355E-06   -0.18132E-10    0.29001E+01
  9860    0.15272E-02    0.44003E-04    0.74973E-12   -0.50032E-04    0.44003E-04   -0.97824E-05    0.33437E-16   -0.12324E-06    0.74973E-12    0.33437E-16    0.19117E-17   -0.18126E-10   -0.50032E-04   -0.12324E-06   -0.18126E-10    0.29001E+01
