  7526    0.34373E+00    0.40389E-02    0.30963E-02   -0.49257E-02
  7527    0.34356E+00    0.40378E-02    0.30957E-02   -0.49245E-02
  7528    0.34338E+00    0.40367E-02    0.30950E-02   -0.49234E-02
  7529    0.34319E+00    0.40356E-02    0.30944E-02   -0.49222E-02
  7530    0.34299E+00    0.40345E-02    0.30938E-02   -0.49211E-02
  7531    0.34278E+00    0.40334E-02    0.30932E-02   -0.49201E-02
  7532    0.34257E+00    0.40323E-02    0.30926E-02   -0.49190E-02
  7533    0.34235E+00    0.40312E-02    0.30920E-02   -0.49179E-02
  7534    0.34214E+00    0.40302E-02    0.30914E-02   -0.49169E-02
  7535    0.34192E+00    0.40291E-02    0.30908E-02   -0.49159E-02
  7536    0.34170E+00    0.40280E-02    0.30901E-02   -0.49149E-02
  7537    0.34148E+00    0.40269E-02    0.30895E-02   -0.49138E-02
  7538    0.34126E+00    0.40258E-02    0.30889E-02   -0.49128E-02
  7539    0.34105E+00    0.40248E-02    0.30883E-02   -0.49118E-02
  7540    0.34084E+00    0.40237E-02    0.30877E-02   -0.49107E-02
  7541    0.34064E+00    0.40226E-02    0.30871E-02   -0.49097E-02
  7542    0.34044E+00    0.40215E-02    0.30865E-02   -0.49086E-02
  7543    0.34025E+00    0.40204E-02    0.30859E-02   -0.49075E-02
  7544    0.34008E+00    0.40193E-02    0.30853E-02   -0.49064E-02
  7545    0.33991E+00    0.40182E-02    0.30846E-02   -0.49053E-02
  7546    0.33975E+00    0.40171E-02    0.30840E-02   -0.49042E-02
  7547    0.33961E+00    0.40160E-02    0.30834E-02   -0.49030E-02
  7548    0.33948E+00    0.40149E-02    0.30828E-02   -0.49018E-02
  7549    0.33936E+00    0.40137E-02    0.30822E-02   -0.49005E-02
  7550    0.33925E+00    0.40126E-02    0.30816E-02   -0.48993E-02
  7551    0.33916E+00    0.40115E-02    0.30809E-02   -0.48980E-02
  7552    0.33908E+00    0.40104E-02    0.30803E-02   -0.48966E-02
  7553    0.33901E+00    0.40092E-02    0.30797E-02   -0.48952E-02
  7554    0.33896E+00    0.40081E-02    0.30791E-02   -0.48938E-02
  7555    0.33892E+00    0.40069E-02    0.30784E-02   -0.48924E-02
  7556    0.33890E+00    0.40058E-02    0.30778E-02   -0.48909E-02
  7557    0.33888E+00    0.40046E-02    0.30772E-02   -0.48894E-02
  7558    0.33888E+00    0.40035E-02    0.30766E-02   -0.48878E-02
  7559    0.33889E+00    0.40023E-02    0.30759E-02   -0.48863E-02
  7560    0.33891E+00    0.40012E-02    0.30753E-02   -0.48846E-02
  7561    0.33893E+00    0.40000E-02    0.30747E-02   -0.48830E-02
  7562    0.33897E+00    0.39988E-02    0.30740E-02   -0.48814E-02
  7563    0.33901E+00    0.39977E-02    0.30734E-02   -0.48797E-02
  7564    0.33906E+00    0.39965E-02    0.30728E-02   -0.48780E-02
  7565    0.33911E+00    0.39953E-02    0.30721E-02   -0.48763E-02
  7566    0.33917E+00    0.39942E-02    0.30715E-02   -0.48745E-02
  7567    0.33922E+00    0.39930E-02    0.30709E-02   -0.48728E-02
  7568    0.33928E+00    0.39918E-02    0.30702E-02   -0.48711E-02
  7569    0.33934E+00    0.39906E-02    0.30696E-02   -0.48693E-02
  7570    0.33940E+00    0.39895E-02    0.30690E-02   -0.48676E-02
  7571    0.33945E+00    0.39883E-02    0.30683E-02   -0.48658E-02
  7572    0.33950E+00    0.39871E-02    0.30677E-02   -0.48641E-02
  7573    0.33954E+00    0.39860E-02    0.30671E-02   -0.48624E-02
  7574    0.33958E+00    0.39848E-02    0.30664E-02   -0.48607E-02
  7575    0.33961E+00    0.39837E-02    0.30658E-02   -0.48590E-02
  7576    0.33963E+00    0.39825E-02    0.30652E-02   -0.48573E-02
  7577    0.33964E+00    0.39814E-02    0.30646E-02   -0.48556E-02
  7578    0.33964E+00    0.39802E-02    0.30639E-02   -0.48540E-02
  7579    0.33963E+00    0.39791E-02    0.30633E-02   -0.48524E-02
  7580    0.33961E+00    0.39780E-02    0.30627E-02   -0.48508E-02
  7581    0.33957E+00    0.39769E-02    0.30621E-02   -0.48493E-02
  7582    0.33952E+00    0.39757E-02    0.30614E-02   -0.48477E-02
  7583    0.33946E+00    0.39746E-02    0.30608E-02   -0.48462E-02
  7584    0.33939E+00    0.39735E-02    0.30602E-02   -0.48448E-02
  7585    0.33930E+00    0.39724E-02    0.30596E-02   -0.48434E-02
  7586    0.33921E+00    0.39713E-02    0.30590E-02   -0.48420E-02
  7587    0.33909E+00    0.39702E-02    0.30584E-02   -0.48406E-02
  7588    0.33897E+00    0.39691E-02    0.30578E-02   -0.48393E-02
  7589    0.33883E+00    0.39681E-02    0.30571E-02   -0.48380E-02
  7590    0.33869E+00    0.39670E-02    0.30565E-02   -0.48368E-02
  7591    0.33853E+00    0.39659E-02    0.30559E-02   -0.48355E-02
  7592    0.33836E+00    0.39648E-02    0.30553E-02   -0.48343E-02
  7593    0.33818E+00    0.39638E-02    0.30547E-02   -0.48332E-02
  7594    0.33800E+00    0.39627E-02    0.30541E-02   -0.48320E-02
  7595    0.33781E+00    0.39616E-02    0.30535E-02   -0.48309E-02
  7596    0.33761E+00    0.39606E-02    0.30529E-02   -0.48298E-02
  7597    0.33741E+00    0.39595E-02    0.30523E-02   -0.48287E-02
  7598    0.33721E+00    0.39585E-02    0.30517E-02   -0.48276E-02
  7599    0.33700E+00    0.39574E-02    0.30511E-02   -0.48265E-02
  7600    0.33679E+00    0.39563E-02    0.30505E-02   -0.48255E-02
  7601    0.33658E+00    0.39553E-02    0.30499E-02   -0.48244E-02
  7602    0.33638E+00    0.39542E-02    0.30493E-02   -0.48234E-02
  7603    0.33617E+00    0.39532E-02    0.30487E-02   -0.48223E-02
  7604    0.33597E+00    0.39521E-02    0.30481E-02   -0.48213E-02
  7605    0.33578E+00    0.39511E-02    0.30475E-02   -0.48202E-02
  7606    0.33559E+00    0.39500E-02    0.30469E-02   -0.48191E-02
  7607    0.33541E+00    0.39489E-02    0.30463E-02   -0.48180E-02
  7608    0.33524E+00    0.39479E-02    0.30457E-02   -0.48169E-02
  7609    0.33507E+00    0.39468E-02    0.30451E-02   -0.48158E-02
  7610    0.33492E+00    0.39457E-02    0.30445E-02   -0.48147E-02
  7611    0.33478E+00    0.39446E-02    0.30439E-02   -0.48135E-02
  7612    0.33464E+00    0.39436E-02    0.30433E-02   -0.48123E-02
  7613    0.33452E+00    0.39425E-02    0.30427E-02   -0.48111E-02
  7614    0.33442E+00    0.39414E-02    0.30421E-02   -0.48099E-02
  7615    0.33432E+00    0.39403E-02    0.30415E-02   -0.48086E-02
  7616    0.33424E+00    0.39392E-02    0.30409E-02   -0.48073E-02
  7617    0.33417E+00    0.39381E-02    0.30403E-02   -0.48059E-02
  7618    0.33411E+00    0.39370E-02    0.30397E-02   -0.48046E-02
  7619    0.33407E+00    0.39358E-02    0.30391E-02   -0.48032E-02
  7620    0.33403E+00    0.39347E-02    0.30385E-02   -0.48018E-02
  7621    0.33401E+00    0.39336E-02    0.30378E-02   -0.48003E-02
  7622    0.33400E+00    0.39325E-02    0.30372E-02   -0.47988E-02
  7623    0.33400E+00    0.39314E-02    0.30366E-02   -0.47973E-02
  7624    0.33401E+00    0.39302E-02    0.30360E-02   -0.47958E-02
  7625    0.33402E+00    0.39291E-02    0.30354E-02   -0.47942E-02
  7626    0.33405E+00    0.39280E-02    0.30348E-02   -0.47926E-02
  7627    0.33408E+00    0.39268E-02    0.30341E-02   -0.47910E-02
  7628    0.33412E+00    0.39257E-02    0.30335E-02   -0.47894E-02
  7629    0.33416E+00    0.39245E-02    0.30329E-02   -0.47878E-02
  7630    0.33421E+00    0.39234E-02    0.30323E-02   -0.47861E-02
  7631    0.33426E+00    0.39223E-02    0.30317E-02   -0.47844E-02
  7632    0.33431E+00    0.39211E-02    0.30311E-02   -0.47828E-02
  7633    0.33436E+00    0.39200E-02    0.30304E-02   -0.47811E-02
  7634    0.33440E+00    0.39188E-02    0.30298E-02   -0.47794E-02
  7635    0.33445E+00    0.39177E-02    0.30292E-02   -0.47777E-02
  7636    0.33449E+00    0.39166E-02    0.30286E-02   -0.47761E-02
  7637    0.33453E+00    0.39154E-02    0.30280E-02   -0.47744E-02
  7638    0.33456E+00    0.39143E-02    0.30273E-02   -0.47727E-02
  7639    0.33459E+00    0.39132E-02    0.30267E-02   -0.47711E-02
  7640    0.33460E+00    0.39121E-02    0.30261E-02   -0.47695E-02
  7641    0.33461E+00    0.39109E-02    0.30255E-02   -0.47678E-02
  7642    0.33461E+00    0.39098E-02    0.30249E-02   -0.47662E-02
  7643    0.33460E+00    0.39087E-02    0.30243E-02   -0.47647E-02
  7644    0.33458E+00    0.39076E-02    0.30237E-02   -0.47631E-02
  7645    0.33454E+00    0.39065E-02    0.30231E-02   -0.47616E-02
  7646    0.33450E+00    0.39054E-02    0.30225E-02   -0.47601E-02
  7647    0.33444E+00    0.39043E-02    0.30218E-02   -0.47586E-02
  7648    0.33437E+00    0.39032E-02    0.30212E-02   -0.47572E-02
  7649    0.33429E+00    0.39022E-02    0.30206E-02   -0.47557E-02
  7650    0.33420E+00    0.39011E-02    0.30200E-02   -0.47544E-02
  7651    0.33410E+00    0.39000E-02    0.30194E-02   -0.47530E-02
  7652    0.33398E+00    0.38989E-02    0.30188E-02   -0.47517E-02
  7653    0.33385E+00    0.38979E-02    0.30182E-02   -0.47504E-02
  7654    0.33372E+00    0.38968E-02    0.30177E-02   -0.47491E-02
  7655    0.33357E+00    0.38958E-02    0.30171E-02   -0.47478E-02
  7656    0.33341E+00    0.38947E-02    0.30165E-02   -0.47466E-02
  7657    0.33325E+00    0.38937E-02    0.30159E-02   -0.47454E-02
  7658    0.33308E+00    0.38926E-02    0.30153E-02   -0.47442E-02
  7659    0.33290E+00    0.38916E-02    0.30147E-02   -0.47430E-02
  7660    0.33272E+00    0.38906E-02    0.30141E-02   -0.47419E-02
  7661    0.33253E+00    0.38895E-02    0.30135E-02   -0.47408E-02
  7662    0.33234E+00    0.38885E-02    0.30129E-02   -0.47397E-02
  7663    0.33214E+00    0.38875E-02    0.30123E-02   -0.47386E-02
  7664    0.33195E+00    0.38864E-02    0.30118E-02   -0.47375E-02
  7665    0.33176E+00    0.38854E-02    0.30112E-02   -0.47364E-02
  7666    0.33156E+00    0.38844E-02    0.30106E-02   -0.47353E-02
  7667    0.33137E+00    0.38834E-02    0.30100E-02   -0.47342E-02
  7668    0.33119E+00    0.38823E-02    0.30094E-02   -0.47331E-02
  7669    0.33101E+00    0.38813E-02    0.30088E-02   -0.47320E-02
  7670    0.33083E+00    0.38802E-02    0.30082E-02   -0.47309E-02
  7671    0.33066E+00    0.38792E-02    0.30076E-02   -0.47298E-02
  7672    0.33050E+00    0.38782E-02    0.30071E-02   -0.47286E-02
  7673    0.33034E+00    0.38771E-02    0.30065E-02   -0.47275E-02
  7674    0.33020E+00    0.38761E-02    0.30059E-02   -0.47263E-02
  7675    0.33006E+00    0.38750E-02    0.30053E-02   -0.47251E-02
  7676    0.32994E+00    0.38740E-02    0.30047E-02   -0.47239E-02
  7677    0.32983E+00    0.38729E-02    0.30041E-02   -0.47227E-02
  7678    0.32972E+00    0.38718E-02    0.30035E-02   -0.47215E-02
  7679    0.32963E+00    0.38708E-02    0.30029E-02   -0.47202E-02
  7680    0.32955E+00    0.38697E-02    0.30023E-02   -0.47189E-02
  7681    0.32949E+00    0.38686E-02    0.30017E-02   -0.47176E-02
  7682    0.32943E+00    0.38675E-02    0.30011E-02   -0.47163E-02
  7683    0.32938E+00    0.38665E-02    0.30005E-02   -0.47149E-02
  7684    0.32935E+00    0.38654E-02    0.29999E-02   -0.47135E-02
  7685    0.32933E+00    0.38643E-02    0.29993E-02   -0.47121E-02
  7686    0.32931E+00    0.38632E-02    0.29987E-02   -0.47106E-02
  7687    0.32931E+00    0.38621E-02    0.29981E-02   -0.47092E-02
  7688    0.32931E+00    0.38610E-02    0.29975E-02   -0.47077E-02
  7689    0.32932E+00    0.38599E-02    0.29969E-02   -0.47062E-02
  7690    0.32934E+00    0.38588E-02    0.29963E-02   -0.47046E-02
  7691    0.32937E+00    0.38577E-02    0.29957E-02   -0.47031E-02
  7692    0.32940E+00    0.38566E-02    0.29951E-02   -0.47015E-02
  7693    0.32943E+00    0.38555E-02    0.29945E-02   -0.46999E-02
  7694    0.32947E+00    0.38543E-02    0.29939E-02   -0.46984E-02
  7695    0.32951E+00    0.38532E-02    0.29933E-02   -0.46968E-02
  7696    0.32955E+00    0.38521E-02    0.29927E-02   -0.46952E-02
  7697    0.32959E+00    0.38510E-02    0.29921E-02   -0.46936E-02
  7698    0.32963E+00    0.38499E-02    0.29915E-02   -0.46920E-02
  7699    0.32966E+00    0.38488E-02    0.29909E-02   -0.46904E-02
  7700    0.32970E+00    0.38477E-02    0.29903E-02   -0.46888E-02
  7701    0.32972E+00    0.38466E-02    0.29897E-02   -0.46872E-02
  7702    0.32975E+00    0.38455E-02    0.29891E-02   -0.46856E-02
  7703    0.32976E+00    0.38444E-02    0.29885E-02   -0.46840E-02
  7704    0.32977E+00    0.38433E-02    0.29879E-02   -0.46824E-02
  7705    0.32977E+00    0.38422E-02    0.29873E-02   -0.46809E-02
  7706    0.32976E+00    0.38411E-02    0.29867E-02   -0.46794E-02
  7707    0.32975E+00    0.38400E-02    0.29861E-02   -0.46778E-02
  7708    0.32972E+00    0.38390E-02    0.29855E-02   -0.46764E-02
  7709    0.32968E+00    0.38379E-02    0.29849E-02   -0.46749E-02
  7710    0.32963E+00    0.38368E-02    0.29843E-02   -0.46734E-02
  7711    0.32957E+00    0.38357E-02    0.29837E-02   -0.46720E-02
  7712    0.32950E+00    0.38347E-02    0.29831E-02   -0.46706E-02
  7713    0.32942E+00    0.38336E-02    0.29825E-02   -0.46692E-02
  7714    0.32932E+00    0.38326E-02    0.29819E-02   -0.46679E-02
  7715    0.32922E+00    0.38315E-02    0.29814E-02   -0.46665E-02
  7716    0.32911E+00    0.38305E-02    0.29808E-02   -0.46652E-02
  7717    0.32898E+00    0.38295E-02    0.29802E-02   -0.46639E-02
  7718    0.32885E+00    0.38284E-02    0.29796E-02   -0.46627E-02
  7719    0.32871E+00    0.38274E-02    0.29790E-02   -0.46614E-02
  7720    0.32856E+00    0.38264E-02    0.29784E-02   -0.46602E-02
  7721    0.32840E+00    0.38254E-02    0.29779E-02   -0.46590E-02
  7722    0.32824E+00    0.38243E-02    0.29773E-02   -0.46578E-02
  7723    0.32807E+00    0.38233E-02    0.29767E-02   -0.46566E-02
  7724    0.32789E+00    0.38223E-02    0.29761E-02   -0.46555E-02
  7725    0.32771E+00    0.38213E-02    0.29756E-02   -0.46543E-02
  7726    0.32753E+00    0.38203E-02    0.29750E-02   -0.46532E-02
  7727    0.32735E+00    0.38193E-02    0.29744E-02   -0.46521E-02
  7728    0.32717E+00    0.38183E-02    0.29738E-02   -0.46509E-02
  7729    0.32699E+00    0.38173E-02    0.29732E-02   -0.46498E-02
  7730    0.32681E+00    0.38163E-02    0.29727E-02   -0.46487E-02
  7731    0.32663E+00    0.38152E-02    0.29721E-02   -0.46476E-02
  7732    0.32646E+00    0.38142E-02    0.29715E-02   -0.46464E-02
  7733    0.32629E+00    0.38132E-02    0.29709E-02   -0.46453E-02
  7734    0.32613E+00    0.38122E-02    0.29704E-02   -0.46442E-02
  7735    0.32597E+00    0.38112E-02    0.29698E-02   -0.46430E-02
  7736    0.32582E+00    0.38102E-02    0.29692E-02   -0.46418E-02
  7737    0.32568E+00    0.38092E-02    0.29686E-02   -0.46407E-02
  7738    0.32555E+00    0.38081E-02    0.29681E-02   -0.46395E-02
  7739    0.32543E+00    0.38071E-02    0.29675E-02   -0.46383E-02
  7740    0.32532E+00    0.38061E-02    0.29669E-02   -0.46370E-02
  7741    0.32522E+00    0.38050E-02    0.29663E-02   -0.46358E-02
  7742    0.32512E+00    0.38040E-02    0.29657E-02   -0.46345E-02
  7743    0.32504E+00    0.38030E-02    0.29652E-02   -0.46332E-02
  7744    0.32497E+00    0.38019E-02    0.29646E-02   -0.46319E-02
  7745    0.32491E+00    0.38009E-02    0.29640E-02   -0.46306E-02
  7746    0.32487E+00    0.37998E-02    0.29634E-02   -0.46292E-02
  7747    0.32483E+00    0.37988E-02    0.29628E-02   -0.46278E-02
  7748    0.32480E+00    0.37977E-02    0.29622E-02   -0.46264E-02
  7749    0.32478E+00    0.37966E-02    0.29616E-02   -0.46250E-02
  7750    0.32477E+00    0.37956E-02    0.29611E-02   -0.46236E-02
  7751    0.32477E+00    0.37945E-02    0.29605E-02   -0.46221E-02
  7752    0.32477E+00    0.37934E-02    0.29599E-02   -0.46207E-02
  7753    0.32479E+00    0.37924E-02    0.29593E-02   -0.46192E-02
  7754    0.32481E+00    0.37913E-02    0.29587E-02   -0.46177E-02
  7755    0.32483E+00    0.37902E-02    0.29581E-02   -0.46162E-02
  7756    0.32486E+00    0.37891E-02    0.29575E-02   -0.46146E-02
  7757    0.32489E+00    0.37880E-02    0.29569E-02   -0.46131E-02
  7758    0.32492E+00    0.37870E-02    0.29563E-02   -0.46116E-02
  7759    0.32496E+00    0.37859E-02    0.29557E-02   -0.46100E-02
  7760    0.32499E+00    0.37848E-02    0.29551E-02   -0.46085E-02
  7761    0.32503E+00    0.37837E-02    0.29546E-02   -0.46070E-02
  7762    0.32506E+00    0.37826E-02    0.29540E-02   -0.46054E-02
  7763    0.32509E+00    0.37816E-02    0.29534E-02   -0.46039E-02
  7764    0.32511E+00    0.37805E-02    0.29528E-02   -0.46023E-02
  7765    0.32513E+00    0.37794E-02    0.29522E-02   -0.46008E-02
  7766    0.32514E+00    0.37783E-02    0.29516E-02   -0.45993E-02
  7767    0.32515E+00    0.37773E-02    0.29510E-02   -0.45978E-02
  7768    0.32515E+00    0.37762E-02    0.29504E-02   -0.45963E-02
  7769    0.32514E+00    0.37751E-02    0.29499E-02   -0.45948E-02
  7770    0.32512E+00    0.37741E-02    0.29493E-02   -0.45934E-02
  7771    0.32509E+00    0.37730E-02    0.29487E-02   -0.45920E-02
  7772    0.32506E+00    0.37720E-02    0.29481E-02   -0.45905E-02
  7773    0.32501E+00    0.37709E-02    0.29475E-02   -0.45891E-02
  7774    0.32495E+00    0.37699E-02    0.29469E-02   -0.45878E-02
  7775    0.32488E+00    0.37688E-02    0.29464E-02   -0.45864E-02
  7776    0.32480E+00    0.37678E-02    0.29458E-02   -0.45851E-02
  7777    0.32471E+00    0.37668E-02    0.29452E-02   -0.45838E-02
  7778    0.32461E+00    0.37658E-02    0.29446E-02   -0.45825E-02
  7779    0.32451E+00    0.37647E-02    0.29441E-02   -0.45812E-02
  7780    0.32439E+00    0.37637E-02    0.29435E-02   -0.45799E-02
  7781    0.32426E+00    0.37627E-02    0.29429E-02   -0.45787E-02
  7782    0.32412E+00    0.37617E-02    0.29424E-02   -0.45775E-02
  7783    0.32398E+00    0.37607E-02    0.29418E-02   -0.45763E-02
  7784    0.32383E+00    0.37597E-02    0.29412E-02   -0.45751E-02
  7785    0.32367E+00    0.37587E-02    0.29407E-02   -0.45739E-02
  7786    0.32350E+00    0.37577E-02    0.29401E-02   -0.45728E-02
  7787    0.32334E+00    0.37567E-02    0.29395E-02   -0.45716E-02
  7788    0.32317E+00    0.37557E-02    0.29390E-02   -0.45705E-02
  7789    0.32299E+00    0.37547E-02    0.29384E-02   -0.45694E-02
  7790    0.32282E+00    0.37538E-02    0.29378E-02   -0.45682E-02
  7791    0.32264E+00    0.37528E-02    0.29373E-02   -0.45671E-02
  7792    0.32246E+00    0.37518E-02    0.29367E-02   -0.45660E-02
  7793    0.32229E+00    0.37508E-02    0.29361E-02   -0.45648E-02
  7794    0.32212E+00    0.37498E-02    0.29356E-02   -0.45637E-02
  7795    0.32195E+00    0.37488E-02    0.29350E-02   -0.45626E-02
  7796    0.32179E+00    0.37478E-02    0.29344E-02   -0.45614E-02
  7797    0.32163E+00    0.37469E-02    0.29339E-02   -0.45603E-02
  7798    0.32148E+00    0.37459E-02    0.29333E-02   -0.45591E-02
  7799    0.32134E+00    0.37449E-02    0.29328E-02   -0.45579E-02
  7800    0.32120E+00    0.37439E-02    0.29322E-02   -0.45567E-02
  7801    0.32107E+00    0.37429E-02    0.29316E-02   -0.45555E-02
  7802    0.32095E+00    0.37419E-02    0.29311E-02   -0.45543E-02
  7803    0.32085E+00    0.37409E-02    0.29305E-02   -0.45531E-02
  7804    0.32075E+00    0.37399E-02    0.29299E-02   -0.45518E-02
  7805    0.32066E+00    0.37389E-02    0.29293E-02   -0.45505E-02
  7806    0.32058E+00    0.37378E-02    0.29288E-02   -0.45492E-02
  7807    0.32051E+00    0.37368E-02    0.29282E-02   -0.45479E-02
  7808    0.32046E+00    0.37358E-02    0.29276E-02   -0.45465E-02
  7809    0.32041E+00    0.37348E-02    0.29271E-02   -0.45452E-02
  7810    0.32037E+00    0.37338E-02    0.29265E-02   -0.45438E-02
  7811    0.32035E+00    0.37327E-02    0.29259E-02   -0.45424E-02
  7812    0.32033E+00    0.37317E-02    0.29253E-02   -0.45410E-02
  7813    0.32032E+00    0.37306E-02    0.29248E-02   -0.45395E-02
  7814    0.32032E+00    0.37296E-02    0.29242E-02   -0.45381E-02
  7815    0.32033E+00    0.37286E-02    0.29236E-02   -0.45366E-02
  7816    0.32034E+00    0.37275E-02    0.29230E-02   -0.45351E-02
  7817    0.32036E+00    0.37265E-02    0.29224E-02   -0.45336E-02
  7818    0.32039E+00    0.37254E-02    0.29219E-02   -0.45321E-02
  7819    0.32042E+00    0.37244E-02    0.29213E-02   -0.45306E-02
