  8498    0.27857E+00    0.31257E-02    0.25749E-02   -0.37457E-02
  8499    0.27841E+00    0.31249E-02    0.25744E-02   -0.37449E-02
  8500    0.27825E+00    0.31242E-02    0.25740E-02   -0.37442E-02
  8501    0.27810E+00    0.31235E-02    0.25735E-02   -0.37434E-02
  8502    0.27796E+00    0.31228E-02    0.25731E-02   -0.37426E-02
  8503    0.27782E+00    0.31221E-02    0.25726E-02   -0.37418E-02
  8504    0.27769E+00    0.31213E-02    0.25722E-02   -0.37410E-02
  8505    0.27757E+00    0.31206E-02    0.25717E-02   -0.37401E-02
  8506    0.27746E+00    0.31199E-02    0.25713E-02   -0.37393E-02
  8507    0.27736E+00    0.31191E-02    0.25708E-02   -0.37384E-02
  8508    0.27727E+00    0.31184E-02    0.25704E-02   -0.37375E-02
  8509    0.27719E+00    0.31177E-02    0.25699E-02   -0.37366E-02
  8510    0.27712E+00    0.31169E-02    0.25695E-02   -0.37356E-02
  8511    0.27707E+00    0.31162E-02    0.25690E-02   -0.37346E-02
  8512    0.27702E+00    0.31154E-02    0.25685E-02   -0.37337E-02
  8513    0.27699E+00    0.31146E-02    0.25681E-02   -0.37326E-02
  8514    0.27696E+00    0.31139E-02    0.25676E-02   -0.37316E-02
  8515    0.27695E+00    0.31131E-02    0.25672E-02   -0.37306E-02
  8516    0.27695E+00    0.31123E-02    0.25667E-02   -0.37295E-02
  8517    0.27696E+00    0.31116E-02    0.25662E-02   -0.37284E-02
  8518    0.27698E+00    0.31108E-02    0.25658E-02   -0.37273E-02
  8519    0.27700E+00    0.31100E-02    0.25653E-02   -0.37261E-02
  8520    0.27704E+00    0.31092E-02    0.25648E-02   -0.37250E-02
  8521    0.27708E+00    0.31084E-02    0.25644E-02   -0.37238E-02
  8522    0.27713E+00    0.31077E-02    0.25639E-02   -0.37227E-02
  8523    0.27718E+00    0.31069E-02    0.25634E-02   -0.37215E-02
  8524    0.27723E+00    0.31061E-02    0.25630E-02   -0.37203E-02
  8525    0.27729E+00    0.31053E-02    0.25625E-02   -0.37191E-02
  8526    0.27735E+00    0.31045E-02    0.25620E-02   -0.37179E-02
  8527    0.27741E+00    0.31037E-02    0.25616E-02   -0.37167E-02
  8528    0.27747E+00    0.31029E-02    0.25611E-02   -0.37155E-02
  8529    0.27753E+00    0.31021E-02    0.25606E-02   -0.37143E-02
  8530    0.27759E+00    0.31013E-02    0.25602E-02   -0.37131E-02
  8531    0.27764E+00    0.31006E-02    0.25597E-02   -0.37120E-02
  8532    0.27769E+00    0.30998E-02    0.25593E-02   -0.37108E-02
  8533    0.27773E+00    0.30990E-02    0.25588E-02   -0.37096E-02
  8534    0.27776E+00    0.30982E-02    0.25583E-02   -0.37085E-02
  8535    0.27779E+00    0.30974E-02    0.25579E-02   -0.37074E-02
  8536    0.27780E+00    0.30967E-02    0.25574E-02   -0.37063E-02
  8537    0.27781E+00    0.30959E-02    0.25569E-02   -0.37052E-02
  8538    0.27781E+00    0.30951E-02    0.25565E-02   -0.37041E-02
  8539    0.27780E+00    0.30944E-02    0.25560E-02   -0.37031E-02
  8540    0.27778E+00    0.30936E-02    0.25556E-02   -0.37021E-02
  8541    0.27774E+00    0.30928E-02    0.25551E-02   -0.37011E-02
  8542    0.27770E+00    0.30921E-02    0.25547E-02   -0.37001E-02
  8543    0.27764E+00    0.30913E-02    0.25542E-02   -0.36992E-02
  8544    0.27757E+00    0.30906E-02    0.25538E-02   -0.36983E-02
  8545    0.27749E+00    0.30899E-02    0.25533E-02   -0.36974E-02
  8546    0.27740E+00    0.30891E-02    0.25529E-02   -0.36965E-02
  8547    0.27730E+00    0.30884E-02    0.25524E-02   -0.36957E-02
  8548    0.27719E+00    0.30877E-02    0.25520E-02   -0.36948E-02
  8549    0.27706E+00    0.30870E-02    0.25515E-02   -0.36940E-02
  8550    0.27693E+00    0.30863E-02    0.25511E-02   -0.36932E-02
  8551    0.27679E+00    0.30855E-02    0.25506E-02   -0.36925E-02
  8552    0.27665E+00    0.30848E-02    0.25502E-02   -0.36917E-02
  8553    0.27649E+00    0.30841E-02    0.25498E-02   -0.36910E-02
  8554    0.27634E+00    0.30834E-02    0.25493E-02   -0.36902E-02
  8555    0.27617E+00    0.30827E-02    0.25489E-02   -0.36895E-02
  8556    0.27601E+00    0.30820E-02    0.25484E-02   -0.36888E-02
  8557    0.27584E+00    0.30813E-02    0.25480E-02   -0.36881E-02
  8558    0.27567E+00    0.30806E-02    0.25476E-02   -0.36874E-02
  8559    0.27549E+00    0.30799E-02    0.25471E-02   -0.36867E-02
  8560    0.27532E+00    0.30792E-02    0.25467E-02   -0.36860E-02
  8561    0.27516E+00    0.30785E-02    0.25462E-02   -0.36853E-02
  8562    0.27499E+00    0.30778E-02    0.25458E-02   -0.36845E-02
  8563    0.27483E+00    0.30772E-02    0.25454E-02   -0.36838E-02
  8564    0.27468E+00    0.30765E-02    0.25449E-02   -0.36830E-02
  8565    0.27453E+00    0.30758E-02    0.25445E-02   -0.36823E-02
  8566    0.27439E+00    0.30751E-02    0.25440E-02   -0.36815E-02
  8567    0.27426E+00    0.30743E-02    0.25436E-02   -0.36807E-02
  8568    0.27414E+00    0.30736E-02    0.25432E-02   -0.36799E-02
  8569    0.27402E+00    0.30729E-02    0.25427E-02   -0.36791E-02
  8570    0.27392E+00    0.30722E-02    0.25423E-02   -0.36782E-02
  8571    0.27383E+00    0.30715E-02    0.25418E-02   -0.36773E-02
  8572    0.27375E+00    0.30708E-02    0.25414E-02   -0.36764E-02
  8573    0.27368E+00    0.30701E-02    0.25409E-02   -0.36755E-02
  8574    0.27362E+00    0.30693E-02    0.25405E-02   -0.36745E-02
  8575    0.27357E+00    0.30686E-02    0.25400E-02   -0.36736E-02
  8576    0.27354E+00    0.30679E-02    0.25396E-02   -0.36726E-02
  8577    0.27352E+00    0.30671E-02    0.25391E-02   -0.36715E-02
  8578    0.27351E+00    0.30664E-02    0.25387E-02   -0.36705E-02
  8579    0.27351E+00    0.30656E-02    0.25382E-02   -0.36694E-02
  8580    0.27352E+00    0.30649E-02    0.25378E-02   -0.36683E-02
  8581    0.27354E+00    0.30641E-02    0.25373E-02   -0.36672E-02
  8582    0.27356E+00    0.30634E-02    0.25369E-02   -0.36661E-02
  8583    0.27360E+00    0.30626E-02    0.25364E-02   -0.36649E-02
  8584    0.27365E+00    0.30618E-02    0.25360E-02   -0.36638E-02
  8585    0.27370E+00    0.30611E-02    0.25355E-02   -0.36626E-02
  8586    0.27375E+00    0.30603E-02    0.25350E-02   -0.36614E-02
  8587    0.27382E+00    0.30595E-02    0.25346E-02   -0.36603E-02
  8588    0.27388E+00    0.30588E-02    0.25341E-02   -0.36591E-02
  8589    0.27395E+00    0.30580E-02    0.25337E-02   -0.36579E-02
  8590    0.27402E+00    0.30572E-02    0.25332E-02   -0.36567E-02
  8591    0.27408E+00    0.30565E-02    0.25327E-02   -0.36555E-02
  8592    0.27415E+00    0.30557E-02    0.25323E-02   -0.36543E-02
  8593    0.27421E+00    0.30549E-02    0.25318E-02   -0.36531E-02
  8594    0.27427E+00    0.30542E-02    0.25314E-02   -0.36520E-02
  8595    0.27433E+00    0.30534E-02    0.25309E-02   -0.36508E-02
  8596    0.27438E+00    0.30526E-02    0.25305E-02   -0.36497E-02
  8597    0.27442E+00    0.30519E-02    0.25300E-02   -0.36485E-02
  8598    0.27445E+00    0.30511E-02    0.25296E-02   -0.36474E-02
  8599    0.27448E+00    0.30504E-02    0.25291E-02   -0.36464E-02
  8600    0.27450E+00    0.30496E-02    0.25286E-02   -0.36453E-02
  8601    0.27450E+00    0.30489E-02    0.25282E-02   -0.36443E-02
  8602    0.27450E+00    0.30481E-02    0.25277E-02   -0.36433E-02
  8603    0.27448E+00    0.30474E-02    0.25273E-02   -0.36423E-02
  8604    0.27445E+00    0.30466E-02    0.25269E-02   -0.36413E-02
  8605    0.27441E+00    0.30459E-02    0.25264E-02   -0.36404E-02
  8606    0.27436E+00    0.30452E-02    0.25260E-02   -0.36395E-02
  8607    0.27430E+00    0.30445E-02    0.25255E-02   -0.36386E-02
  8608    0.27422E+00    0.30438E-02    0.25251E-02   -0.36378E-02
  8609    0.27413E+00    0.30430E-02    0.25246E-02   -0.36370E-02
  8610    0.27404E+00    0.30423E-02    0.25242E-02   -0.36362E-02
  8611    0.27392E+00    0.30416E-02    0.25238E-02   -0.36354E-02
  8612    0.27380E+00    0.30409E-02    0.25233E-02   -0.36347E-02
  8613    0.27367E+00    0.30402E-02    0.25229E-02   -0.36339E-02
  8614    0.27353E+00    0.30395E-02    0.25225E-02   -0.36332E-02
  8615    0.27338E+00    0.30389E-02    0.25220E-02   -0.36325E-02
  8616    0.27323E+00    0.30382E-02    0.25216E-02   -0.36319E-02
  8617    0.27307E+00    0.30375E-02    0.25212E-02   -0.36312E-02
  8618    0.27290E+00    0.30368E-02    0.25207E-02   -0.36306E-02
  8619    0.27273E+00    0.30361E-02    0.25203E-02   -0.36299E-02
  8620    0.27255E+00    0.30355E-02    0.25199E-02   -0.36293E-02
  8621    0.27237E+00    0.30348E-02    0.25195E-02   -0.36286E-02
  8622    0.27219E+00    0.30341E-02    0.25190E-02   -0.36280E-02
  8623    0.27202E+00    0.30334E-02    0.25186E-02   -0.36274E-02
  8624    0.27184E+00    0.30328E-02    0.25182E-02   -0.36267E-02
  8625    0.27167E+00    0.30321E-02    0.25177E-02   -0.36261E-02
  8626    0.27150E+00    0.30314E-02    0.25173E-02   -0.36254E-02
  8627    0.27133E+00    0.30307E-02    0.25169E-02   -0.36247E-02
  8628    0.27118E+00    0.30301E-02    0.25164E-02   -0.36240E-02
  8629    0.27103E+00    0.30294E-02    0.25160E-02   -0.36233E-02
  8630    0.27089E+00    0.30287E-02    0.25156E-02   -0.36226E-02
  8631    0.27075E+00    0.30280E-02    0.25152E-02   -0.36218E-02
  8632    0.27063E+00    0.30273E-02    0.25147E-02   -0.36211E-02
  8633    0.27052E+00    0.30266E-02    0.25143E-02   -0.36203E-02
  8634    0.27042E+00    0.30259E-02    0.25138E-02   -0.36194E-02
  8635    0.27033E+00    0.30252E-02    0.25134E-02   -0.36186E-02
  8636    0.27025E+00    0.30245E-02    0.25130E-02   -0.36177E-02
  8637    0.27019E+00    0.30238E-02    0.25125E-02   -0.36168E-02
  8638    0.27014E+00    0.30231E-02    0.25121E-02   -0.36158E-02
  8639    0.27010E+00    0.30224E-02    0.25117E-02   -0.36149E-02
  8640    0.27007E+00    0.30217E-02    0.25112E-02   -0.36139E-02
  8641    0.27006E+00    0.30210E-02    0.25108E-02   -0.36128E-02
  8642    0.27005E+00    0.30202E-02    0.25103E-02   -0.36118E-02
  8643    0.27006E+00    0.30195E-02    0.25099E-02   -0.36107E-02
  8644    0.27008E+00    0.30188E-02    0.25094E-02   -0.36096E-02
  8645    0.27011E+00    0.30180E-02    0.25090E-02   -0.36085E-02
  8646    0.27015E+00    0.30173E-02    0.25085E-02   -0.36073E-02
  8647    0.27020E+00    0.30166E-02    0.25081E-02   -0.36062E-02
  8648    0.27026E+00    0.30158E-02    0.25076E-02   -0.36050E-02
  8649    0.27032E+00    0.30151E-02    0.25072E-02   -0.36038E-02
  8650    0.27039E+00    0.30143E-02    0.25067E-02   -0.36026E-02
  8651    0.27046E+00    0.30136E-02    0.25063E-02   -0.36014E-02
  8652    0.27054E+00    0.30128E-02    0.25058E-02   -0.36002E-02
  8653    0.27062E+00    0.30121E-02    0.25054E-02   -0.35990E-02
  8654    0.27070E+00    0.30113E-02    0.25049E-02   -0.35978E-02
  8655    0.27077E+00    0.30106E-02    0.25045E-02   -0.35966E-02
  8656    0.27085E+00    0.30098E-02    0.25040E-02   -0.35954E-02
  8657    0.27092E+00    0.30091E-02    0.25036E-02   -0.35942E-02
  8658    0.27099E+00    0.30083E-02    0.25031E-02   -0.35931E-02
  8659    0.27106E+00    0.30076E-02    0.25027E-02   -0.35919E-02
  8660    0.27111E+00    0.30068E-02    0.25022E-02   -0.35908E-02
  8661    0.27116E+00    0.30061E-02    0.25018E-02   -0.35896E-02
  8662    0.27121E+00    0.30054E-02    0.25013E-02   -0.35886E-02
  8663    0.27124E+00    0.30046E-02    0.25009E-02   -0.35875E-02
  8664    0.27126E+00    0.30039E-02    0.25004E-02   -0.35864E-02
  8665    0.27127E+00    0.30032E-02    0.25000E-02   -0.35854E-02
  8666    0.27127E+00    0.30024E-02    0.24996E-02   -0.35845E-02
  8667    0.27125E+00    0.30017E-02    0.24991E-02   -0.35835E-02
  8668    0.27122E+00    0.30010E-02    0.24987E-02   -0.35826E-02
  8669    0.27118E+00    0.30003E-02    0.24982E-02   -0.35817E-02
  8670    0.27113E+00    0.29996E-02    0.24978E-02   -0.35808E-02
  8671    0.27107E+00    0.29989E-02    0.24974E-02   -0.35800E-02
  8672    0.27099E+00    0.29982E-02    0.24969E-02   -0.35792E-02
  8673    0.27090E+00    0.29975E-02    0.24965E-02   -0.35784E-02
  8674    0.27079E+00    0.29968E-02    0.24961E-02   -0.35777E-02
  8675    0.27068E+00    0.29962E-02    0.24957E-02   -0.35770E-02
  8676    0.27055E+00    0.29955E-02    0.24952E-02   -0.35763E-02
  8677    0.27041E+00    0.29948E-02    0.24948E-02   -0.35757E-02
  8678    0.27026E+00    0.29941E-02    0.24944E-02   -0.35750E-02
  8679    0.27011E+00    0.29935E-02    0.24940E-02   -0.35744E-02
  8680    0.26994E+00    0.29928E-02    0.24935E-02   -0.35738E-02
  8681    0.26977E+00    0.29922E-02    0.24931E-02   -0.35732E-02
  8682    0.26959E+00    0.29915E-02    0.24927E-02   -0.35727E-02
  8683    0.26941E+00    0.29908E-02    0.24923E-02   -0.35721E-02
  8684    0.26923E+00    0.29902E-02    0.24919E-02   -0.35716E-02
  8685    0.26904E+00    0.29895E-02    0.24914E-02   -0.35710E-02
  8686    0.26885E+00    0.29889E-02    0.24910E-02   -0.35704E-02
  8687    0.26866E+00    0.29882E-02    0.24906E-02   -0.35699E-02
  8688    0.26848E+00    0.29876E-02    0.24902E-02   -0.35693E-02
  8689    0.26830E+00    0.29869E-02    0.24898E-02   -0.35688E-02
  8690    0.26812E+00    0.29863E-02    0.24893E-02   -0.35682E-02
  8691    0.26795E+00    0.29856E-02    0.24889E-02   -0.35676E-02
  8692    0.26778E+00    0.29850E-02    0.24885E-02   -0.35669E-02
  8693    0.26762E+00    0.29843E-02    0.24881E-02   -0.35663E-02
  8694    0.26747E+00    0.29836E-02    0.24877E-02   -0.35656E-02
  8695    0.26734E+00    0.29830E-02    0.24872E-02   -0.35650E-02
  8696    0.26721E+00    0.29823E-02    0.24868E-02   -0.35642E-02
  8697    0.26709E+00    0.29816E-02    0.24864E-02   -0.35635E-02
  8698    0.26699E+00    0.29810E-02    0.24860E-02   -0.35627E-02
  8699    0.26690E+00    0.29803E-02    0.24855E-02   -0.35619E-02
  8700    0.26682E+00    0.29796E-02    0.24851E-02   -0.35611E-02
  8701    0.26675E+00    0.29789E-02    0.24847E-02   -0.35602E-02
  8702    0.26670E+00    0.29782E-02    0.24842E-02   -0.35593E-02
  8703    0.26666E+00    0.29775E-02    0.24838E-02   -0.35583E-02
  8704    0.26664E+00    0.29768E-02    0.24834E-02   -0.35574E-02
  8705    0.26663E+00    0.29761E-02    0.24829E-02   -0.35564E-02
  8706    0.26663E+00    0.29754E-02    0.24825E-02   -0.35553E-02
  8707    0.26664E+00    0.29747E-02    0.24821E-02   -0.35543E-02
  8708    0.26667E+00    0.29740E-02    0.24816E-02   -0.35532E-02
  8709    0.26671E+00    0.29733E-02    0.24812E-02   -0.35521E-02
  8710    0.26676E+00    0.29725E-02    0.24807E-02   -0.35509E-02
  8711    0.26681E+00    0.29718E-02    0.24803E-02   -0.35498E-02
  8712    0.26688E+00    0.29711E-02    0.24799E-02   -0.35486E-02
  8713    0.26695E+00    0.29704E-02    0.24794E-02   -0.35474E-02
  8714    0.26703E+00    0.29696E-02    0.24790E-02   -0.35462E-02
  8715    0.26711E+00    0.29689E-02    0.24785E-02   -0.35450E-02
  8716    0.26720E+00    0.29682E-02    0.24781E-02   -0.35438E-02
  8717    0.26729E+00    0.29674E-02    0.24776E-02   -0.35425E-02
  8718    0.26738E+00    0.29667E-02    0.24772E-02   -0.35413E-02
  8719    0.26747E+00    0.29660E-02    0.24767E-02   -0.35401E-02
  8720    0.26756E+00    0.29652E-02    0.24763E-02   -0.35389E-02
  8721    0.26764E+00    0.29645E-02    0.24759E-02   -0.35377E-02
  8722    0.26772E+00    0.29638E-02    0.24754E-02   -0.35365E-02
  8723    0.26780E+00    0.29630E-02    0.24750E-02   -0.35353E-02
  8724    0.26787E+00    0.29623E-02    0.24745E-02   -0.35342E-02
  8725    0.26793E+00    0.29616E-02    0.24741E-02   -0.35330E-02
  8726    0.26798E+00    0.29609E-02    0.24737E-02   -0.35319E-02
  8727    0.26802E+00    0.29602E-02    0.24732E-02   -0.35309E-02
  8728    0.26805E+00    0.29595E-02    0.24728E-02   -0.35298E-02
  8729    0.26807E+00    0.29587E-02    0.24723E-02   -0.35288E-02
  8730    0.26808E+00    0.29580E-02    0.24719E-02   -0.35278E-02
  8731    0.26807E+00    0.29573E-02    0.24715E-02   -0.35269E-02
  8732    0.26805E+00    0.29567E-02    0.24711E-02   -0.35259E-02
  8733    0.26802E+00    0.29560E-02    0.24706E-02   -0.35251E-02
  8734    0.26797E+00    0.29553E-02    0.24702E-02   -0.35242E-02
  8735    0.26791E+00    0.29546E-02    0.24698E-02   -0.35234E-02
  8736    0.26783E+00    0.29539E-02    0.24693E-02   -0.35226E-02
  8737    0.26774E+00    0.29533E-02    0.24689E-02   -0.35219E-02
  8738    0.26764E+00    0.29526E-02    0.24685E-02   -0.35212E-02
  8739    0.26752E+00    0.29519E-02    0.24681E-02   -0.35205E-02
  8740    0.26739E+00    0.29513E-02    0.24677E-02   -0.35199E-02
  8741    0.26725E+00    0.29506E-02    0.24673E-02   -0.35193E-02
  8742    0.26710E+00    0.29500E-02    0.24668E-02   -0.35187E-02
  8743    0.26694E+00    0.29493E-02    0.24664E-02   -0.35181E-02
  8744    0.26677E+00    0.29487E-02    0.24660E-02   -0.35176E-02
  8745    0.26659E+00    0.29481E-02    0.24656E-02   -0.35171E-02
  8746    0.26641E+00    0.29474E-02    0.24652E-02   -0.35165E-02
  8747    0.26622E+00    0.29468E-02    0.24648E-02   -0.35161E-02
  8748    0.26603E+00    0.29462E-02    0.24644E-02   -0.35156E-02
  8749    0.26583E+00    0.29455E-02    0.24640E-02   -0.35151E-02
  8750    0.26564E+00    0.29449E-02    0.24635E-02   -0.35146E-02
  8751    0.26544E+00    0.29443E-02    0.24631E-02   -0.35141E-02
  8752    0.26525E+00    0.29436E-02    0.24627E-02   -0.35136E-02
  8753    0.26505E+00    0.29430E-02    0.24623E-02   -0.35132E-02
  8754    0.26487E+00    0.29424E-02    0.24619E-02   -0.35126E-02
  8755    0.26468E+00    0.29418E-02    0.24615E-02   -0.35121E-02
  8756    0.26451E+00    0.29411E-02    0.24611E-02   -0.35116E-02
  8757    0.26434E+00    0.29405E-02    0.24607E-02   -0.35110E-02
  8758    0.26418E+00    0.29398E-02    0.24603E-02   -0.35104E-02
  8759    0.26404E+00    0.29392E-02    0.24599E-02   -0.35098E-02
  8760    0.26390E+00    0.29385E-02    0.24594E-02   -0.35092E-02
  8761    0.26377E+00    0.29379E-02    0.24590E-02   -0.35085E-02
  8762    0.26366E+00    0.29372E-02    0.24586E-02   -0.35078E-02
  8763    0.26356E+00    0.29366E-02    0.24582E-02   -0.35071E-02
  8764    0.26348E+00    0.29359E-02    0.24578E-02   -0.35063E-02
  8765    0.26341E+00    0.29353E-02    0.24573E-02   -0.35055E-02
  8766    0.26335E+00    0.29346E-02    0.24569E-02   -0.35046E-02
  8767    0.26331E+00    0.29339E-02    0.24565E-02   -0.35038E-02
  8768    0.26328E+00    0.29332E-02    0.24561E-02   -0.35028E-02
  8769    0.26327E+00    0.29325E-02    0.24556E-02   -0.35019E-02
  8770    0.26327E+00    0.29319E-02    0.24552E-02   -0.35009E-02
  8771    0.26328E+00    0.29312E-02    0.24548E-02   -0.34999E-02
  8772    0.26331E+00    0.29305E-02    0.24544E-02   -0.34988E-02
  8773    0.26334E+00    0.29298E-02    0.24539E-02   -0.34977E-02
  8774    0.26339E+00    0.29291E-02    0.24535E-02   -0.34966E-02
  8775    0.26345E+00    0.29283E-02    0.24531E-02   -0.34955E-02
  8776    0.26352E+00    0.29276E-02    0.24526E-02   -0.34943E-02
  8777    0.26360E+00    0.29269E-02    0.24522E-02   -0.34932E-02
  8778    0.26369E+00    0.29262E-02    0.24517E-02   -0.34920E-02
  8779    0.26378E+00    0.29255E-02    0.24513E-02   -0.34908E-02
  8780    0.26387E+00    0.29248E-02    0.24509E-02   -0.34895E-02
  8781    0.26397E+00    0.29241E-02    0.24504E-02   -0.34883E-02
  8782    0.26407E+00    0.29233E-02    0.24500E-02   -0.34871E-02
  8783    0.26417E+00    0.29226E-02    0.24496E-02   -0.34859E-02
  8784    0.26427E+00    0.29219E-02    0.24491E-02   -0.34846E-02
  8785    0.26436E+00    0.29212E-02    0.24487E-02   -0.34834E-02
  8786    0.26445E+00    0.29205E-02    0.24483E-02   -0.34822E-02
  8787    0.26454E+00    0.29198E-02    0.24478E-02   -0.34810E-02
  8788    0.26462E+00    0.29191E-02    0.24474E-02   -0.34799E-02
  8789    0.26469E+00    0.29184E-02    0.24469E-02   -0.34787E-02
  8790    0.26476E+00    0.29177E-02    0.24465E-02   -0.34776E-02
  8791    0.26481E+00    0.29170E-02    0.24461E-02   -0.34765E-02
