  9294    0.24036E+00    0.26160E-02    0.22503E-02   -0.31131E-02
  9295    0.24044E+00    0.26154E-02    0.22499E-02   -0.31121E-02
  9296    0.24053E+00    0.26148E-02    0.22495E-02   -0.31112E-02
  9297    0.24061E+00    0.26143E-02    0.22491E-02   -0.31103E-02
  9298    0.24069E+00    0.26137E-02    0.22488E-02   -0.31094E-02
  9299    0.24076E+00    0.26131E-02    0.22484E-02   -0.31086E-02
  9300    0.24083E+00    0.26125E-02    0.22480E-02   -0.31077E-02
  9301    0.24090E+00    0.26119E-02    0.22477E-02   -0.31068E-02
  9302    0.24095E+00    0.26114E-02    0.22473E-02   -0.31060E-02
  9303    0.24100E+00    0.26108E-02    0.22469E-02   -0.31052E-02
  9304    0.24103E+00    0.26102E-02    0.22465E-02   -0.31044E-02
  9305    0.24106E+00    0.26097E-02    0.22462E-02   -0.31036E-02
  9306    0.24107E+00    0.26091E-02    0.22458E-02   -0.31029E-02
  9307    0.24108E+00    0.26085E-02    0.22454E-02   -0.31022E-02
  9308    0.24107E+00    0.26080E-02    0.22451E-02   -0.31015E-02
  9309    0.24105E+00    0.26074E-02    0.22447E-02   -0.31008E-02
  9310    0.24101E+00    0.26069E-02    0.22443E-02   -0.31002E-02
  9311    0.24097E+00    0.26064E-02    0.22440E-02   -0.30996E-02
  9312    0.24091E+00    0.26058E-02    0.22436E-02   -0.30990E-02
  9313    0.24083E+00    0.26053E-02    0.22433E-02   -0.30985E-02
  9314    0.24075E+00    0.26048E-02    0.22429E-02   -0.30980E-02
  9315    0.24065E+00    0.26043E-02    0.22426E-02   -0.30975E-02
  9316    0.24055E+00    0.26037E-02    0.22422E-02   -0.30970E-02
  9317    0.24043E+00    0.26032E-02    0.22418E-02   -0.30966E-02
  9318    0.24030E+00    0.26027E-02    0.22415E-02   -0.30962E-02
  9319    0.24016E+00    0.26022E-02    0.22411E-02   -0.30958E-02
  9320    0.24001E+00    0.26017E-02    0.22408E-02   -0.30954E-02
  9321    0.23986E+00    0.26012E-02    0.22404E-02   -0.30951E-02
  9322    0.23970E+00    0.26007E-02    0.22401E-02   -0.30947E-02
  9323    0.23953E+00    0.26002E-02    0.22398E-02   -0.30944E-02
  9324    0.23936E+00    0.25997E-02    0.22394E-02   -0.30940E-02
  9325    0.23919E+00    0.25992E-02    0.22391E-02   -0.30937E-02
  9326    0.23901E+00    0.25988E-02    0.22387E-02   -0.30934E-02
  9327    0.23884E+00    0.25983E-02    0.22384E-02   -0.30931E-02
  9328    0.23866E+00    0.25978E-02    0.22380E-02   -0.30927E-02
  9329    0.23849E+00    0.25973E-02    0.22377E-02   -0.30924E-02
  9330    0.23833E+00    0.25968E-02    0.22373E-02   -0.30920E-02
  9331    0.23816E+00    0.25963E-02    0.22370E-02   -0.30917E-02
  9332    0.23801E+00    0.25958E-02    0.22366E-02   -0.30913E-02
  9333    0.23786E+00    0.25953E-02    0.22363E-02   -0.30909E-02
  9334    0.23771E+00    0.25948E-02    0.22359E-02   -0.30905E-02
  9335    0.23758E+00    0.25943E-02    0.22356E-02   -0.30900E-02
  9336    0.23746E+00    0.25938E-02    0.22352E-02   -0.30896E-02
  9337    0.23734E+00    0.25933E-02    0.22349E-02   -0.30891E-02
  9338    0.23724E+00    0.25928E-02    0.22345E-02   -0.30886E-02
  9339    0.23716E+00    0.25923E-02    0.22342E-02   -0.30880E-02
  9340    0.23708E+00    0.25918E-02    0.22338E-02   -0.30875E-02
  9341    0.23702E+00    0.25913E-02    0.22335E-02   -0.30869E-02
  9342    0.23697E+00    0.25907E-02    0.22331E-02   -0.30862E-02
  9343    0.23693E+00    0.25902E-02    0.22327E-02   -0.30856E-02
  9344    0.23691E+00    0.25897E-02    0.22324E-02   -0.30849E-02
  9345    0.23690E+00    0.25891E-02    0.22320E-02   -0.30842E-02
  9346    0.23690E+00    0.25886E-02    0.22317E-02   -0.30834E-02
  9347    0.23691E+00    0.25880E-02    0.22313E-02   -0.30826E-02
  9348    0.23694E+00    0.25875E-02    0.22309E-02   -0.30818E-02
  9349    0.23698E+00    0.25869E-02    0.22306E-02   -0.30810E-02
  9350    0.23702E+00    0.25864E-02    0.22302E-02   -0.30802E-02
  9351    0.23708E+00    0.25858E-02    0.22298E-02   -0.30793E-02
  9352    0.23715E+00    0.25852E-02    0.22295E-02   -0.30784E-02
  9353    0.23722E+00    0.25847E-02    0.22291E-02   -0.30775E-02
  9354    0.23730E+00    0.25841E-02    0.22287E-02   -0.30766E-02
  9355    0.23739E+00    0.25835E-02    0.22284E-02   -0.30757E-02
  9356    0.23748E+00    0.25830E-02    0.22280E-02   -0.30747E-02
  9357    0.23757E+00    0.25824E-02    0.22276E-02   -0.30738E-02
  9358    0.23767E+00    0.25818E-02    0.22272E-02   -0.30729E-02
  9359    0.23776E+00    0.25812E-02    0.22269E-02   -0.30719E-02
  9360    0.23785E+00    0.25807E-02    0.22265E-02   -0.30710E-02
  9361    0.23794E+00    0.25801E-02    0.22261E-02   -0.30701E-02
  9362    0.23803E+00    0.25795E-02    0.22258E-02   -0.30692E-02
  9363    0.23811E+00    0.25789E-02    0.22254E-02   -0.30683E-02
  9364    0.23819E+00    0.25784E-02    0.22250E-02   -0.30674E-02
  9365    0.23826E+00    0.25778E-02    0.22247E-02   -0.30665E-02
  9366    0.23832E+00    0.25773E-02    0.22243E-02   -0.30657E-02
  9367    0.23837E+00    0.25767E-02    0.22239E-02   -0.30649E-02
  9368    0.23841E+00    0.25761E-02    0.22236E-02   -0.30641E-02
  9369    0.23844E+00    0.25756E-02    0.22232E-02   -0.30633E-02
  9370    0.23846E+00    0.25750E-02    0.22228E-02   -0.30626E-02
  9371    0.23846E+00    0.25745E-02    0.22225E-02   -0.30619E-02
  9372    0.23845E+00    0.25740E-02    0.22221E-02   -0.30613E-02
  9373    0.23843E+00    0.25734E-02    0.22218E-02   -0.30606E-02
  9374    0.23840E+00    0.25729E-02    0.22214E-02   -0.30600E-02
  9375    0.23835E+00    0.25724E-02    0.22210E-02   -0.30595E-02
  9376    0.23829E+00    0.25719E-02    0.22207E-02   -0.30589E-02
  9377    0.23821E+00    0.25713E-02    0.22203E-02   -0.30584E-02
  9378    0.23812E+00    0.25708E-02    0.22200E-02   -0.30579E-02
  9379    0.23802E+00    0.25703E-02    0.22196E-02   -0.30575E-02
  9380    0.23791E+00    0.25698E-02    0.22193E-02   -0.30571E-02
  9381    0.23778E+00    0.25693E-02    0.22190E-02   -0.30567E-02
  9382    0.23765E+00    0.25688E-02    0.22186E-02   -0.30563E-02
  9383    0.23750E+00    0.25683E-02    0.22183E-02   -0.30560E-02
  9384    0.23735E+00    0.25679E-02    0.22179E-02   -0.30557E-02
  9385    0.23718E+00    0.25674E-02    0.22176E-02   -0.30554E-02
  9386    0.23702E+00    0.25669E-02    0.22172E-02   -0.30551E-02
  9387    0.23684E+00    0.25664E-02    0.22169E-02   -0.30548E-02
  9388    0.23666E+00    0.25659E-02    0.22166E-02   -0.30545E-02
  9389    0.23648E+00    0.25655E-02    0.22162E-02   -0.30543E-02
  9390    0.23630E+00    0.25650E-02    0.22159E-02   -0.30540E-02
  9391    0.23611E+00    0.25645E-02    0.22155E-02   -0.30537E-02
  9392    0.23593E+00    0.25640E-02    0.22152E-02   -0.30535E-02
  9393    0.23575E+00    0.25636E-02    0.22149E-02   -0.30532E-02
  9394    0.23558E+00    0.25631E-02    0.22145E-02   -0.30529E-02
  9395    0.23540E+00    0.25626E-02    0.22142E-02   -0.30526E-02
  9396    0.23524E+00    0.25621E-02    0.22138E-02   -0.30523E-02
  9397    0.23508E+00    0.25617E-02    0.22135E-02   -0.30519E-02
  9398    0.23493E+00    0.25612E-02    0.22132E-02   -0.30516E-02
  9399    0.23480E+00    0.25607E-02    0.22128E-02   -0.30512E-02
  9400    0.23467E+00    0.25602E-02    0.22125E-02   -0.30508E-02
  9401    0.23455E+00    0.25597E-02    0.22121E-02   -0.30503E-02
  9402    0.23445E+00    0.25592E-02    0.22118E-02   -0.30498E-02
  9403    0.23436E+00    0.25587E-02    0.22114E-02   -0.30493E-02
  9404    0.23428E+00    0.25582E-02    0.22111E-02   -0.30488E-02
  9405    0.23421E+00    0.25577E-02    0.22107E-02   -0.30482E-02
  9406    0.23416E+00    0.25572E-02    0.22104E-02   -0.30476E-02
  9407    0.23413E+00    0.25566E-02    0.22100E-02   -0.30470E-02
  9408    0.23411E+00    0.25561E-02    0.22097E-02   -0.30463E-02
  9409    0.23410E+00    0.25556E-02    0.22093E-02   -0.30456E-02
  9410    0.23410E+00    0.25551E-02    0.22090E-02   -0.30448E-02
  9411    0.23412E+00    0.25545E-02    0.22086E-02   -0.30441E-02
  9412    0.23415E+00    0.25540E-02    0.22083E-02   -0.30433E-02
  9413    0.23420E+00    0.25534E-02    0.22079E-02   -0.30424E-02
  9414    0.23425E+00    0.25529E-02    0.22075E-02   -0.30416E-02
  9415    0.23431E+00    0.25523E-02    0.22072E-02   -0.30407E-02
  9416    0.23439E+00    0.25518E-02    0.22068E-02   -0.30398E-02
  9417    0.23447E+00    0.25512E-02    0.22064E-02   -0.30389E-02
  9418    0.23456E+00    0.25507E-02    0.22061E-02   -0.30380E-02
  9419    0.23466E+00    0.25501E-02    0.22057E-02   -0.30370E-02
  9420    0.23475E+00    0.25495E-02    0.22053E-02   -0.30361E-02
  9421    0.23486E+00    0.25490E-02    0.22050E-02   -0.30351E-02
  9422    0.23496E+00    0.25484E-02    0.22046E-02   -0.30341E-02
  9423    0.23507E+00    0.25478E-02    0.22042E-02   -0.30332E-02
  9424    0.23517E+00    0.25473E-02    0.22039E-02   -0.30322E-02
  9425    0.23527E+00    0.25467E-02    0.22035E-02   -0.30313E-02
  9426    0.23537E+00    0.25461E-02    0.22031E-02   -0.30303E-02
  9427    0.23546E+00    0.25456E-02    0.22028E-02   -0.30294E-02
  9428    0.23555E+00    0.25450E-02    0.22024E-02   -0.30285E-02
  9429    0.23563E+00    0.25445E-02    0.22021E-02   -0.30276E-02
  9430    0.23570E+00    0.25439E-02    0.22017E-02   -0.30268E-02
  9431    0.23576E+00    0.25434E-02    0.22013E-02   -0.30259E-02
  9432    0.23580E+00    0.25428E-02    0.22010E-02   -0.30251E-02
  9433    0.23584E+00    0.25423E-02    0.22006E-02   -0.30244E-02
  9434    0.23587E+00    0.25417E-02    0.22003E-02   -0.30236E-02
  9435    0.23588E+00    0.25412E-02    0.21999E-02   -0.30229E-02
  9436    0.23588E+00    0.25407E-02    0.21995E-02   -0.30222E-02
  9437    0.23586E+00    0.25402E-02    0.21992E-02   -0.30216E-02
  9438    0.23583E+00    0.25397E-02    0.21988E-02   -0.30210E-02
  9439    0.23578E+00    0.25391E-02    0.21985E-02   -0.30204E-02
  9440    0.23572E+00    0.25386E-02    0.21982E-02   -0.30199E-02
  9441    0.23565E+00    0.25381E-02    0.21978E-02   -0.30194E-02
  9442    0.23556E+00    0.25376E-02    0.21975E-02   -0.30190E-02
  9443    0.23546E+00    0.25371E-02    0.21971E-02   -0.30186E-02
  9444    0.23535E+00    0.25367E-02    0.21968E-02   -0.30182E-02
  9445    0.23522E+00    0.25362E-02    0.21964E-02   -0.30178E-02
  9446    0.23508E+00    0.25357E-02    0.21961E-02   -0.30175E-02
  9447    0.23493E+00    0.25352E-02    0.21958E-02   -0.30172E-02
  9448    0.23477E+00    0.25347E-02    0.21954E-02   -0.30169E-02
  9449    0.23461E+00    0.25343E-02    0.21951E-02   -0.30166E-02
  9450    0.23443E+00    0.25338E-02    0.21948E-02   -0.30164E-02
  9451    0.23425E+00    0.25333E-02    0.21944E-02   -0.30161E-02
  9452    0.23406E+00    0.25329E-02    0.21941E-02   -0.30159E-02
  9453    0.23388E+00    0.25324E-02    0.21938E-02   -0.30157E-02
  9454    0.23368E+00    0.25320E-02    0.21934E-02   -0.30155E-02
  9455    0.23349E+00    0.25315E-02    0.21931E-02   -0.30153E-02
  9456    0.23330E+00    0.25310E-02    0.21928E-02   -0.30151E-02
  9457    0.23311E+00    0.25306E-02    0.21924E-02   -0.30149E-02
  9458    0.23293E+00    0.25301E-02    0.21921E-02   -0.30146E-02
  9459    0.23275E+00    0.25297E-02    0.21918E-02   -0.30144E-02
  9460    0.23257E+00    0.25292E-02    0.21914E-02   -0.30141E-02
  9461    0.23241E+00    0.25287E-02    0.21911E-02   -0.30139E-02
  9462    0.23225E+00    0.25282E-02    0.21908E-02   -0.30136E-02
  9463    0.23210E+00    0.25278E-02    0.21904E-02   -0.30132E-02
  9464    0.23197E+00    0.25273E-02    0.21901E-02   -0.30129E-02
  9465    0.23184E+00    0.25268E-02    0.21898E-02   -0.30125E-02
  9466    0.23173E+00    0.25263E-02    0.21894E-02   -0.30121E-02
  9467    0.23163E+00    0.25258E-02    0.21891E-02   -0.30116E-02
  9468    0.23155E+00    0.25253E-02    0.21887E-02   -0.30111E-02
  9469    0.23148E+00    0.25248E-02    0.21884E-02   -0.30106E-02
  9470    0.23142E+00    0.25243E-02    0.21881E-02   -0.30100E-02
  9471    0.23138E+00    0.25238E-02    0.21877E-02   -0.30094E-02
  9472    0.23136E+00    0.25233E-02    0.21874E-02   -0.30088E-02
  9473    0.23135E+00    0.25228E-02    0.21870E-02   -0.30081E-02
  9474    0.23135E+00    0.25223E-02    0.21867E-02   -0.30074E-02
  9475    0.23137E+00    0.25217E-02    0.21863E-02   -0.30067E-02
  9476    0.23140E+00    0.25212E-02    0.21860E-02   -0.30059E-02
  9477    0.23144E+00    0.25207E-02    0.21856E-02   -0.30051E-02
  9478    0.23150E+00    0.25201E-02    0.21852E-02   -0.30042E-02
  9479    0.23157E+00    0.25196E-02    0.21849E-02   -0.30034E-02
  9480    0.23164E+00    0.25190E-02    0.21845E-02   -0.30025E-02
  9481    0.23173E+00    0.25185E-02    0.21842E-02   -0.30015E-02
  9482    0.23182E+00    0.25179E-02    0.21838E-02   -0.30006E-02
  9483    0.23192E+00    0.25174E-02    0.21834E-02   -0.29997E-02
  9484    0.23203E+00    0.25168E-02    0.21831E-02   -0.29987E-02
  9485    0.23214E+00    0.25163E-02    0.21827E-02   -0.29977E-02
  9486    0.23225E+00    0.25157E-02    0.21824E-02   -0.29968E-02
  9487    0.23236E+00    0.25152E-02    0.21820E-02   -0.29958E-02
  9488    0.23248E+00    0.25146E-02    0.21816E-02   -0.29948E-02
  9489    0.23259E+00    0.25141E-02    0.21813E-02   -0.29938E-02
  9490    0.23270E+00    0.25135E-02    0.21809E-02   -0.29929E-02
  9491    0.23280E+00    0.25130E-02    0.21806E-02   -0.29919E-02
  9492    0.23289E+00    0.25124E-02    0.21802E-02   -0.29910E-02
  9493    0.23298E+00    0.25119E-02    0.21798E-02   -0.29901E-02
  9494    0.23306E+00    0.25113E-02    0.21795E-02   -0.29892E-02
  9495    0.23313E+00    0.25108E-02    0.21791E-02   -0.29883E-02
  9496    0.23319E+00    0.25102E-02    0.21788E-02   -0.29875E-02
  9497    0.23324E+00    0.25097E-02    0.21784E-02   -0.29867E-02
  9498    0.23327E+00    0.25092E-02    0.21781E-02   -0.29860E-02
  9499    0.23330E+00    0.25087E-02    0.21777E-02   -0.29852E-02
  9500    0.23330E+00    0.25081E-02    0.21774E-02   -0.29845E-02
  9501    0.23330E+00    0.25076E-02    0.21770E-02   -0.29839E-02
  9502    0.23327E+00    0.25071E-02    0.21767E-02   -0.29833E-02
  9503    0.23324E+00    0.25066E-02    0.21763E-02   -0.29827E-02
  9504    0.23318E+00    0.25061E-02    0.21760E-02   -0.29821E-02
  9505    0.23312E+00    0.25056E-02    0.21757E-02   -0.29816E-02
  9506    0.23303E+00    0.25052E-02    0.21753E-02   -0.29812E-02
  9507    0.23294E+00    0.25047E-02    0.21750E-02   -0.29808E-02
  9508    0.23283E+00    0.25042E-02    0.21746E-02   -0.29804E-02
  9509    0.23270E+00    0.25037E-02    0.21743E-02   -0.29800E-02
  9510    0.23257E+00    0.25033E-02    0.21740E-02   -0.29797E-02
  9511    0.23242E+00    0.25028E-02    0.21736E-02   -0.29794E-02
  9512    0.23226E+00    0.25023E-02    0.21733E-02   -0.29791E-02
  9513    0.23210E+00    0.25019E-02    0.21730E-02   -0.29789E-02
  9514    0.23192E+00    0.25014E-02    0.21727E-02   -0.29787E-02
  9515    0.23174E+00    0.25010E-02    0.21723E-02   -0.29785E-02
  9516    0.23155E+00    0.25005E-02    0.21720E-02   -0.29783E-02
  9517    0.23136E+00    0.25001E-02    0.21717E-02   -0.29781E-02
  9518    0.23116E+00    0.24996E-02    0.21714E-02   -0.29779E-02
  9519    0.23096E+00    0.24992E-02    0.21710E-02   -0.29778E-02
  9520    0.23077E+00    0.24987E-02    0.21707E-02   -0.29776E-02
  9521    0.23057E+00    0.24983E-02    0.21704E-02   -0.29774E-02
  9522    0.23038E+00    0.24978E-02    0.21701E-02   -0.29772E-02
  9523    0.23019E+00    0.24974E-02    0.21697E-02   -0.29771E-02
  9524    0.23001E+00    0.24969E-02    0.21694E-02   -0.29768E-02
  9525    0.22984E+00    0.24965E-02    0.21691E-02   -0.29766E-02
  9526    0.22967E+00    0.24960E-02    0.21688E-02   -0.29764E-02
  9527    0.22952E+00    0.24956E-02    0.21684E-02   -0.29761E-02
  9528    0.22937E+00    0.24951E-02    0.21681E-02   -0.29758E-02
  9529    0.22924E+00    0.24946E-02    0.21678E-02   -0.29755E-02
  9530    0.22912E+00    0.24941E-02    0.21674E-02   -0.29751E-02
  9531    0.22901E+00    0.24937E-02    0.21671E-02   -0.29747E-02
  9532    0.22892E+00    0.24932E-02    0.21668E-02   -0.29743E-02
  9533    0.22884E+00    0.24927E-02    0.21664E-02   -0.29738E-02
  9534    0.22877E+00    0.24922E-02    0.21661E-02   -0.29733E-02
  9535    0.22873E+00    0.24917E-02    0.21657E-02   -0.29728E-02
  9536    0.22869E+00    0.24912E-02    0.21654E-02   -0.29722E-02
  9537    0.22867E+00    0.24907E-02    0.21651E-02   -0.29716E-02
  9538    0.22867E+00    0.24902E-02    0.21647E-02   -0.29709E-02
  9539    0.22868E+00    0.24897E-02    0.21644E-02   -0.29702E-02
  9540    0.22871E+00    0.24892E-02    0.21640E-02   -0.29695E-02
  9541    0.22875E+00    0.24886E-02    0.21637E-02   -0.29687E-02
  9542    0.22880E+00    0.24881E-02    0.21633E-02   -0.29679E-02
  9543    0.22887E+00    0.24876E-02    0.21630E-02   -0.29671E-02
  9544    0.22894E+00    0.24870E-02    0.21626E-02   -0.29662E-02
  9545    0.22903E+00    0.24865E-02    0.21623E-02   -0.29653E-02
  9546    0.22912E+00    0.24860E-02    0.21619E-02   -0.29644E-02
  9547    0.22922E+00    0.24854E-02    0.21616E-02   -0.29635E-02
  9548    0.22933E+00    0.24849E-02    0.21612E-02   -0.29625E-02
  9549    0.22944E+00    0.24843E-02    0.21608E-02   -0.29616E-02
  9550    0.22956E+00    0.24838E-02    0.21605E-02   -0.29606E-02
  9551    0.22967E+00    0.24832E-02    0.21601E-02   -0.29596E-02
  9552    0.22979E+00    0.24827E-02    0.21598E-02   -0.29586E-02
  9553    0.22991E+00    0.24821E-02    0.21594E-02   -0.29577E-02
  9554    0.23002E+00    0.24816E-02    0.21591E-02   -0.29567E-02
  9555    0.23013E+00    0.24810E-02    0.21587E-02   -0.29557E-02
  9556    0.23024E+00    0.24805E-02    0.21584E-02   -0.29548E-02
  9557    0.23033E+00    0.24800E-02    0.21580E-02   -0.29539E-02
  9558    0.23042E+00    0.24794E-02    0.21577E-02   -0.29530E-02
  9559    0.23050E+00    0.24789E-02    0.21573E-02   -0.29521E-02
  9560    0.23057E+00    0.24784E-02    0.21570E-02   -0.29512E-02
  9561    0.23063E+00    0.24778E-02    0.21566E-02   -0.29504E-02
  9562    0.23067E+00    0.24773E-02    0.21563E-02   -0.29496E-02
  9563    0.23070E+00    0.24768E-02    0.21559E-02   -0.29489E-02
  9564    0.23072E+00    0.24763E-02    0.21556E-02   -0.29482E-02
  9565    0.23072E+00    0.24758E-02    0.21552E-02   -0.29475E-02
  9566    0.23071E+00    0.24753E-02    0.21549E-02   -0.29468E-02
  9567    0.23068E+00    0.24748E-02    0.21545E-02   -0.29462E-02
  9568    0.23064E+00    0.24743E-02    0.21542E-02   -0.29457E-02
  9569    0.23058E+00    0.24738E-02    0.21539E-02   -0.29451E-02
  9570    0.23051E+00    0.24734E-02    0.21535E-02   -0.29446E-02
  9571    0.23042E+00    0.24729E-02    0.21532E-02   -0.29442E-02
  9572    0.23032E+00    0.24724E-02    0.21529E-02   -0.29438E-02
  9573    0.23020E+00    0.24720E-02    0.21525E-02   -0.29434E-02
  9574    0.23008E+00    0.24715E-02    0.21522E-02   -0.29431E-02
  9575    0.22993E+00    0.24710E-02    0.21519E-02   -0.29428E-02
  9576    0.22978E+00    0.24706E-02    0.21516E-02   -0.29425E-02
  9577    0.22962E+00    0.24702E-02    0.21512E-02   -0.29422E-02
  9578    0.22945E+00    0.24697E-02    0.21509E-02   -0.29420E-02
  9579    0.22927E+00    0.24693E-02    0.21506E-02   -0.29418E-02
  9580    0.22908E+00    0.24688E-02    0.21503E-02   -0.29416E-02
  9581    0.22889E+00    0.24684E-02    0.21500E-02   -0.29415E-02
  9582    0.22870E+00    0.24680E-02    0.21496E-02   -0.29413E-02
  9583    0.22850E+00    0.24675E-02    0.21493E-02   -0.29412E-02
  9584    0.22830E+00    0.24671E-02    0.21490E-02   -0.29410E-02
  9585    0.22810E+00    0.24667E-02    0.21487E-02   -0.29409E-02
  9586    0.22791E+00    0.24662E-02    0.21484E-02   -0.29407E-02
  9587    0.22772E+00    0.24658E-02    0.21480E-02   -0.29406E-02
