  7270    0.41539E-02    0.55440E-04   -0.94331E-04    0.13574E+05    0.26397E+00
  7271    0.41493E-02    0.55466E-04   -0.94510E-04    0.13571E+05    0.26389E+00
  7272    0.41447E-02    0.55492E-04   -0.94688E-04    0.13569E+05    0.26380E+00
  7273    0.41402E-02    0.55517E-04   -0.94864E-04    0.13566E+05    0.26371E+00
  7274    0.41356E-02    0.55543E-04   -0.95040E-04    0.13563E+05    0.26363E+00
  7275    0.41310E-02    0.55567E-04   -0.95214E-04    0.13561E+05    0.26354E+00
  7276    0.41265E-02    0.55592E-04   -0.95387E-04    0.13558E+05    0.26346E+00
  7277    0.41219E-02    0.55616E-04   -0.95559E-04    0.13555E+05    0.26337E+00
  7278    0.41174E-02    0.55640E-04   -0.95730E-04    0.13553E+05    0.26328E+00
  7279    0.41129E-02    0.55664E-04   -0.95900E-04    0.13550E+05    0.26320E+00
  7280    0.41084E-02    0.55687E-04   -0.96068E-04    0.13547E+05    0.26311E+00
  7281    0.41039E-02    0.55711E-04   -0.96236E-04    0.13545E+05    0.26303E+00
  7282    0.40994E-02    0.55733E-04   -0.96402E-04    0.13542E+05    0.26294E+00
  7283    0.40949E-02    0.55756E-04   -0.96568E-04    0.13539E+05    0.26285E+00
  7284    0.40905E-02    0.55778E-04   -0.96732E-04    0.13537E+05    0.26277E+00
  7285    0.40860E-02    0.55800E-04   -0.96895E-04    0.13534E+05    0.26268E+00
  7286    0.40816E-02    0.55822E-04   -0.97057E-04    0.13531E+05    0.26260E+00
  7287    0.40772E-02    0.55843E-04   -0.97218E-04    0.13529E+05    0.26251E+00
  7288    0.40727E-02    0.55864E-04   -0.97378E-04    0.13526E+05    0.26242E+00
  7289    0.40683E-02    0.55885E-04   -0.97537E-04    0.13523E+05    0.26234E+00
  7290    0.40639E-02    0.55905E-04   -0.97694E-04    0.13521E+05    0.26225E+00
  7291    0.40596E-02    0.55925E-04   -0.97851E-04    0.13518E+05    0.26217E+00
  7292    0.40552E-02    0.55945E-04   -0.98007E-04    0.13515E+05    0.26208E+00
  7293    0.40508E-02    0.55964E-04   -0.98161E-04    0.13513E+05    0.26200E+00
  7294    0.40465E-02    0.55984E-04   -0.98314E-04    0.13510E+05    0.26191E+00
  7295    0.40421E-02    0.56003E-04   -0.98467E-04    0.13507E+05    0.26183E+00
  7296    0.40378E-02    0.56021E-04   -0.98618E-04    0.13505E+05    0.26174E+00
  7297    0.40335E-02    0.56040E-04   -0.98768E-04    0.13502E+05    0.26165E+00
  7298    0.40291E-02    0.56058E-04   -0.98917E-04    0.13500E+05    0.26157E+00
  7299    0.40248E-02    0.56076E-04   -0.99065E-04    0.13497E+05    0.26148E+00
  7300    0.40206E-02    0.56093E-04   -0.99212E-04    0.13494E+05    0.26140E+00
  7301    0.40163E-02    0.56110E-04   -0.99357E-04    0.13492E+05    0.26131E+00
  7302    0.40120E-02    0.56127E-04   -0.99502E-04    0.13489E+05    0.26123E+00
  7303    0.40077E-02    0.56144E-04   -0.99646E-04    0.13486E+05    0.26114E+00
  7304    0.40035E-02    0.56160E-04   -0.99788E-04    0.13484E+05    0.26106E+00
  7305    0.39993E-02    0.56176E-04   -0.99930E-04    0.13481E+05    0.26097E+00
  7306    0.39950E-02    0.56192E-04   -0.10007E-03    0.13478E+05    0.26089E+00
  7307    0.39908E-02    0.56207E-04   -0.10021E-03    0.13476E+05    0.26080E+00
  7308    0.39866E-02    0.56222E-04   -0.10035E-03    0.13473E+05    0.26072E+00
  7309    0.39824E-02    0.56237E-04   -0.10048E-03    0.13470E+05    0.26063E+00
  7310    0.39782E-02    0.56252E-04   -0.10062E-03    0.13468E+05    0.26055E+00
  7311    0.39740E-02    0.56266E-04   -0.10076E-03    0.13465E+05    0.26046E+00
  7312    0.39699E-02    0.56280E-04   -0.10089E-03    0.13462E+05    0.26038E+00
  7313    0.39657E-02    0.56294E-04   -0.10102E-03    0.13460E+05    0.26029E+00
  7314    0.39616E-02    0.56307E-04   -0.10115E-03    0.13457E+05    0.26021E+00
  7315    0.39574E-02    0.56320E-04   -0.10129E-03    0.13455E+05    0.26012E+00
  7316    0.39533E-02    0.56333E-04   -0.10142E-03    0.13452E+05    0.26004E+00
  7317    0.39492E-02    0.56346E-04   -0.10154E-03    0.13449E+05    0.25995E+00
  7318    0.39451E-02    0.56358E-04   -0.10167E-03    0.13447E+05    0.25987E+00
  7319    0.39410E-02    0.56370E-04   -0.10180E-03    0.13444E+05    0.25979E+00
  7320    0.39369E-02    0.56382E-04   -0.10192E-03    0.13441E+05    0.25970E+00
  7321    0.39329E-02    0.56393E-04   -0.10205E-03    0.13439E+05    0.25962E+00
  7322    0.39288E-02    0.56404E-04   -0.10217E-03    0.13436E+05    0.25953E+00
  7323    0.39247E-02    0.56415E-04   -0.10229E-03    0.13434E+05    0.25945E+00
  7324    0.39207E-02    0.56426E-04   -0.10242E-03    0.13431E+05    0.25936E+00
  7325    0.39167E-02    0.56436E-04   -0.10254E-03    0.13428E+05    0.25928E+00
  7326    0.39126E-02    0.56446E-04   -0.10266E-03    0.13426E+05    0.25919E+00
  7327    0.39086E-02    0.56456E-04   -0.10277E-03    0.13423E+05    0.25911E+00
  7328    0.39046E-02    0.56466E-04   -0.10289E-03    0.13420E+05    0.25903E+00
  7329    0.39006E-02    0.56475E-04   -0.10301E-03    0.13418E+05    0.25894E+00
  7330    0.38967E-02    0.56484E-04   -0.10312E-03    0.13415E+05    0.25886E+00
  7331    0.38927E-02    0.56492E-04   -0.10324E-03    0.13413E+05    0.25877E+00
  7332    0.38887E-02    0.56501E-04   -0.10335E-03    0.13410E+05    0.25869E+00
  7333    0.38848E-02    0.56509E-04   -0.10346E-03    0.13407E+05    0.25861E+00
  7334    0.38808E-02    0.56517E-04   -0.10357E-03    0.13405E+05    0.25852E+00
  7335    0.38769E-02    0.56524E-04   -0.10368E-03    0.13402E+05    0.25844E+00
  7336    0.38730E-02    0.56531E-04   -0.10379E-03    0.13399E+05    0.25835E+00
  7337    0.38691E-02    0.56538E-04   -0.10390E-03    0.13397E+05    0.25827E+00
  7338    0.38652E-02    0.56545E-04   -0.10401E-03    0.13394E+05    0.25819E+00
  7339    0.38613E-02    0.56551E-04   -0.10411E-03    0.13392E+05    0.25810E+00
  7340    0.38574E-02    0.56558E-04   -0.10422E-03    0.13389E+05    0.25802E+00
  7341    0.38535E-02    0.56563E-04   -0.10432E-03    0.13386E+05    0.25794E+00
  7342    0.38497E-02    0.56569E-04   -0.10443E-03    0.13384E+05    0.25785E+00
  7343    0.38458E-02    0.56574E-04   -0.10453E-03    0.13381E+05    0.25777E+00
  7344    0.38420E-02    0.56579E-04   -0.10463E-03    0.13379E+05    0.25768E+00
  7345    0.38382E-02    0.56584E-04   -0.10473E-03    0.13376E+05    0.25760E+00
  7346    0.38343E-02    0.56589E-04   -0.10483E-03    0.13373E+05    0.25752E+00
  7347    0.38305E-02    0.56593E-04   -0.10492E-03    0.13371E+05    0.25743E+00
  7348    0.38267E-02    0.56597E-04   -0.10502E-03    0.13368E+05    0.25735E+00
  7349    0.38229E-02    0.56601E-04   -0.10512E-03    0.13365E+05    0.25727E+00
  7350    0.38192E-02    0.56604E-04   -0.10521E-03    0.13363E+05    0.25718E+00
  7351    0.38154E-02    0.56607E-04   -0.10531E-03    0.13360E+05    0.25710E+00
  7352    0.38116E-02    0.56610E-04   -0.10540E-03    0.13358E+05    0.25702E+00
  7353    0.38079E-02    0.56613E-04   -0.10549E-03    0.13355E+05    0.25693E+00
  7354    0.38041E-02    0.56615E-04   -0.10558E-03    0.13352E+05    0.25685E+00
  7355    0.38004E-02    0.56617E-04   -0.10567E-03    0.13350E+05    0.25677E+00
  7356    0.37967E-02    0.56619E-04   -0.10576E-03    0.13347E+05    0.25668E+00
  7357    0.37930E-02    0.56620E-04   -0.10585E-03    0.13345E+05    0.25660E+00
  7358    0.37893E-02    0.56622E-04   -0.10594E-03    0.13342E+05    0.25652E+00
  7359    0.37856E-02    0.56623E-04   -0.10602E-03    0.13339E+05    0.25644E+00
  7360    0.37819E-02    0.56623E-04   -0.10611E-03    0.13337E+05    0.25635E+00
  7361    0.37782E-02    0.56624E-04   -0.10619E-03    0.13334E+05    0.25627E+00
  7362    0.37746E-02    0.56624E-04   -0.10627E-03    0.13332E+05    0.25619E+00
  7363    0.37709E-02    0.56624E-04   -0.10635E-03    0.13329E+05    0.25610E+00
  7364    0.37673E-02    0.56624E-04   -0.10644E-03    0.13326E+05    0.25602E+00
  7365    0.37637E-02    0.56623E-04   -0.10652E-03    0.13324E+05    0.25594E+00
  7366    0.37600E-02    0.56622E-04   -0.10659E-03    0.13321E+05    0.25586E+00
  7367    0.37564E-02    0.56621E-04   -0.10667E-03    0.13319E+05    0.25577E+00
  7368    0.37528E-02    0.56620E-04   -0.10675E-03    0.13316E+05    0.25569E+00
  7369    0.37492E-02    0.56618E-04   -0.10683E-03    0.13313E+05    0.25561E+00
  7370    0.37456E-02    0.56616E-04   -0.10690E-03    0.13311E+05    0.25552E+00
  7371    0.37421E-02    0.56614E-04   -0.10698E-03    0.13308E+05    0.25544E+00
  7372    0.37385E-02    0.56612E-04   -0.10705E-03    0.13306E+05    0.25536E+00
  7373    0.37349E-02    0.56609E-04   -0.10712E-03    0.13303E+05    0.25528E+00
  7374    0.37314E-02    0.56606E-04   -0.10719E-03    0.13301E+05    0.25519E+00
  7375    0.37279E-02    0.56603E-04   -0.10726E-03    0.13298E+05    0.25511E+00
  7376    0.37243E-02    0.56599E-04   -0.10733E-03    0.13295E+05    0.25503E+00
  7377    0.37208E-02    0.56595E-04   -0.10740E-03    0.13293E+05    0.25495E+00
  7378    0.37173E-02    0.56591E-04   -0.10747E-03    0.13290E+05    0.25487E+00
  7379    0.37138E-02    0.56587E-04   -0.10753E-03    0.13288E+05    0.25478E+00
  7380    0.37103E-02    0.56583E-04   -0.10760E-03    0.13285E+05    0.25470E+00
  7381    0.37068E-02    0.56578E-04   -0.10766E-03    0.13282E+05    0.25462E+00
  7382    0.37034E-02    0.56573E-04   -0.10773E-03    0.13280E+05    0.25454E+00
  7383    0.36999E-02    0.56568E-04   -0.10779E-03    0.13277E+05    0.25445E+00
  7384    0.36965E-02    0.56562E-04   -0.10785E-03    0.13275E+05    0.25437E+00
  7385    0.36930E-02    0.56556E-04   -0.10791E-03    0.13272E+05    0.25429E+00
  7386    0.36896E-02    0.56550E-04   -0.10797E-03    0.13270E+05    0.25421E+00
  7387    0.36862E-02    0.56544E-04   -0.10803E-03    0.13267E+05    0.25413E+00
  7388    0.36828E-02    0.56537E-04   -0.10809E-03    0.13264E+05    0.25404E+00
  7389    0.36794E-02    0.56531E-04   -0.10815E-03    0.13262E+05    0.25396E+00
  7390    0.36760E-02    0.56524E-04   -0.10820E-03    0.13259E+05    0.25388E+00
  7391    0.36726E-02    0.56516E-04   -0.10826E-03    0.13257E+05    0.25380E+00
  7392    0.36692E-02    0.56509E-04   -0.10831E-03    0.13254E+05    0.25372E+00
  7393    0.36658E-02    0.56501E-04   -0.10836E-03    0.13252E+05    0.25364E+00
  7394    0.36625E-02    0.56493E-04   -0.10842E-03    0.13249E+05    0.25355E+00
  7395    0.36591E-02    0.56484E-04   -0.10847E-03    0.13246E+05    0.25347E+00
  7396    0.36558E-02    0.56476E-04   -0.10852E-03    0.13244E+05    0.25339E+00
  7397    0.36525E-02    0.56467E-04   -0.10857E-03    0.13241E+05    0.25331E+00
  7398    0.36492E-02    0.56458E-04   -0.10862E-03    0.13239E+05    0.25323E+00
  7399    0.36458E-02    0.56449E-04   -0.10866E-03    0.13236E+05    0.25315E+00
  7400    0.36425E-02    0.56439E-04   -0.10871E-03    0.13234E+05    0.25306E+00
  7401    0.36393E-02    0.56429E-04   -0.10876E-03    0.13231E+05    0.25298E+00
  7402    0.36360E-02    0.56419E-04   -0.10880E-03    0.13228E+05    0.25290E+00
  7403    0.36327E-02    0.56409E-04   -0.10884E-03    0.13226E+05    0.25282E+00
  7404    0.36294E-02    0.56398E-04   -0.10889E-03    0.13223E+05    0.25274E+00
  7405    0.36262E-02    0.56387E-04   -0.10893E-03    0.13221E+05    0.25266E+00
  7406    0.36229E-02    0.56376E-04   -0.10897E-03    0.13218E+05    0.25258E+00
  7407    0.36197E-02    0.56365E-04   -0.10901E-03    0.13216E+05    0.25250E+00
  7408    0.36165E-02    0.56353E-04   -0.10905E-03    0.13213E+05    0.25241E+00
  7409    0.36133E-02    0.56342E-04   -0.10909E-03    0.13211E+05    0.25233E+00
  7410    0.36100E-02    0.56330E-04   -0.10913E-03    0.13208E+05    0.25225E+00
  7411    0.36069E-02    0.56317E-04   -0.10916E-03    0.13205E+05    0.25217E+00
  7412    0.36037E-02    0.56305E-04   -0.10920E-03    0.13203E+05    0.25209E+00
  7413    0.36005E-02    0.56292E-04   -0.10923E-03    0.13200E+05    0.25201E+00
  7414    0.35973E-02    0.56279E-04   -0.10927E-03    0.13198E+05    0.25193E+00
  7415    0.35941E-02    0.56266E-04   -0.10930E-03    0.13195E+05    0.25185E+00
  7416    0.35910E-02    0.56252E-04   -0.10933E-03    0.13193E+05    0.25177E+00
  7417    0.35878E-02    0.56238E-04   -0.10936E-03    0.13190E+05    0.25168E+00
  7418    0.35847E-02    0.56224E-04   -0.10939E-03    0.13188E+05    0.25160E+00
  7419    0.35816E-02    0.56210E-04   -0.10942E-03    0.13185E+05    0.25152E+00
  7420    0.35785E-02    0.56196E-04   -0.10945E-03    0.13182E+05    0.25144E+00
  7421    0.35754E-02    0.56181E-04   -0.10948E-03    0.13180E+05    0.25136E+00
  7422    0.35723E-02    0.56166E-04   -0.10950E-03    0.13177E+05    0.25128E+00
  7423    0.35692E-02    0.56151E-04   -0.10953E-03    0.13175E+05    0.25120E+00
  7424    0.35661E-02    0.56135E-04   -0.10955E-03    0.13172E+05    0.25112E+00
  7425    0.35630E-02    0.56120E-04   -0.10958E-03    0.13170E+05    0.25104E+00
  7426    0.35600E-02    0.56104E-04   -0.10960E-03    0.13167E+05    0.25096E+00
  7427    0.35569E-02    0.56088E-04   -0.10962E-03    0.13165E+05    0.25088E+00
  7428    0.35539E-02    0.56071E-04   -0.10965E-03    0.13162E+05    0.25080E+00
  7429    0.35508E-02    0.56055E-04   -0.10967E-03    0.13159E+05    0.25072E+00
  7430    0.35478E-02    0.56038E-04   -0.10969E-03    0.13157E+05    0.25064E+00
  7431    0.35448E-02    0.56021E-04   -0.10970E-03    0.13154E+05    0.25056E+00
  7432    0.35418E-02    0.56003E-04   -0.10972E-03    0.13152E+05    0.25048E+00
  7433    0.35388E-02    0.55986E-04   -0.10974E-03    0.13149E+05    0.25040E+00
  7434    0.35358E-02    0.55968E-04   -0.10975E-03    0.13147E+05    0.25032E+00
  7435    0.35328E-02    0.55950E-04   -0.10977E-03    0.13144E+05    0.25024E+00
  7436    0.35298E-02    0.55932E-04   -0.10978E-03    0.13142E+05    0.25016E+00
  7437    0.35268E-02    0.55913E-04   -0.10980E-03    0.13139E+05    0.25008E+00
  7438    0.35239E-02    0.55894E-04   -0.10981E-03    0.13137E+05    0.25000E+00
  7439    0.35209E-02    0.55875E-04   -0.10982E-03    0.13134E+05    0.24992E+00
  7440    0.35180E-02    0.55856E-04   -0.10983E-03    0.13132E+05    0.24984E+00
  7441    0.35151E-02    0.55837E-04   -0.10984E-03    0.13129E+05    0.24976E+00
  7442    0.35121E-02    0.55817E-04   -0.10985E-03    0.13127E+05    0.24968E+00
  7443    0.35092E-02    0.55797E-04   -0.10986E-03    0.13124E+05    0.24960E+00
  7444    0.35063E-02    0.55777E-04   -0.10987E-03    0.13121E+05    0.24952E+00
  7445    0.35034E-02    0.55757E-04   -0.10987E-03    0.13119E+05    0.24944E+00
  7446    0.35005E-02    0.55736E-04   -0.10988E-03    0.13116E+05    0.24936E+00
  7447    0.34977E-02    0.55715E-04   -0.10988E-03    0.13114E+05    0.24928E+00
  7448    0.34948E-02    0.55694E-04   -0.10989E-03    0.13111E+05    0.24920E+00
  7449    0.34919E-02    0.55673E-04   -0.10989E-03    0.13109E+05    0.24912E+00
  7450    0.34891E-02    0.55651E-04   -0.10989E-03    0.13106E+05    0.24904E+00
  7451    0.34862E-02    0.55630E-04   -0.10989E-03    0.13104E+05    0.24896E+00
  7452    0.34834E-02    0.55608E-04   -0.10989E-03    0.13101E+05    0.24888E+00
  7453    0.34806E-02    0.55585E-04   -0.10989E-03    0.13099E+05    0.24880E+00
  7454    0.34778E-02    0.55563E-04   -0.10989E-03    0.13096E+05    0.24872E+00
  7455    0.34750E-02    0.55540E-04   -0.10989E-03    0.13094E+05    0.24864E+00
  7456    0.34722E-02    0.55517E-04   -0.10989E-03    0.13091E+05    0.24856E+00
  7457    0.34694E-02    0.55494E-04   -0.10988E-03    0.13089E+05    0.24848E+00
  7458    0.34666E-02    0.55471E-04   -0.10988E-03    0.13086E+05    0.24840E+00
  7459    0.34638E-02    0.55447E-04   -0.10987E-03    0.13084E+05    0.24832E+00
  7460    0.34610E-02    0.55424E-04   -0.10987E-03    0.13081E+05    0.24824E+00
  7461    0.34583E-02    0.55400E-04   -0.10986E-03    0.13079E+05    0.24816E+00
  7462    0.34555E-02    0.55375E-04   -0.10985E-03    0.13076E+05    0.24808E+00
  7463    0.34528E-02    0.55351E-04   -0.10984E-03    0.13073E+05    0.24801E+00
  7464    0.34500E-02    0.55326E-04   -0.10983E-03    0.13071E+05    0.24793E+00
  7465    0.34473E-02    0.55301E-04   -0.10982E-03    0.13068E+05    0.24785E+00
  7466    0.34446E-02    0.55276E-04   -0.10981E-03    0.13066E+05    0.24777E+00
  7467    0.34419E-02    0.55251E-04   -0.10980E-03    0.13063E+05    0.24769E+00
  7468    0.34392E-02    0.55225E-04   -0.10979E-03    0.13061E+05    0.24761E+00
  7469    0.34365E-02    0.55200E-04   -0.10977E-03    0.13058E+05    0.24753E+00
  7470    0.34338E-02    0.55174E-04   -0.10976E-03    0.13056E+05    0.24745E+00
  7471    0.34312E-02    0.55147E-04   -0.10974E-03    0.13053E+05    0.24737E+00
  7472    0.34285E-02    0.55121E-04   -0.10973E-03    0.13051E+05    0.24729E+00
  7473    0.34258E-02    0.55094E-04   -0.10971E-03    0.13048E+05    0.24722E+00
  7474    0.34232E-02    0.55068E-04   -0.10969E-03    0.13046E+05    0.24714E+00
  7475    0.34205E-02    0.55040E-04   -0.10967E-03    0.13043E+05    0.24706E+00
  7476    0.34179E-02    0.55013E-04   -0.10965E-03    0.13041E+05    0.24698E+00
  7477    0.34153E-02    0.54986E-04   -0.10963E-03    0.13038E+05    0.24690E+00
  7478    0.34127E-02    0.54958E-04   -0.10961E-03    0.13036E+05    0.24682E+00
  7479    0.34101E-02    0.54930E-04   -0.10959E-03    0.13033E+05    0.24674E+00
  7480    0.34075E-02    0.54902E-04   -0.10957E-03    0.13031E+05    0.24666E+00
  7481    0.34049E-02    0.54873E-04   -0.10955E-03    0.13028E+05    0.24659E+00
  7482    0.34023E-02    0.54845E-04   -0.10952E-03    0.13026E+05    0.24651E+00
  7483    0.33997E-02    0.54816E-04   -0.10950E-03    0.13023E+05    0.24643E+00
  7484    0.33971E-02    0.54787E-04   -0.10947E-03    0.13021E+05    0.24635E+00
  7485    0.33946E-02    0.54758E-04   -0.10944E-03    0.13018E+05    0.24627E+00
  7486    0.33920E-02    0.54728E-04   -0.10942E-03    0.13016E+05    0.24619E+00
  7487    0.33895E-02    0.54699E-04   -0.10939E-03    0.13013E+05    0.24612E+00
  7488    0.33870E-02    0.54669E-04   -0.10936E-03    0.13011E+05    0.24604E+00
  7489    0.33844E-02    0.54639E-04   -0.10933E-03    0.13008E+05    0.24596E+00
  7490    0.33819E-02    0.54608E-04   -0.10930E-03    0.13006E+05    0.24588E+00
  7491    0.33794E-02    0.54578E-04   -0.10927E-03    0.13003E+05    0.24580E+00
  7492    0.33769E-02    0.54547E-04   -0.10923E-03    0.13001E+05    0.24572E+00
  7493    0.33744E-02    0.54516E-04   -0.10920E-03    0.12998E+05    0.24565E+00
  7494    0.33719E-02    0.54485E-04   -0.10917E-03    0.12996E+05    0.24557E+00
  7495    0.33695E-02    0.54454E-04   -0.10913E-03    0.12993E+05    0.24549E+00
  7496    0.33670E-02    0.54422E-04   -0.10910E-03    0.12991E+05    0.24541E+00
  7497    0.33645E-02    0.54390E-04   -0.10906E-03    0.12988E+05    0.24533E+00
  7498    0.33621E-02    0.54358E-04   -0.10902E-03    0.12986E+05    0.24526E+00
  7499    0.33596E-02    0.54326E-04   -0.10899E-03    0.12983E+05    0.24518E+00
  7500    0.33572E-02    0.54294E-04   -0.10895E-03    0.12981E+05    0.24510E+00
  7501    0.33548E-02    0.54261E-04   -0.10891E-03    0.12978E+05    0.24502E+00
  7502    0.33523E-02    0.54228E-04   -0.10887E-03    0.12976E+05    0.24495E+00
  7503    0.33499E-02    0.54195E-04   -0.10883E-03    0.12973E+05    0.24487E+00
  7504    0.33475E-02    0.54162E-04   -0.10879E-03    0.12971E+05    0.24479E+00
  7505    0.33451E-02    0.54129E-04   -0.10874E-03    0.12969E+05    0.24471E+00
  7506    0.33427E-02    0.54095E-04   -0.10870E-03    0.12966E+05    0.24463E+00
