  8341    0.28683E-02    0.49269E-04    0.13368E-11   -0.11281E-05    0.49269E-04   -0.41134E-05    0.69070E-16    0.88046E-09    0.13368E-11    0.69070E-16    0.34351E-17   -0.31266E-17   -0.11281E-05    0.88046E-09   -0.31266E-17    0.26336E-06
  8342    0.28681E-02    0.49436E-04    0.13363E-11   -0.11278E-05    0.49436E-04   -0.41716E-05    0.69750E-16    0.88322E-09    0.13363E-11    0.69750E-16    0.34337E-17   -0.31288E-17   -0.11278E-05    0.88322E-09   -0.31288E-17    0.26336E-06
  8343    0.28679E-02    0.49602E-04    0.13357E-11   -0.11274E-05    0.49602E-04   -0.42297E-05    0.70428E-16    0.88598E-09    0.13357E-11    0.70428E-16    0.34322E-17   -0.31309E-17   -0.11274E-05    0.88598E-09   -0.31309E-17    0.26336E-06
  8344    0.28677E-02    0.49768E-04    0.13352E-11   -0.11271E-05    0.49768E-04   -0.42877E-05    0.71106E-16    0.88873E-09    0.13352E-11    0.71106E-16    0.34308E-17   -0.31331E-17   -0.11271E-05    0.88873E-09   -0.31331E-17    0.26335E-06
  8345    0.28675E-02    0.49934E-04    0.13346E-11   -0.11268E-05    0.49934E-04   -0.43456E-05    0.71782E-16    0.89147E-09    0.13346E-11    0.71782E-16    0.34294E-17   -0.31352E-17   -0.11268E-05    0.89147E-09   -0.31352E-17    0.26335E-06
  8346    0.28673E-02    0.50099E-04    0.13341E-11   -0.11265E-05    0.50099E-04   -0.44034E-05    0.72457E-16    0.89421E-09    0.13341E-11    0.72457E-16    0.34280E-17   -0.31374E-17   -0.11265E-05    0.89421E-09   -0.31374E-17    0.26335E-06
  8347    0.28671E-02    0.50264E-04    0.13335E-11   -0.11262E-05    0.50264E-04   -0.44611E-05    0.73131E-16    0.89694E-09    0.13335E-11    0.73131E-16    0.34265E-17   -0.31395E-17   -0.11262E-05    0.89694E-09   -0.31395E-17    0.26335E-06
  8348    0.28670E-02    0.50428E-04    0.13330E-11   -0.11259E-05    0.50428E-04   -0.45186E-05    0.73803E-16    0.89966E-09    0.13330E-11    0.73803E-16    0.34251E-17   -0.31416E-17   -0.11259E-05    0.89966E-09   -0.31416E-17    0.26335E-06
  8349    0.28668E-02    0.50593E-04    0.13325E-11   -0.11256E-05    0.50593E-04   -0.45761E-05    0.74474E-16    0.90238E-09    0.13325E-11    0.74474E-16    0.34237E-17   -0.31437E-17   -0.11256E-05    0.90238E-09   -0.31437E-17    0.26334E-06
  8350    0.28666E-02    0.50757E-04    0.13319E-11   -0.11253E-05    0.50757E-04   -0.46335E-05    0.75144E-16    0.90510E-09    0.13319E-11    0.75144E-16    0.34223E-17   -0.31458E-17   -0.11253E-05    0.90510E-09   -0.31458E-17    0.26334E-06
  8351    0.28664E-02    0.50920E-04    0.13314E-11   -0.11250E-05    0.50920E-04   -0.46907E-05    0.75813E-16    0.90781E-09    0.13314E-11    0.75813E-16    0.34209E-17   -0.31479E-17   -0.11250E-05    0.90781E-09   -0.31479E-17    0.26334E-06
  8352    0.28662E-02    0.51083E-04    0.13308E-11   -0.11246E-05    0.51083E-04   -0.47479E-05    0.76480E-16    0.91051E-09    0.13308E-11    0.76480E-16    0.34194E-17   -0.31500E-17   -0.11246E-05    0.91051E-09   -0.31500E-17    0.26334E-06
  8353    0.28660E-02    0.51246E-04    0.13303E-11   -0.11243E-05    0.51246E-04   -0.48049E-05    0.77146E-16    0.91320E-09    0.13303E-11    0.77146E-16    0.34180E-17   -0.31521E-17   -0.11243E-05    0.91320E-09   -0.31521E-17    0.26334E-06
  8354    0.28658E-02    0.51409E-04    0.13297E-11   -0.11240E-05    0.51409E-04   -0.48619E-05    0.77811E-16    0.91589E-09    0.13297E-11    0.77811E-16    0.34166E-17   -0.31542E-17   -0.11240E-05    0.91589E-09   -0.31542E-17    0.26333E-06
  8355    0.28655E-02    0.51571E-04    0.13292E-11   -0.11237E-05    0.51571E-04   -0.49187E-05    0.78475E-16    0.91858E-09    0.13292E-11    0.78475E-16    0.34152E-17   -0.31562E-17   -0.11237E-05    0.91858E-09   -0.31562E-17    0.26333E-06
  8356    0.28653E-02    0.51733E-04    0.13287E-11   -0.11234E-05    0.51733E-04   -0.49755E-05    0.79138E-16    0.92126E-09    0.13287E-11    0.79138E-16    0.34138E-17   -0.31583E-17   -0.11234E-05    0.92126E-09   -0.31583E-17    0.26333E-06
  8357    0.28651E-02    0.51895E-04    0.13281E-11   -0.11231E-05    0.51895E-04   -0.50321E-05    0.79799E-16    0.92393E-09    0.13281E-11    0.79799E-16    0.34124E-17   -0.31603E-17   -0.11231E-05    0.92393E-09   -0.31603E-17    0.26333E-06
  8358    0.28649E-02    0.52056E-04    0.13276E-11   -0.11228E-05    0.52056E-04   -0.50886E-05    0.80459E-16    0.92660E-09    0.13276E-11    0.80459E-16    0.34109E-17   -0.31624E-17   -0.11228E-05    0.92660E-09   -0.31624E-17    0.26333E-06
  8359    0.28647E-02    0.52217E-04    0.13270E-11   -0.11225E-05    0.52217E-04   -0.51451E-05    0.81118E-16    0.92926E-09    0.13270E-11    0.81118E-16    0.34095E-17   -0.31644E-17   -0.11225E-05    0.92926E-09   -0.31644E-17    0.26332E-06
  8360    0.28645E-02    0.52378E-04    0.13265E-11   -0.11222E-05    0.52378E-04   -0.52014E-05    0.81775E-16    0.93192E-09    0.13265E-11    0.81775E-16    0.34081E-17   -0.31665E-17   -0.11222E-05    0.93192E-09   -0.31665E-17    0.26332E-06
  8361    0.28643E-02    0.52538E-04    0.13260E-11   -0.11218E-05    0.52538E-04   -0.52576E-05    0.82431E-16    0.93457E-09    0.13260E-11    0.82431E-16    0.34067E-17   -0.31685E-17   -0.11218E-05    0.93457E-09   -0.31685E-17    0.26332E-06
  8362    0.28641E-02    0.52698E-04    0.13254E-11   -0.11215E-05    0.52698E-04   -0.53137E-05    0.83086E-16    0.93721E-09    0.13254E-11    0.83086E-16    0.34053E-17   -0.31705E-17   -0.11215E-05    0.93721E-09   -0.31705E-17    0.26332E-06
  8363    0.28639E-02    0.52857E-04    0.13249E-11   -0.11212E-05    0.52857E-04   -0.53697E-05    0.83740E-16    0.93985E-09    0.13249E-11    0.83740E-16    0.34039E-17   -0.31725E-17   -0.11212E-05    0.93985E-09   -0.31725E-17    0.26332E-06
  8364    0.28636E-02    0.53017E-04    0.13243E-11   -0.11209E-05    0.53017E-04   -0.54256E-05    0.84393E-16    0.94248E-09    0.13243E-11    0.84393E-16    0.34025E-17   -0.31745E-17   -0.11209E-05    0.94248E-09   -0.31745E-17    0.26331E-06
  8365    0.28634E-02    0.53176E-04    0.13238E-11   -0.11206E-05    0.53176E-04   -0.54814E-05    0.85044E-16    0.94511E-09    0.13238E-11    0.85044E-16    0.34011E-17   -0.31765E-17   -0.11206E-05    0.94511E-09   -0.31765E-17    0.26331E-06
  8366    0.28632E-02    0.53334E-04    0.13233E-11   -0.11203E-05    0.53334E-04   -0.55371E-05    0.85694E-16    0.94773E-09    0.13233E-11    0.85694E-16    0.33997E-17   -0.31785E-17   -0.11203E-05    0.94773E-09   -0.31785E-17    0.26331E-06
  8367    0.28630E-02    0.53493E-04    0.13227E-11   -0.11200E-05    0.53493E-04   -0.55927E-05    0.86343E-16    0.95035E-09    0.13227E-11    0.86343E-16    0.33983E-17   -0.31805E-17   -0.11200E-05    0.95035E-09   -0.31805E-17    0.26331E-06
  8368    0.28627E-02    0.53651E-04    0.13222E-11   -0.11197E-05    0.53651E-04   -0.56482E-05    0.86991E-16    0.95295E-09    0.13222E-11    0.86991E-16    0.33968E-17   -0.31824E-17   -0.11197E-05    0.95295E-09   -0.31824E-17    0.26331E-06
  8369    0.28625E-02    0.53808E-04    0.13217E-11   -0.11194E-05    0.53808E-04   -0.57036E-05    0.87637E-16    0.95556E-09    0.13217E-11    0.87637E-16    0.33954E-17   -0.31844E-17   -0.11194E-05    0.95556E-09   -0.31844E-17    0.26331E-06
  8370    0.28623E-02    0.53966E-04    0.13211E-11   -0.11191E-05    0.53966E-04   -0.57588E-05    0.88282E-16    0.95816E-09    0.13211E-11    0.88282E-16    0.33940E-17   -0.31863E-17   -0.11191E-05    0.95816E-09   -0.31863E-17    0.26330E-06
  8371    0.28621E-02    0.54123E-04    0.13206E-11   -0.11187E-05    0.54123E-04   -0.58140E-05    0.88926E-16    0.96075E-09    0.13206E-11    0.88926E-16    0.33926E-17   -0.31883E-17   -0.11187E-05    0.96075E-09   -0.31883E-17    0.26330E-06
  8372    0.28618E-02    0.54279E-04    0.13200E-11   -0.11184E-05    0.54279E-04   -0.58691E-05    0.89569E-16    0.96334E-09    0.13200E-11    0.89569E-16    0.33912E-17   -0.31902E-17   -0.11184E-05    0.96334E-09   -0.31902E-17    0.26330E-06
  8373    0.28616E-02    0.54436E-04    0.13195E-11   -0.11181E-05    0.54436E-04   -0.59241E-05    0.90210E-16    0.96592E-09    0.13195E-11    0.90210E-16    0.33898E-17   -0.31922E-17   -0.11181E-05    0.96592E-09   -0.31922E-17    0.26330E-06
  8374    0.28614E-02    0.54592E-04    0.13190E-11   -0.11178E-05    0.54592E-04   -0.59789E-05    0.90851E-16    0.96849E-09    0.13190E-11    0.90851E-16    0.33884E-17   -0.31941E-17   -0.11178E-05    0.96849E-09   -0.31941E-17    0.26330E-06
  8375    0.28611E-02    0.54748E-04    0.13184E-11   -0.11175E-05    0.54748E-04   -0.60337E-05    0.91490E-16    0.97106E-09    0.13184E-11    0.91490E-16    0.33870E-17   -0.31960E-17   -0.11175E-05    0.97106E-09   -0.31960E-17    0.26329E-06
  8376    0.28609E-02    0.54903E-04    0.13179E-11   -0.11172E-05    0.54903E-04   -0.60884E-05    0.92127E-16    0.97363E-09    0.13179E-11    0.92127E-16    0.33856E-17   -0.31979E-17   -0.11172E-05    0.97363E-09   -0.31979E-17    0.26329E-06
  8377    0.28607E-02    0.55058E-04    0.13174E-11   -0.11169E-05    0.55058E-04   -0.61429E-05    0.92764E-16    0.97618E-09    0.13174E-11    0.92764E-16    0.33842E-17   -0.31998E-17   -0.11169E-05    0.97618E-09   -0.31998E-17    0.26329E-06
  8378    0.28604E-02    0.55213E-04    0.13168E-11   -0.11166E-05    0.55213E-04   -0.61974E-05    0.93399E-16    0.97874E-09    0.13168E-11    0.93399E-16    0.33828E-17   -0.32017E-17   -0.11166E-05    0.97874E-09   -0.32017E-17    0.26329E-06
  8379    0.28602E-02    0.55367E-04    0.13163E-11   -0.11163E-05    0.55367E-04   -0.62517E-05    0.94033E-16    0.98128E-09    0.13163E-11    0.94033E-16    0.33814E-17   -0.32036E-17   -0.11163E-05    0.98128E-09   -0.32036E-17    0.26329E-06
  8380    0.28599E-02    0.55521E-04    0.13158E-11   -0.11160E-05    0.55521E-04   -0.63060E-05    0.94666E-16    0.98382E-09    0.13158E-11    0.94666E-16    0.33800E-17   -0.32055E-17   -0.11160E-05    0.98382E-09   -0.32055E-17    0.26328E-06
  8381    0.28597E-02    0.55675E-04    0.13152E-11   -0.11157E-05    0.55675E-04   -0.63601E-05    0.95298E-16    0.98636E-09    0.13152E-11    0.95298E-16    0.33786E-17   -0.32074E-17   -0.11157E-05    0.98636E-09   -0.32074E-17    0.26328E-06
  8382    0.28594E-02    0.55828E-04    0.13147E-11   -0.11154E-05    0.55828E-04   -0.64141E-05    0.95928E-16    0.98889E-09    0.13147E-11    0.95928E-16    0.33772E-17   -0.32092E-17   -0.11154E-05    0.98889E-09   -0.32092E-17    0.26328E-06
  8383    0.28592E-02    0.55982E-04    0.13142E-11   -0.11150E-05    0.55982E-04   -0.64681E-05    0.96558E-16    0.99141E-09    0.13142E-11    0.96558E-16    0.33758E-17   -0.32111E-17   -0.11150E-05    0.99141E-09   -0.32111E-17    0.26328E-06
  8384    0.28590E-02    0.56134E-04    0.13136E-11   -0.11147E-05    0.56134E-04   -0.65219E-05    0.97186E-16    0.99393E-09    0.13136E-11    0.97186E-16    0.33744E-17   -0.32129E-17   -0.11147E-05    0.99393E-09   -0.32129E-17    0.26328E-06
  8385    0.28587E-02    0.56287E-04    0.13131E-11   -0.11144E-05    0.56287E-04   -0.65756E-05    0.97812E-16    0.99644E-09    0.13131E-11    0.97812E-16    0.33730E-17   -0.32148E-17   -0.11144E-05    0.99644E-09   -0.32148E-17    0.26327E-06
  8386    0.28585E-02    0.56439E-04    0.13126E-11   -0.11141E-05    0.56439E-04   -0.66293E-05    0.98438E-16    0.99895E-09    0.13126E-11    0.98438E-16    0.33716E-17   -0.32166E-17   -0.11141E-05    0.99895E-09   -0.32166E-17    0.26327E-06
  8387    0.28582E-02    0.56591E-04    0.13120E-11   -0.11138E-05    0.56591E-04   -0.66828E-05    0.99062E-16    0.10015E-08    0.13120E-11    0.99062E-16    0.33702E-17   -0.32185E-17   -0.11138E-05    0.10015E-08   -0.32185E-17    0.26327E-06
  8388    0.28579E-02    0.56742E-04    0.13115E-11   -0.11135E-05    0.56742E-04   -0.67362E-05    0.99685E-16    0.10039E-08    0.13115E-11    0.99685E-16    0.33688E-17   -0.32203E-17   -0.11135E-05    0.10039E-08   -0.32203E-17    0.26327E-06
  8389    0.28577E-02    0.56894E-04    0.13110E-11   -0.11132E-05    0.56894E-04   -0.67895E-05    0.10031E-15    0.10064E-08    0.13110E-11    0.10031E-15    0.33674E-17   -0.32221E-17   -0.11132E-05    0.10064E-08   -0.32221E-17    0.26327E-06
  8390    0.28574E-02    0.57044E-04    0.13104E-11   -0.11129E-05    0.57044E-04   -0.68428E-05    0.10093E-15    0.10089E-08    0.13104E-11    0.10093E-15    0.33661E-17   -0.32239E-17   -0.11129E-05    0.10089E-08   -0.32239E-17    0.26326E-06
  8391    0.28572E-02    0.57195E-04    0.13099E-11   -0.11126E-05    0.57195E-04   -0.68959E-05    0.10155E-15    0.10114E-08    0.13099E-11    0.10155E-15    0.33647E-17   -0.32257E-17   -0.11126E-05    0.10114E-08   -0.32257E-17    0.26326E-06
  8392    0.28569E-02    0.57345E-04    0.13094E-11   -0.11123E-05    0.57345E-04   -0.69489E-05    0.10217E-15    0.10139E-08    0.13094E-11    0.10217E-15    0.33633E-17   -0.32275E-17   -0.11123E-05    0.10139E-08   -0.32275E-17    0.26326E-06
  8393    0.28567E-02    0.57495E-04    0.13088E-11   -0.11120E-05    0.57495E-04   -0.70018E-05    0.10278E-15    0.10163E-08    0.13088E-11    0.10278E-15    0.33619E-17   -0.32293E-17   -0.11120E-05    0.10163E-08   -0.32293E-17    0.26326E-06
  8394    0.28564E-02    0.57645E-04    0.13083E-11   -0.11117E-05    0.57645E-04   -0.70546E-05    0.10340E-15    0.10188E-08    0.13083E-11    0.10340E-15    0.33605E-17   -0.32311E-17   -0.11117E-05    0.10188E-08   -0.32311E-17    0.26326E-06
  8395    0.28561E-02    0.57794E-04    0.13078E-11   -0.11114E-05    0.57794E-04   -0.71073E-05    0.10401E-15    0.10213E-08    0.13078E-11    0.10401E-15    0.33591E-17   -0.32328E-17   -0.11114E-05    0.10213E-08   -0.32328E-17    0.26325E-06
  8396    0.28559E-02    0.57943E-04    0.13072E-11   -0.11111E-05    0.57943E-04   -0.71599E-05    0.10463E-15    0.10237E-08    0.13072E-11    0.10463E-15    0.33577E-17   -0.32346E-17   -0.11111E-05    0.10237E-08   -0.32346E-17    0.26325E-06
  8397    0.28556E-02    0.58091E-04    0.13067E-11   -0.11107E-05    0.58091E-04   -0.72124E-05    0.10524E-15    0.10262E-08    0.13067E-11    0.10524E-15    0.33563E-17   -0.32364E-17   -0.11107E-05    0.10262E-08   -0.32364E-17    0.26325E-06
  8398    0.28553E-02    0.58240E-04    0.13062E-11   -0.11104E-05    0.58240E-04   -0.72649E-05    0.10585E-15    0.10286E-08    0.13062E-11    0.10585E-15    0.33549E-17   -0.32381E-17   -0.11104E-05    0.10286E-08   -0.32381E-17    0.26325E-06
  8399    0.28551E-02    0.58388E-04    0.13056E-11   -0.11101E-05    0.58388E-04   -0.73172E-05    0.10646E-15    0.10310E-08    0.13056E-11    0.10646E-15    0.33535E-17   -0.32398E-17   -0.11101E-05    0.10310E-08   -0.32398E-17    0.26325E-06
  8400    0.28548E-02    0.58535E-04    0.13051E-11   -0.11098E-05    0.58535E-04   -0.73694E-05    0.10707E-15    0.10335E-08    0.13051E-11    0.10707E-15    0.33522E-17   -0.32416E-17   -0.11098E-05    0.10335E-08   -0.32416E-17    0.26325E-06
  8401    0.28545E-02    0.58683E-04    0.13046E-11   -0.11095E-05    0.58683E-04   -0.74215E-05    0.10768E-15    0.10359E-08    0.13046E-11    0.10768E-15    0.33508E-17   -0.32433E-17   -0.11095E-05    0.10359E-08   -0.32433E-17    0.26324E-06
  8402    0.28542E-02    0.58830E-04    0.13041E-11   -0.11092E-05    0.58830E-04   -0.74735E-05    0.10828E-15    0.10383E-08    0.13041E-11    0.10828E-15    0.33494E-17   -0.32450E-17   -0.11092E-05    0.10383E-08   -0.32450E-17    0.26324E-06
  8403    0.28540E-02    0.58976E-04    0.13035E-11   -0.11089E-05    0.58976E-04   -0.75253E-05    0.10889E-15    0.10407E-08    0.13035E-11    0.10889E-15    0.33480E-17   -0.32467E-17   -0.11089E-05    0.10407E-08   -0.32467E-17    0.26324E-06
  8404    0.28537E-02    0.59123E-04    0.13030E-11   -0.11086E-05    0.59123E-04   -0.75771E-05    0.10949E-15    0.10431E-08    0.13030E-11    0.10949E-15    0.33466E-17   -0.32485E-17   -0.11086E-05    0.10431E-08   -0.32485E-17    0.26324E-06
  8405    0.28534E-02    0.59269E-04    0.13025E-11   -0.11083E-05    0.59269E-04   -0.76288E-05    0.11009E-15    0.10455E-08    0.13025E-11    0.11009E-15    0.33452E-17   -0.32502E-17   -0.11083E-05    0.10455E-08   -0.32502E-17    0.26324E-06
  8406    0.28531E-02    0.59415E-04    0.13019E-11   -0.11080E-05    0.59415E-04   -0.76804E-05    0.11069E-15    0.10479E-08    0.13019E-11    0.11069E-15    0.33439E-17   -0.32518E-17   -0.11080E-05    0.10479E-08   -0.32518E-17    0.26323E-06
  8407    0.28529E-02    0.59560E-04    0.13014E-11   -0.11077E-05    0.59560E-04   -0.77319E-05    0.11129E-15    0.10503E-08    0.13014E-11    0.11129E-15    0.33425E-17   -0.32535E-17   -0.11077E-05    0.10503E-08   -0.32535E-17    0.26323E-06
  8408    0.28526E-02    0.59705E-04    0.13009E-11   -0.11074E-05    0.59705E-04   -0.77833E-05    0.11189E-15    0.10527E-08    0.13009E-11    0.11189E-15    0.33411E-17   -0.32552E-17   -0.11074E-05    0.10527E-08   -0.32552E-17    0.26323E-06
  8409    0.28523E-02    0.59850E-04    0.13004E-11   -0.11071E-05    0.59850E-04   -0.78346E-05    0.11249E-15    0.10550E-08    0.13004E-11    0.11249E-15    0.33397E-17   -0.32569E-17   -0.11071E-05    0.10550E-08   -0.32569E-17    0.26323E-06
  8410    0.28520E-02    0.59994E-04    0.12998E-11   -0.11068E-05    0.59994E-04   -0.78858E-05    0.11309E-15    0.10574E-08    0.12998E-11    0.11309E-15    0.33383E-17   -0.32585E-17   -0.11068E-05    0.10574E-08   -0.32585E-17    0.26323E-06
  8411    0.28517E-02    0.60138E-04    0.12993E-11   -0.11065E-05    0.60138E-04   -0.79369E-05    0.11368E-15    0.10598E-08    0.12993E-11    0.11368E-15    0.33370E-17   -0.32602E-17   -0.11065E-05    0.10598E-08   -0.32602E-17    0.26322E-06
  8412    0.28514E-02    0.60282E-04    0.12988E-11   -0.11062E-05    0.60282E-04   -0.79878E-05    0.11428E-15    0.10621E-08    0.12988E-11    0.11428E-15    0.33356E-17   -0.32618E-17   -0.11062E-05    0.10621E-08   -0.32618E-17    0.26322E-06
  8413    0.28511E-02    0.60426E-04    0.12982E-11   -0.11059E-05    0.60426E-04   -0.80387E-05    0.11487E-15    0.10645E-08    0.12982E-11    0.11487E-15    0.33342E-17   -0.32635E-17   -0.11059E-05    0.10645E-08   -0.32635E-17    0.26322E-06
  8414    0.28508E-02    0.60569E-04    0.12977E-11   -0.11056E-05    0.60569E-04   -0.80895E-05    0.11546E-15    0.10668E-08    0.12977E-11    0.11546E-15    0.33328E-17   -0.32651E-17   -0.11056E-05    0.10668E-08   -0.32651E-17    0.26322E-06
  8415    0.28506E-02    0.60712E-04    0.12972E-11   -0.11053E-05    0.60712E-04   -0.81402E-05    0.11605E-15    0.10692E-08    0.12972E-11    0.11605E-15    0.33315E-17   -0.32668E-17   -0.11053E-05    0.10692E-08   -0.32668E-17    0.26322E-06
  8416    0.28503E-02    0.60854E-04    0.12967E-11   -0.11050E-05    0.60854E-04   -0.81908E-05    0.11664E-15    0.10715E-08    0.12967E-11    0.11664E-15    0.33301E-17   -0.32684E-17   -0.11050E-05    0.10715E-08   -0.32684E-17    0.26321E-06
  8417    0.28500E-02    0.60997E-04    0.12961E-11   -0.11046E-05    0.60997E-04   -0.82413E-05    0.11723E-15    0.10739E-08    0.12961E-11    0.11723E-15    0.33287E-17   -0.32700E-17   -0.11046E-05    0.10739E-08   -0.32700E-17    0.26321E-06
  8418    0.28497E-02    0.61139E-04    0.12956E-11   -0.11043E-05    0.61139E-04   -0.82916E-05    0.11782E-15    0.10762E-08    0.12956E-11    0.11782E-15    0.33273E-17   -0.32716E-17   -0.11043E-05    0.10762E-08   -0.32716E-17    0.26321E-06
  8419    0.28494E-02    0.61280E-04    0.12951E-11   -0.11040E-05    0.61280E-04   -0.83419E-05    0.11840E-15    0.10785E-08    0.12951E-11    0.11840E-15    0.33260E-17   -0.32732E-17   -0.11040E-05    0.10785E-08   -0.32732E-17    0.26321E-06
  8420    0.28491E-02    0.61421E-04    0.12946E-11   -0.11037E-05    0.61421E-04   -0.83921E-05    0.11899E-15    0.10808E-08    0.12946E-11    0.11899E-15    0.33246E-17   -0.32748E-17   -0.11037E-05    0.10808E-08   -0.32748E-17    0.26321E-06
  8421    0.28488E-02    0.61562E-04    0.12940E-11   -0.11034E-05    0.61562E-04   -0.84422E-05    0.11957E-15    0.10831E-08    0.12940E-11    0.11957E-15    0.33232E-17   -0.32764E-17   -0.11034E-05    0.10831E-08   -0.32764E-17    0.26321E-06
