  7220    0.43983E-02    0.53737E-04    0.00000E+00   -0.83935E-04    0.29379E-09    0.15673E-07   -0.81212E-12
  7221    0.43931E-02    0.53779E-04    0.00000E+00   -0.84172E-04    0.29374E-09    0.15668E-07   -0.81299E-12
  7222    0.43879E-02    0.53821E-04    0.00000E+00   -0.84407E-04    0.29368E-09    0.15663E-07   -0.81385E-12
  7223    0.43828E-02    0.53862E-04    0.00000E+00   -0.84641E-04    0.29362E-09    0.15658E-07   -0.81470E-12
  7224    0.43777E-02    0.53903E-04    0.00000E+00   -0.84874E-04    0.29356E-09    0.15653E-07   -0.81555E-12
  7225    0.43726E-02    0.53943E-04    0.00000E+00   -0.85106E-04    0.29350E-09    0.15647E-07   -0.81639E-12
  7226    0.43675E-02    0.53983E-04    0.00000E+00   -0.85337E-04    0.29345E-09    0.15642E-07   -0.81723E-12
  7227    0.43624E-02    0.54023E-04    0.00000E+00   -0.85566E-04    0.29339E-09    0.15637E-07   -0.81806E-12
  7228    0.43573E-02    0.54063E-04    0.00000E+00   -0.85795E-04    0.29333E-09    0.15632E-07   -0.81888E-12
  7229    0.43522E-02    0.54102E-04    0.00000E+00   -0.86022E-04    0.29327E-09    0.15627E-07   -0.81970E-12
  7230    0.43471E-02    0.54141E-04    0.00000E+00   -0.86248E-04    0.29321E-09    0.15622E-07   -0.82051E-12
  7231    0.43421E-02    0.54180E-04    0.00000E+00   -0.86472E-04    0.29316E-09    0.15617E-07   -0.82132E-12
  7232    0.43370E-02    0.54218E-04    0.00000E+00   -0.86696E-04    0.29310E-09    0.15611E-07   -0.82212E-12
  7233    0.43320E-02    0.54256E-04    0.00000E+00   -0.86918E-04    0.29304E-09    0.15606E-07   -0.82292E-12
  7234    0.43270E-02    0.54294E-04    0.00000E+00   -0.87140E-04    0.29298E-09    0.15601E-07   -0.82371E-12
  7235    0.43220E-02    0.54331E-04    0.00000E+00   -0.87360E-04    0.29292E-09    0.15596E-07   -0.82450E-12
  7236    0.43170E-02    0.54368E-04    0.00000E+00   -0.87578E-04    0.29287E-09    0.15591E-07   -0.82528E-12
  7237    0.43120E-02    0.54405E-04    0.00000E+00   -0.87796E-04    0.29281E-09    0.15586E-07   -0.82605E-12
  7238    0.43071E-02    0.54441E-04    0.00000E+00   -0.88013E-04    0.29275E-09    0.15581E-07   -0.82682E-12
  7239    0.43021E-02    0.54477E-04    0.00000E+00   -0.88228E-04    0.29269E-09    0.15576E-07   -0.82758E-12
  7240    0.42972E-02    0.54513E-04    0.00000E+00   -0.88442E-04    0.29263E-09    0.15570E-07   -0.82834E-12
  7241    0.42922E-02    0.54548E-04    0.00000E+00   -0.88655E-04    0.29258E-09    0.15565E-07   -0.82909E-12
  7242    0.42873E-02    0.54584E-04    0.00000E+00   -0.88867E-04    0.29252E-09    0.15560E-07   -0.82983E-12
  7243    0.42824E-02    0.54618E-04    0.00000E+00   -0.89078E-04    0.29246E-09    0.15555E-07   -0.83057E-12
  7244    0.42775E-02    0.54653E-04    0.00000E+00   -0.89287E-04    0.29240E-09    0.15550E-07   -0.83130E-12
  7245    0.42726E-02    0.54687E-04    0.00000E+00   -0.89495E-04    0.29235E-09    0.15545E-07   -0.83203E-12
  7246    0.42677E-02    0.54721E-04    0.00000E+00   -0.89703E-04    0.29229E-09    0.15540E-07   -0.83276E-12
  7247    0.42628E-02    0.54754E-04    0.00000E+00   -0.89909E-04    0.29223E-09    0.15535E-07   -0.83347E-12
  7248    0.42580E-02    0.54788E-04    0.00000E+00   -0.90114E-04    0.29217E-09    0.15530E-07   -0.83418E-12
  7249    0.42531E-02    0.54820E-04    0.00000E+00   -0.90317E-04    0.29211E-09    0.15524E-07   -0.83489E-12
  7250    0.42483E-02    0.54853E-04    0.00000E+00   -0.90520E-04    0.29206E-09    0.15519E-07   -0.83559E-12
  7251    0.42435E-02    0.54885E-04    0.00000E+00   -0.90721E-04    0.29200E-09    0.15514E-07   -0.83629E-12
  7252    0.42387E-02    0.54917E-04    0.00000E+00   -0.90922E-04    0.29194E-09    0.15509E-07   -0.83697E-12
  7253    0.42339E-02    0.54949E-04    0.00000E+00   -0.91121E-04    0.29188E-09    0.15504E-07   -0.83766E-12
  7254    0.42291E-02    0.54980E-04    0.00000E+00   -0.91319E-04    0.29183E-09    0.15499E-07   -0.83834E-12
  7255    0.42243E-02    0.55011E-04    0.00000E+00   -0.91515E-04    0.29177E-09    0.15494E-07   -0.83901E-12
  7256    0.42195E-02    0.55042E-04    0.00000E+00   -0.91711E-04    0.29171E-09    0.15489E-07   -0.83968E-12
  7257    0.42148E-02    0.55073E-04    0.00000E+00   -0.91906E-04    0.29165E-09    0.15484E-07   -0.84034E-12
  7258    0.42100E-02    0.55103E-04    0.00000E+00   -0.92099E-04    0.29160E-09    0.15479E-07   -0.84099E-12
  7259    0.42053E-02    0.55132E-04    0.00000E+00   -0.92291E-04    0.29154E-09    0.15474E-07   -0.84164E-12
  7260    0.42006E-02    0.55162E-04    0.00000E+00   -0.92482E-04    0.29148E-09    0.15468E-07   -0.84229E-12
  7261    0.41959E-02    0.55191E-04    0.00000E+00   -0.92672E-04    0.29142E-09    0.15463E-07   -0.84293E-12
  7262    0.41911E-02    0.55220E-04    0.00000E+00   -0.92861E-04    0.29137E-09    0.15458E-07   -0.84356E-12
  7263    0.41865E-02    0.55249E-04    0.00000E+00   -0.93049E-04    0.29131E-09    0.15453E-07   -0.84419E-12
  7264    0.41818E-02    0.55277E-04    0.00000E+00   -0.93236E-04    0.29125E-09    0.15448E-07   -0.84481E-12
  7265    0.41771E-02    0.55305E-04    0.00000E+00   -0.93421E-04    0.29119E-09    0.15443E-07   -0.84543E-12
  7266    0.41725E-02    0.55332E-04    0.00000E+00   -0.93605E-04    0.29114E-09    0.15438E-07   -0.84604E-12
  7267    0.41678E-02    0.55360E-04    0.00000E+00   -0.93789E-04    0.29108E-09    0.15433E-07   -0.84665E-12
  7268    0.41632E-02    0.55387E-04    0.00000E+00   -0.93971E-04    0.29102E-09    0.15428E-07   -0.84725E-12
  7269    0.41585E-02    0.55413E-04    0.00000E+00   -0.94152E-04    0.29096E-09    0.15423E-07   -0.84784E-12
  7270    0.41539E-02    0.55440E-04    0.00000E+00   -0.94331E-04    0.29091E-09    0.15418E-07   -0.84843E-12
  7271    0.41493E-02    0.55466E-04    0.00000E+00   -0.94510E-04    0.29085E-09    0.15413E-07   -0.84902E-12
  7272    0.41447E-02    0.55492E-04    0.00000E+00   -0.94688E-04    0.29079E-09    0.15408E-07   -0.84960E-12
  7273    0.41402E-02    0.55517E-04    0.00000E+00   -0.94864E-04    0.29074E-09    0.15403E-07   -0.85017E-12
  7274    0.41356E-02    0.55543E-04    0.00000E+00   -0.95040E-04    0.29068E-09    0.15398E-07   -0.85074E-12
  7275    0.41310E-02    0.55567E-04    0.00000E+00   -0.95214E-04    0.29062E-09    0.15393E-07   -0.85130E-12
  7276    0.41265E-02    0.55592E-04    0.00000E+00   -0.95387E-04    0.29056E-09    0.15388E-07   -0.85186E-12
  7277    0.41219E-02    0.55616E-04    0.00000E+00   -0.95559E-04    0.29051E-09    0.15383E-07   -0.85241E-12
  7278    0.41174E-02    0.55640E-04    0.00000E+00   -0.95730E-04    0.29045E-09    0.15378E-07   -0.85296E-12
  7279    0.41129E-02    0.55664E-04    0.00000E+00   -0.95900E-04    0.29039E-09    0.15373E-07   -0.85350E-12
  7280    0.41084E-02    0.55687E-04    0.00000E+00   -0.96068E-04    0.29034E-09    0.15368E-07   -0.85404E-12
  7281    0.41039E-02    0.55711E-04    0.00000E+00   -0.96236E-04    0.29028E-09    0.15362E-07   -0.85457E-12
  7282    0.40994E-02    0.55733E-04    0.00000E+00   -0.96402E-04    0.29022E-09    0.15357E-07   -0.85509E-12
  7283    0.40949E-02    0.55756E-04    0.00000E+00   -0.96568E-04    0.29016E-09    0.15352E-07   -0.85562E-12
  7284    0.40905E-02    0.55778E-04    0.00000E+00   -0.96732E-04    0.29011E-09    0.15347E-07   -0.85613E-12
  7285    0.40860E-02    0.55800E-04    0.00000E+00   -0.96895E-04    0.29005E-09    0.15342E-07   -0.85664E-12
  7286    0.40816E-02    0.55822E-04    0.00000E+00   -0.97057E-04    0.28999E-09    0.15337E-07   -0.85714E-12
  7287    0.40772E-02    0.55843E-04    0.00000E+00   -0.97218E-04    0.28994E-09    0.15332E-07   -0.85764E-12
  7288    0.40727E-02    0.55864E-04    0.00000E+00   -0.97378E-04    0.28988E-09    0.15327E-07   -0.85814E-12
  7289    0.40683E-02    0.55885E-04    0.00000E+00   -0.97537E-04    0.28982E-09    0.15322E-07   -0.85862E-12
  7290    0.40639E-02    0.55905E-04    0.00000E+00   -0.97694E-04    0.28977E-09    0.15317E-07   -0.85911E-12
  7291    0.40596E-02    0.55925E-04    0.00000E+00   -0.97851E-04    0.28971E-09    0.15312E-07   -0.85958E-12
  7292    0.40552E-02    0.55945E-04    0.00000E+00   -0.98007E-04    0.28965E-09    0.15307E-07   -0.86006E-12
  7293    0.40508E-02    0.55964E-04    0.00000E+00   -0.98161E-04    0.28959E-09    0.15302E-07   -0.86052E-12
  7294    0.40465E-02    0.55984E-04    0.00000E+00   -0.98314E-04    0.28954E-09    0.15297E-07   -0.86099E-12
  7295    0.40421E-02    0.56003E-04    0.00000E+00   -0.98467E-04    0.28948E-09    0.15292E-07   -0.86144E-12
  7296    0.40378E-02    0.56021E-04    0.00000E+00   -0.98618E-04    0.28942E-09    0.15287E-07   -0.86189E-12
  7297    0.40335E-02    0.56040E-04    0.00000E+00   -0.98768E-04    0.28937E-09    0.15282E-07   -0.86234E-12
  7298    0.40291E-02    0.56058E-04    0.00000E+00   -0.98917E-04    0.28931E-09    0.15277E-07   -0.86278E-12
  7299    0.40248E-02    0.56076E-04    0.00000E+00   -0.99065E-04    0.28925E-09    0.15272E-07   -0.86322E-12
  7300    0.40206E-02    0.56093E-04    0.00000E+00   -0.99212E-04    0.28920E-09    0.15267E-07   -0.86365E-12
  7301    0.40163E-02    0.56110E-04    0.00000E+00   -0.99357E-04    0.28914E-09    0.15262E-07   -0.86407E-12
  7302    0.40120E-02    0.56127E-04    0.00000E+00   -0.99502E-04    0.28908E-09    0.15257E-07   -0.86449E-12
  7303    0.40077E-02    0.56144E-04    0.00000E+00   -0.99646E-04    0.28903E-09    0.15253E-07   -0.86491E-12
  7304    0.40035E-02    0.56160E-04    0.00000E+00   -0.99788E-04    0.28897E-09    0.15248E-07   -0.86532E-12
  7305    0.39993E-02    0.56176E-04    0.00000E+00   -0.99930E-04    0.28891E-09    0.15243E-07   -0.86572E-12
  7306    0.39950E-02    0.56192E-04    0.00000E+00   -0.10007E-03    0.28886E-09    0.15238E-07   -0.86612E-12
  7307    0.39908E-02    0.56207E-04    0.00000E+00   -0.10021E-03    0.28880E-09    0.15233E-07   -0.86652E-12
  7308    0.39866E-02    0.56222E-04    0.00000E+00   -0.10035E-03    0.28874E-09    0.15228E-07   -0.86691E-12
  7309    0.39824E-02    0.56237E-04    0.00000E+00   -0.10048E-03    0.28869E-09    0.15223E-07   -0.86729E-12
  7310    0.39782E-02    0.56252E-04    0.00000E+00   -0.10062E-03    0.28863E-09    0.15218E-07   -0.86767E-12
  7311    0.39740E-02    0.56266E-04    0.00000E+00   -0.10076E-03    0.28857E-09    0.15213E-07   -0.86804E-12
  7312    0.39699E-02    0.56280E-04    0.00000E+00   -0.10089E-03    0.28852E-09    0.15208E-07   -0.86841E-12
  7313    0.39657E-02    0.56294E-04    0.00000E+00   -0.10102E-03    0.28846E-09    0.15203E-07   -0.86877E-12
  7314    0.39616E-02    0.56307E-04    0.00000E+00   -0.10115E-03    0.28840E-09    0.15198E-07   -0.86913E-12
  7315    0.39574E-02    0.56320E-04    0.00000E+00   -0.10129E-03    0.28835E-09    0.15193E-07   -0.86949E-12
  7316    0.39533E-02    0.56333E-04    0.00000E+00   -0.10142E-03    0.28829E-09    0.15188E-07   -0.86983E-12
  7317    0.39492E-02    0.56346E-04    0.00000E+00   -0.10154E-03    0.28824E-09    0.15183E-07   -0.87018E-12
  7318    0.39451E-02    0.56358E-04    0.00000E+00   -0.10167E-03    0.28818E-09    0.15178E-07   -0.87052E-12
  7319    0.39410E-02    0.56370E-04    0.00000E+00   -0.10180E-03    0.28812E-09    0.15173E-07   -0.87085E-12
  7320    0.39369E-02    0.56382E-04    0.00000E+00   -0.10192E-03    0.28807E-09    0.15168E-07   -0.87118E-12
  7321    0.39329E-02    0.56393E-04    0.00000E+00   -0.10205E-03    0.28801E-09    0.15163E-07   -0.87150E-12
  7322    0.39288E-02    0.56404E-04    0.00000E+00   -0.10217E-03    0.28795E-09    0.15158E-07   -0.87182E-12
  7323    0.39247E-02    0.56415E-04    0.00000E+00   -0.10229E-03    0.28790E-09    0.15154E-07   -0.87213E-12
  7324    0.39207E-02    0.56426E-04    0.00000E+00   -0.10242E-03    0.28784E-09    0.15149E-07   -0.87244E-12
  7325    0.39167E-02    0.56436E-04    0.00000E+00   -0.10254E-03    0.28778E-09    0.15144E-07   -0.87274E-12
  7326    0.39126E-02    0.56446E-04    0.00000E+00   -0.10266E-03    0.28773E-09    0.15139E-07   -0.87304E-12
  7327    0.39086E-02    0.56456E-04    0.00000E+00   -0.10277E-03    0.28767E-09    0.15134E-07   -0.87333E-12
  7328    0.39046E-02    0.56466E-04    0.00000E+00   -0.10289E-03    0.28762E-09    0.15129E-07   -0.87362E-12
  7329    0.39006E-02    0.56475E-04    0.00000E+00   -0.10301E-03    0.28756E-09    0.15124E-07   -0.87390E-12
  7330    0.38967E-02    0.56484E-04    0.00000E+00   -0.10312E-03    0.28750E-09    0.15119E-07   -0.87418E-12
  7331    0.38927E-02    0.56492E-04    0.00000E+00   -0.10324E-03    0.28745E-09    0.15114E-07   -0.87445E-12
  7332    0.38887E-02    0.56501E-04    0.00000E+00   -0.10335E-03    0.28739E-09    0.15109E-07   -0.87472E-12
  7333    0.38848E-02    0.56509E-04    0.00000E+00   -0.10346E-03    0.28733E-09    0.15104E-07   -0.87498E-12
  7334    0.38808E-02    0.56517E-04    0.00000E+00   -0.10357E-03    0.28728E-09    0.15099E-07   -0.87524E-12
  7335    0.38769E-02    0.56524E-04    0.00000E+00   -0.10368E-03    0.28722E-09    0.15095E-07   -0.87549E-12
  7336    0.38730E-02    0.56531E-04    0.00000E+00   -0.10379E-03    0.28717E-09    0.15090E-07   -0.87574E-12
  7337    0.38691E-02    0.56538E-04    0.00000E+00   -0.10390E-03    0.28711E-09    0.15085E-07   -0.87598E-12
  7338    0.38652E-02    0.56545E-04    0.00000E+00   -0.10401E-03    0.28705E-09    0.15080E-07   -0.87622E-12
  7339    0.38613E-02    0.56551E-04    0.00000E+00   -0.10411E-03    0.28700E-09    0.15075E-07   -0.87645E-12
  7340    0.38574E-02    0.56558E-04    0.00000E+00   -0.10422E-03    0.28694E-09    0.15070E-07   -0.87668E-12
  7341    0.38535E-02    0.56563E-04    0.00000E+00   -0.10432E-03    0.28689E-09    0.15065E-07   -0.87691E-12
  7342    0.38497E-02    0.56569E-04    0.00000E+00   -0.10443E-03    0.28683E-09    0.15060E-07   -0.87712E-12
  7343    0.38458E-02    0.56574E-04    0.00000E+00   -0.10453E-03    0.28677E-09    0.15055E-07   -0.87734E-12
  7344    0.38420E-02    0.56579E-04    0.00000E+00   -0.10463E-03    0.28672E-09    0.15051E-07   -0.87755E-12
  7345    0.38382E-02    0.56584E-04    0.00000E+00   -0.10473E-03    0.28666E-09    0.15046E-07   -0.87775E-12
  7346    0.38343E-02    0.56589E-04    0.00000E+00   -0.10483E-03    0.28661E-09    0.15041E-07   -0.87795E-12
  7347    0.38305E-02    0.56593E-04    0.00000E+00   -0.10492E-03    0.28655E-09    0.15036E-07   -0.87814E-12
  7348    0.38267E-02    0.56597E-04    0.00000E+00   -0.10502E-03    0.28649E-09    0.15031E-07   -0.87833E-12
  7349    0.38229E-02    0.56601E-04    0.00000E+00   -0.10512E-03    0.28644E-09    0.15026E-07   -0.87852E-12
  7350    0.38192E-02    0.56604E-04    0.00000E+00   -0.10521E-03    0.28638E-09    0.15021E-07   -0.87870E-12
  7351    0.38154E-02    0.56607E-04    0.00000E+00   -0.10531E-03    0.28633E-09    0.15016E-07   -0.87887E-12
  7352    0.38116E-02    0.56610E-04    0.00000E+00   -0.10540E-03    0.28627E-09    0.15012E-07   -0.87904E-12
  7353    0.38079E-02    0.56613E-04    0.00000E+00   -0.10549E-03    0.28621E-09    0.15007E-07   -0.87921E-12
  7354    0.38041E-02    0.56615E-04    0.00000E+00   -0.10558E-03    0.28616E-09    0.15002E-07   -0.87937E-12
  7355    0.38004E-02    0.56617E-04    0.00000E+00   -0.10567E-03    0.28610E-09    0.14997E-07   -0.87952E-12
  7356    0.37967E-02    0.56619E-04    0.00000E+00   -0.10576E-03    0.28605E-09    0.14992E-07   -0.87967E-12
  7357    0.37930E-02    0.56620E-04    0.00000E+00   -0.10585E-03    0.28599E-09    0.14987E-07   -0.87982E-12
  7358    0.37893E-02    0.56622E-04    0.00000E+00   -0.10594E-03    0.28594E-09    0.14982E-07   -0.87996E-12
  7359    0.37856E-02    0.56623E-04    0.00000E+00   -0.10602E-03    0.28588E-09    0.14978E-07   -0.88009E-12
  7360    0.37819E-02    0.56623E-04    0.00000E+00   -0.10611E-03    0.28582E-09    0.14973E-07   -0.88023E-12
  7361    0.37782E-02    0.56624E-04    0.00000E+00   -0.10619E-03    0.28577E-09    0.14968E-07   -0.88035E-12
  7362    0.37746E-02    0.56624E-04    0.00000E+00   -0.10627E-03    0.28571E-09    0.14963E-07   -0.88048E-12
  7363    0.37709E-02    0.56624E-04    0.00000E+00   -0.10635E-03    0.28566E-09    0.14958E-07   -0.88059E-12
  7364    0.37673E-02    0.56624E-04    0.00000E+00   -0.10644E-03    0.28560E-09    0.14953E-07   -0.88071E-12
  7365    0.37637E-02    0.56623E-04    0.00000E+00   -0.10652E-03    0.28555E-09    0.14948E-07   -0.88081E-12
  7366    0.37600E-02    0.56622E-04    0.00000E+00   -0.10659E-03    0.28549E-09    0.14944E-07   -0.88092E-12
  7367    0.37564E-02    0.56621E-04    0.00000E+00   -0.10667E-03    0.28543E-09    0.14939E-07   -0.88101E-12
  7368    0.37528E-02    0.56620E-04    0.00000E+00   -0.10675E-03    0.28538E-09    0.14934E-07   -0.88111E-12
  7369    0.37492E-02    0.56618E-04    0.00000E+00   -0.10683E-03    0.28532E-09    0.14929E-07   -0.88120E-12
  7370    0.37456E-02    0.56616E-04    0.00000E+00   -0.10690E-03    0.28527E-09    0.14924E-07   -0.88128E-12
  7371    0.37421E-02    0.56614E-04    0.00000E+00   -0.10698E-03    0.28521E-09    0.14920E-07   -0.88136E-12
  7372    0.37385E-02    0.56612E-04    0.00000E+00   -0.10705E-03    0.28516E-09    0.14915E-07   -0.88144E-12
  7373    0.37349E-02    0.56609E-04    0.00000E+00   -0.10712E-03    0.28510E-09    0.14910E-07   -0.88151E-12
  7374    0.37314E-02    0.56606E-04    0.00000E+00   -0.10719E-03    0.28505E-09    0.14905E-07   -0.88157E-12
  7375    0.37279E-02    0.56603E-04    0.00000E+00   -0.10726E-03    0.28499E-09    0.14900E-07   -0.88163E-12
  7376    0.37243E-02    0.56599E-04    0.00000E+00   -0.10733E-03    0.28494E-09    0.14895E-07   -0.88169E-12
  7377    0.37208E-02    0.56595E-04    0.00000E+00   -0.10740E-03    0.28488E-09    0.14891E-07   -0.88174E-12
  7378    0.37173E-02    0.56591E-04    0.00000E+00   -0.10747E-03    0.28482E-09    0.14886E-07   -0.88179E-12
  7379    0.37138E-02    0.56587E-04    0.00000E+00   -0.10753E-03    0.28477E-09    0.14881E-07   -0.88183E-12
  7380    0.37103E-02    0.56583E-04    0.00000E+00   -0.10760E-03    0.28471E-09    0.14876E-07   -0.88187E-12
  7381    0.37068E-02    0.56578E-04    0.00000E+00   -0.10766E-03    0.28466E-09    0.14871E-07   -0.88190E-12
  7382    0.37034E-02    0.56573E-04    0.00000E+00   -0.10773E-03    0.28460E-09    0.14867E-07   -0.88193E-12
  7383    0.36999E-02    0.56568E-04    0.00000E+00   -0.10779E-03    0.28455E-09    0.14862E-07   -0.88195E-12
  7384    0.36965E-02    0.56562E-04    0.00000E+00   -0.10785E-03    0.28449E-09    0.14857E-07   -0.88197E-12
  7385    0.36930E-02    0.56556E-04    0.00000E+00   -0.10791E-03    0.28444E-09    0.14852E-07   -0.88199E-12
  7386    0.36896E-02    0.56550E-04    0.00000E+00   -0.10797E-03    0.28438E-09    0.14847E-07   -0.88200E-12
  7387    0.36862E-02    0.56544E-04    0.00000E+00   -0.10803E-03    0.28433E-09    0.14843E-07   -0.88201E-12
  7388    0.36828E-02    0.56537E-04    0.00000E+00   -0.10809E-03    0.28427E-09    0.14838E-07   -0.88201E-12
  7389    0.36794E-02    0.56531E-04    0.00000E+00   -0.10815E-03    0.28422E-09    0.14833E-07   -0.88200E-12
  7390    0.36760E-02    0.56524E-04    0.00000E+00   -0.10820E-03    0.28416E-09    0.14828E-07   -0.88200E-12
  7391    0.36726E-02    0.56516E-04    0.00000E+00   -0.10826E-03    0.28411E-09    0.14824E-07   -0.88198E-12
  7392    0.36692E-02    0.56509E-04    0.00000E+00   -0.10831E-03    0.28405E-09    0.14819E-07   -0.88197E-12
  7393    0.36658E-02    0.56501E-04    0.00000E+00   -0.10836E-03    0.28400E-09    0.14814E-07   -0.88194E-12
  7394    0.36625E-02    0.56493E-04    0.00000E+00   -0.10842E-03    0.28394E-09    0.14809E-07   -0.88192E-12
  7395    0.36591E-02    0.56484E-04    0.00000E+00   -0.10847E-03    0.28389E-09    0.14804E-07   -0.88189E-12
  7396    0.36558E-02    0.56476E-04    0.00000E+00   -0.10852E-03    0.28383E-09    0.14800E-07   -0.88185E-12
