  1963    0.20483E+03    0.10824E+02   -0.17659E+02    0.58843E+05    0.35720E+02
  1964    0.20494E+03    0.10779E+02   -0.17798E+02    0.59108E+05    0.31942E+02
  1965    0.20507E+03    0.10733E+02   -0.17933E+02    0.59392E+05    0.28110E+02
  1966    0.20520E+03    0.10686E+02   -0.18065E+02    0.59693E+05    0.24232E+02
  1967    0.20534E+03    0.10638E+02   -0.18194E+02    0.60008E+05    0.20316E+02
  1968    0.20548E+03    0.10589E+02   -0.18319E+02    0.60336E+05    0.16370E+02
  1969    0.20564E+03    0.10539E+02   -0.18441E+02    0.60675E+05    0.12402E+02
  1970    0.20580E+03    0.10490E+02   -0.18559E+02    0.61022E+05    0.84206E+01
  1971    0.20597E+03    0.10439E+02   -0.18674E+02    0.61377E+05    0.44336E+01
  1972    0.20614E+03    0.10386E+02   -0.18784E+02    0.61737E+05    0.44923E+00
  1973    0.20632E+03    0.10333E+02   -0.18892E+02    0.62100E+05   -0.35246E+01
  1974    0.20652E+03    0.10279E+02   -0.18997E+02    0.62464E+05   -0.74797E+01
  1975    0.20671E+03    0.10224E+02   -0.19098E+02    0.62827E+05   -0.11408E+02
  1976    0.20691E+03    0.10168E+02   -0.19194E+02    0.63188E+05   -0.15301E+02
  1977    0.20711E+03    0.10112E+02   -0.19287E+02    0.63544E+05   -0.19152E+02
  1978    0.20732E+03    0.10055E+02   -0.19376E+02    0.63893E+05   -0.22951E+02
  1979    0.20754E+03    0.99978E+01   -0.19462E+02    0.64233E+05   -0.26692E+02
  1980    0.20776E+03    0.99393E+01   -0.19543E+02    0.64563E+05   -0.30365E+02
  1981    0.20798E+03    0.98801E+01   -0.19621E+02    0.64881E+05   -0.33962E+02
  1982    0.20821E+03    0.98201E+01   -0.19695E+02    0.65184E+05   -0.37477E+02
  1983    0.20844E+03    0.97593E+01   -0.19765E+02    0.65470E+05   -0.40899E+02
  1984    0.20868E+03    0.96985E+01   -0.19832E+02    0.65739E+05   -0.44223E+02
  1985    0.20892E+03    0.96361E+01   -0.19894E+02    0.65987E+05   -0.47438E+02
  1986    0.20916E+03    0.95736E+01   -0.19953E+02    0.66213E+05   -0.50538E+02
  1987    0.20940E+03    0.95111E+01   -0.20007E+02    0.66414E+05   -0.53514E+02
  1988    0.20965E+03    0.94478E+01   -0.20058E+02    0.66590E+05   -0.56357E+02
  1989    0.20990E+03    0.93845E+01   -0.20103E+02    0.66737E+05   -0.59061E+02
  1990    0.21015E+03    0.93203E+01   -0.20146E+02    0.66855E+05   -0.61617E+02
  1991    0.21040E+03    0.92546E+01   -0.20185E+02    0.66940E+05   -0.64016E+02
  1992    0.21064E+03    0.91896E+01   -0.20219E+02    0.66992E+05   -0.66251E+02
  1993    0.21089E+03    0.91245E+01   -0.20250E+02    0.67008E+05   -0.68314E+02
  1994    0.21115E+03    0.90578E+01   -0.20276E+02    0.66986E+05   -0.70196E+02
  1995    0.21141E+03    0.89911E+01   -0.20299E+02    0.66924E+05   -0.71889E+02
  1996    0.21166E+03    0.89236E+01   -0.20318E+02    0.66820E+05   -0.73386E+02
  1997    0.21191E+03    0.88560E+01   -0.20332E+02    0.66673E+05   -0.74678E+02
  1998    0.21217E+03    0.87891E+01   -0.20342E+02    0.66480E+05   -0.75757E+02
  1999    0.21242E+03    0.87206E+01   -0.20349E+02    0.66240E+05   -0.76615E+02
  2000    0.21267E+03    0.86528E+01   -0.20351E+02    0.65950E+05   -0.77244E+02
  2001    0.21292E+03    0.85850E+01   -0.20349E+02    0.65610E+05   -0.77639E+02
  2002    0.21317E+03    0.85163E+01   -0.20343E+02    0.65220E+05   -0.77805E+02
  2003    0.21342E+03    0.84475E+01   -0.20334E+02    0.64784E+05   -0.77752E+02
  2004    0.21367E+03    0.83786E+01   -0.20320E+02    0.64303E+05   -0.77488E+02
  2005    0.21391E+03    0.83090E+01   -0.20302E+02    0.63780E+05   -0.77022E+02
  2006    0.21416E+03    0.82407E+01   -0.20282E+02    0.63218E+05   -0.76363E+02
  2007    0.21439E+03    0.81709E+01   -0.20256E+02    0.62618E+05   -0.75519E+02
  2008    0.21463E+03    0.81010E+01   -0.20227E+02    0.61983E+05   -0.74499E+02
  2009    0.21486E+03    0.80318E+01   -0.20193E+02    0.61316E+05   -0.73313E+02
  2010    0.21508E+03    0.79625E+01   -0.20156E+02    0.60618E+05   -0.71968E+02
  2011    0.21531E+03    0.78924E+01   -0.20115E+02    0.59893E+05   -0.70474E+02
  2012    0.21554E+03    0.78229E+01   -0.20071E+02    0.59142E+05   -0.68839E+02
  2013    0.21574E+03    0.77526E+01   -0.20023E+02    0.58368E+05   -0.67073E+02
  2014    0.21596E+03    0.76838E+01   -0.19969E+02    0.57573E+05   -0.65183E+02
  2015    0.21617E+03    0.76141E+01   -0.19914E+02    0.56759E+05   -0.63180E+02
  2016    0.21639E+03    0.75451E+01   -0.19854E+02    0.55930E+05   -0.61070E+02
  2017    0.21658E+03    0.74761E+01   -0.19791E+02    0.55086E+05   -0.58864E+02
  2018    0.21677E+03    0.74071E+01   -0.19725E+02    0.54231E+05   -0.56570E+02
  2019    0.21695E+03    0.73381E+01   -0.19653E+02    0.53368E+05   -0.54197E+02
  2020    0.21714E+03    0.72693E+01   -0.19579E+02    0.52497E+05   -0.51754E+02
  2021    0.21732E+03    0.72011E+01   -0.19501E+02    0.51622E+05   -0.49249E+02
  2022    0.21748E+03    0.71330E+01   -0.19420E+02    0.50745E+05   -0.46691E+02
  2023    0.21764E+03    0.70652E+01   -0.19335E+02    0.49868E+05   -0.44089E+02
  2024    0.21780E+03    0.69975E+01   -0.19247E+02    0.48995E+05   -0.41452E+02
  2025    0.21794E+03    0.69302E+01   -0.19156E+02    0.48126E+05   -0.38788E+02
  2026    0.21809E+03    0.68631E+01   -0.19061E+02    0.47264E+05   -0.36107E+02
  2027    0.21823E+03    0.67965E+01   -0.18963E+02    0.46413E+05   -0.33417E+02
  2028    0.21835E+03    0.67302E+01   -0.18861E+02    0.45573E+05   -0.30726E+02
  2029    0.21848E+03    0.66643E+01   -0.18757E+02    0.44748E+05   -0.28044E+02
  2030    0.21858E+03    0.65987E+01   -0.18649E+02    0.43940E+05   -0.25380E+02
  2031    0.21868E+03    0.65336E+01   -0.18538E+02    0.43151E+05   -0.22742E+02
  2032    0.21878E+03    0.64689E+01   -0.18424E+02    0.42383E+05   -0.20138E+02
  2033    0.21887E+03    0.64048E+01   -0.18308E+02    0.41640E+05   -0.17579E+02
  2034    0.21896E+03    0.63411E+01   -0.18188E+02    0.40922E+05   -0.15072E+02
  2035    0.21902E+03    0.62779E+01   -0.18064E+02    0.40234E+05   -0.12626E+02
  2036    0.21908E+03    0.62151E+01   -0.17939E+02    0.39576E+05   -0.10250E+02
  2037    0.21914E+03    0.61530E+01   -0.17811E+02    0.38951E+05   -0.79534E+01
  2038    0.21917E+03    0.60914E+01   -0.17680E+02    0.38363E+05   -0.57442E+01
  2039    0.21921E+03    0.60304E+01   -0.17545E+02    0.37812E+05   -0.36314E+01
  2040    0.21925E+03    0.59699E+01   -0.17409E+02    0.37301E+05   -0.16237E+01
  2041    0.21926E+03    0.59100E+01   -0.17269E+02    0.36834E+05    0.26998E+00
  2042    0.21927E+03    0.58508E+01   -0.17128E+02    0.36411E+05    0.20409E+01
  2043    0.21926E+03    0.57922E+01   -0.16983E+02    0.36036E+05    0.36804E+01
  2044    0.21926E+03    0.57342E+01   -0.16836E+02    0.35711E+05    0.51795E+01
  2045    0.21923E+03    0.56769E+01   -0.16687E+02    0.35437E+05    0.65296E+01
  2046    0.21921E+03    0.56203E+01   -0.16536E+02    0.35219E+05    0.77219E+01
  2047    0.21917E+03    0.55643E+01   -0.16383E+02    0.35057E+05    0.87475E+01
  2048    0.21912E+03    0.55091E+01   -0.16227E+02    0.34954E+05    0.95977E+01
  2049    0.21906E+03    0.54546E+01   -0.16070E+02    0.34913E+05    0.10264E+02
  2050    0.21899E+03    0.54008E+01   -0.15909E+02    0.34936E+05    0.10737E+02
  2051    0.21889E+03    0.53478E+01   -0.15748E+02    0.35024E+05    0.11011E+02
  2052    0.21881E+03    0.52955E+01   -0.15584E+02    0.35176E+05    0.11091E+02
  2053    0.21870E+03    0.52441E+01   -0.15417E+02    0.35389E+05    0.10984E+02
  2054    0.21859E+03    0.51933E+01   -0.15250E+02    0.35660E+05    0.10699E+02
  2055    0.21846E+03    0.51434E+01   -0.15081E+02    0.35988E+05    0.10242E+02
  2056    0.21832E+03    0.50943E+01   -0.14910E+02    0.36368E+05    0.96207E+01
  2057    0.21818E+03    0.50461E+01   -0.14737E+02    0.36799E+05    0.88436E+01
  2058    0.21802E+03    0.49986E+01   -0.14564E+02    0.37278E+05    0.79179E+01
  2059    0.21786E+03    0.49520E+01   -0.14388E+02    0.37802E+05    0.68511E+01
  2060    0.21768E+03    0.49062E+01   -0.14211E+02    0.38370E+05    0.56508E+01
  2061    0.21750E+03    0.48613E+01   -0.14032E+02    0.38977E+05    0.43246E+01
  2062    0.21730E+03    0.48173E+01   -0.13853E+02    0.39622E+05    0.28801E+01
  2063    0.21709E+03    0.47741E+01   -0.13672E+02    0.40302E+05    0.13249E+01
  2064    0.21686E+03    0.47319E+01   -0.13490E+02    0.41014E+05   -0.33349E+00
  2065    0.21663E+03    0.46906E+01   -0.13306E+02    0.41756E+05   -0.20875E+01
  2066    0.21639E+03    0.46502E+01   -0.13123E+02    0.42525E+05   -0.39294E+01
  2067    0.21613E+03    0.46106E+01   -0.12938E+02    0.43318E+05   -0.58517E+01
  2068    0.21586E+03    0.45720E+01   -0.12753E+02    0.44134E+05   -0.78469E+01
  2069    0.21559E+03    0.45343E+01   -0.12566E+02    0.44968E+05   -0.99073E+01
  2070    0.21530E+03    0.44976E+01   -0.12379E+02    0.45820E+05   -0.12025E+02
  2071    0.21500E+03    0.44618E+01   -0.12192E+02    0.46685E+05   -0.14193E+02
  2072    0.21469E+03    0.44270E+01   -0.12003E+02    0.47562E+05   -0.16404E+02
  2073    0.21436E+03    0.43931E+01   -0.11815E+02    0.48448E+05   -0.18650E+02
  2074    0.21403E+03    0.43601E+01   -0.11626E+02    0.49340E+05   -0.20922E+02
  2075    0.21369E+03    0.43281E+01   -0.11436E+02    0.50235E+05   -0.23215E+02
  2076    0.21333E+03    0.42970E+01   -0.11246E+02    0.51131E+05   -0.25520E+02
  2077    0.21297E+03    0.42670E+01   -0.11056E+02    0.52026E+05   -0.27829E+02
  2078    0.21260E+03    0.42379E+01   -0.10865E+02    0.52917E+05   -0.30135E+02
  2079    0.21219E+03    0.42098E+01   -0.10675E+02    0.53801E+05   -0.32431E+02
  2080    0.21181E+03    0.41826E+01   -0.10484E+02    0.54675E+05   -0.34708E+02
  2081    0.21139E+03    0.41565E+01   -0.10294E+02    0.55538E+05   -0.36960E+02
  2082    0.21098E+03    0.41313E+01   -0.10103E+02    0.56385E+05   -0.39178E+02
  2083    0.21055E+03    0.41071E+01   -0.99141E+01    0.57216E+05   -0.41356E+02
  2084    0.21010E+03    0.40840E+01   -0.97242E+01    0.58026E+05   -0.43485E+02
  2085    0.20966E+03    0.40617E+01   -0.95340E+01    0.58814E+05   -0.45558E+02
  2086    0.20920E+03    0.40404E+01   -0.93442E+01    0.59577E+05   -0.47567E+02
  2087    0.20873E+03    0.40202E+01   -0.91558E+01    0.60312E+05   -0.49505E+02
  2088    0.20824E+03    0.40009E+01   -0.89678E+01    0.61017E+05   -0.51364E+02
  2089    0.20776E+03    0.39826E+01   -0.87795E+01    0.61689E+05   -0.53136E+02
  2090    0.20725E+03    0.39653E+01   -0.85925E+01    0.62325E+05   -0.54815E+02
  2091    0.20675E+03    0.39490E+01   -0.84059E+01    0.62924E+05   -0.56392E+02
  2092    0.20622E+03    0.39335E+01   -0.82206E+01    0.63481E+05   -0.57860E+02
  2093    0.20569E+03    0.39191E+01   -0.80342E+01    0.63995E+05   -0.59211E+02
  2094    0.20515E+03    0.39057E+01   -0.78498E+01    0.64463E+05   -0.60437E+02
  2095    0.20460E+03    0.38932E+01   -0.76667E+01    0.64883E+05   -0.61532E+02
  2096    0.20404E+03    0.38817E+01   -0.74849E+01    0.65251E+05   -0.62487E+02
  2097    0.20347E+03    0.38711E+01   -0.73035E+01    0.65565E+05   -0.63296E+02
  2098    0.20289E+03    0.38615E+01   -0.71236E+01    0.65823E+05   -0.63949E+02
  2099    0.20231E+03    0.38528E+01   -0.69438E+01    0.66022E+05   -0.64440E+02
  2100    0.20172E+03    0.38452E+01   -0.67664E+01    0.66160E+05   -0.64762E+02
  2101    0.20111E+03    0.38384E+01   -0.65897E+01    0.66233E+05   -0.64908E+02
  2102    0.20049E+03    0.38326E+01   -0.64143E+01    0.66245E+05   -0.64882E+02
  2103    0.19987E+03    0.38276E+01   -0.62403E+01    0.66197E+05   -0.64691E+02
  2104    0.19924E+03    0.38236E+01   -0.60677E+01    0.66091E+05   -0.64339E+02
  2105    0.19860E+03    0.38204E+01   -0.58966E+01    0.65929E+05   -0.63833E+02
  2106    0.19795E+03    0.38183E+01   -0.57269E+01    0.65715E+05   -0.63179E+02
  2107    0.19730E+03    0.38170E+01   -0.55589E+01    0.65449E+05   -0.62381E+02
  2108    0.19663E+03    0.38165E+01   -0.53925E+01    0.65134E+05   -0.61447E+02
  2109    0.19596E+03    0.38170E+01   -0.52277E+01    0.64772E+05   -0.60381E+02
  2110    0.19528E+03    0.38184E+01   -0.50647E+01    0.64365E+05   -0.59189E+02
  2111    0.19460E+03    0.38205E+01   -0.49034E+01    0.63916E+05   -0.57878E+02
  2112    0.19390E+03    0.38236E+01   -0.47440E+01    0.63427E+05   -0.56453E+02
  2113    0.19320E+03    0.38273E+01   -0.45865E+01    0.62900E+05   -0.54919E+02
  2114    0.19250E+03    0.38320E+01   -0.44309E+01    0.62336E+05   -0.53283E+02
  2115    0.19178E+03    0.38375E+01   -0.42772E+01    0.61739E+05   -0.51550E+02
  2116    0.19107E+03    0.38440E+01   -0.41256E+01    0.61111E+05   -0.49726E+02
  2117    0.19034E+03    0.38515E+01   -0.39762E+01    0.60453E+05   -0.47816E+02
  2118    0.18961E+03    0.38594E+01   -0.38287E+01    0.59768E+05   -0.45827E+02
  2119    0.18887E+03    0.38682E+01   -0.36834E+01    0.59058E+05   -0.43765E+02
  2120    0.18812E+03    0.38777E+01   -0.35403E+01    0.58325E+05   -0.41634E+02
  2121    0.18737E+03    0.38881E+01   -0.33995E+01    0.57571E+05   -0.39442E+02
  2122    0.18661E+03    0.38992E+01   -0.32608E+01    0.56799E+05   -0.37192E+02
  2123    0.18585E+03    0.39110E+01   -0.31246E+01    0.56010E+05   -0.34892E+02
  2124    0.18509E+03    0.39235E+01   -0.29906E+01    0.55208E+05   -0.32548E+02
  2125    0.18431E+03    0.39368E+01   -0.28589E+01    0.54393E+05   -0.30164E+02
  2126    0.18354E+03    0.39507E+01   -0.27297E+01    0.53569E+05   -0.27746E+02
  2127    0.18275E+03    0.39654E+01   -0.26030E+01    0.52737E+05   -0.25301E+02
  2128    0.18197E+03    0.39807E+01   -0.24787E+01    0.51900E+05   -0.22834E+02
  2129    0.18118E+03    0.39966E+01   -0.23569E+01    0.51060E+05   -0.20351E+02
  2130    0.18038E+03    0.40132E+01   -0.22376E+01    0.50218E+05   -0.17857E+02
  2131    0.17959E+03    0.40306E+01   -0.21210E+01    0.49378E+05   -0.15359E+02
  2132    0.17879E+03    0.40485E+01   -0.20067E+01    0.48541E+05   -0.12862E+02
  2133    0.17798E+03    0.40671E+01   -0.18953E+01    0.47709E+05   -0.10372E+02
  2134    0.17718E+03    0.40863E+01   -0.17865E+01    0.46885E+05   -0.78947E+01
  2135    0.17636E+03    0.41061E+01   -0.16801E+01    0.46071E+05   -0.54357E+01
  2136    0.17555E+03    0.41263E+01   -0.15767E+01    0.45270E+05   -0.30009E+01
  2137    0.17473E+03    0.41472E+01   -0.14758E+01    0.44482E+05   -0.59605E+00
  2138    0.17390E+03    0.41686E+01   -0.13777E+01    0.43711E+05    0.17731E+01
  2139    0.17309E+03    0.41906E+01   -0.12824E+01    0.42958E+05    0.41008E+01
  2140    0.17226E+03    0.42131E+01   -0.11897E+01    0.42226E+05    0.63812E+01
  2141    0.17144E+03    0.42359E+01   -0.10999E+01    0.41517E+05    0.86087E+01
  2142    0.17060E+03    0.42593E+01   -0.10129E+01    0.40833E+05    0.10777E+02
  2143    0.16977E+03    0.42832E+01   -0.92872E+00    0.40177E+05    0.12882E+02
  2144    0.16893E+03    0.43076E+01   -0.84721E+00    0.39550E+05    0.14916E+02
  2145    0.16810E+03    0.43324E+01   -0.76874E+00    0.38954E+05    0.16873E+02
  2146    0.16726E+03    0.43576E+01   -0.69298E+00    0.38393E+05    0.18750E+02
  2147    0.16642E+03    0.43832E+01   -0.62011E+00    0.37868E+05    0.20538E+02
  2148    0.16559E+03    0.44093E+01   -0.55013E+00    0.37380E+05    0.22233E+02
  2149    0.16475E+03    0.44358E+01   -0.48297E+00    0.36933E+05    0.23830E+02
  2150    0.16391E+03    0.44625E+01   -0.41871E+00    0.36529E+05    0.25321E+02
  2151    0.16307E+03    0.44897E+01   -0.35732E+00    0.36169E+05    0.26703E+02
  2152    0.16223E+03    0.45172E+01   -0.29880E+00    0.35853E+05    0.27977E+02
  2153    0.16139E+03    0.45449E+01   -0.24318E+00    0.35580E+05    0.29144E+02
  2154    0.16055E+03    0.45730E+01   -0.19043E+00    0.35349E+05    0.30208E+02
  2155    0.15971E+03    0.46013E+01   -0.14056E+00    0.35159E+05    0.31170E+02
  2156    0.15888E+03    0.46300E+01   -0.93540E-01    0.35009E+05    0.32032E+02
  2157    0.15804E+03    0.46588E+01   -0.49391E-01    0.34899E+05    0.32797E+02
  2158    0.15721E+03    0.46879E+01   -0.80928E-02    0.34827E+05    0.33467E+02
  2159    0.15637E+03    0.47172E+01    0.30362E-01    0.34793E+05    0.34044E+02
  2160    0.15554E+03    0.47467E+01    0.65979E-01    0.34795E+05    0.34530E+02
  2161    0.15471E+03    0.47763E+01    0.98771E-01    0.34834E+05    0.34928E+02
  2162    0.15388E+03    0.48062E+01    0.12874E+00    0.34907E+05    0.35239E+02
  2163    0.15305E+03    0.48360E+01    0.15590E+00    0.35014E+05    0.35467E+02
  2164    0.15223E+03    0.48661E+01    0.18027E+00    0.35154E+05    0.35612E+02
  2165    0.15140E+03    0.48964E+01    0.20185E+00    0.35327E+05    0.35678E+02
  2166    0.15059E+03    0.49265E+01    0.22065E+00    0.35531E+05    0.35667E+02
  2167    0.14977E+03    0.49568E+01    0.23669E+00    0.35765E+05    0.35580E+02
  2168    0.14895E+03    0.49872E+01    0.24999E+00    0.36029E+05    0.35421E+02
  2169    0.14815E+03    0.50175E+01    0.26056E+00    0.36322E+05    0.35190E+02
  2170    0.14735E+03    0.50479E+01    0.26844E+00    0.36642E+05    0.34892E+02
  2171    0.14653E+03    0.50783E+01    0.27364E+00    0.36989E+05    0.34526E+02
  2172    0.14574E+03    0.51086E+01    0.27618E+00    0.37362E+05    0.34097E+02
  2173    0.14495E+03    0.51389E+01    0.27608E+00    0.37760E+05    0.33605E+02
  2174    0.14416E+03    0.51692E+01    0.27338E+00    0.38182E+05    0.33054E+02
  2175    0.14337E+03    0.51994E+01    0.26808E+00    0.38628E+05    0.32446E+02
  2176    0.14258E+03    0.52294E+01    0.26021E+00    0.39096E+05    0.31782E+02
  2177    0.14182E+03    0.52594E+01    0.24981E+00    0.39585E+05    0.31065E+02
  2178    0.14105E+03    0.52892E+01    0.23688E+00    0.40095E+05    0.30297E+02
  2179    0.14028E+03    0.53189E+01    0.22146E+00    0.40625E+05    0.29480E+02
  2180    0.13951E+03    0.53484E+01    0.20358E+00    0.41174E+05    0.28617E+02
  2181    0.13876E+03    0.53778E+01    0.18325E+00    0.41740E+05    0.27710E+02
  2182    0.13801E+03    0.54070E+01    0.16050E+00    0.42323E+05    0.26761E+02
  2183    0.13726E+03    0.54360E+01    0.13540E+00    0.42923E+05    0.25772E+02
  2184    0.13651E+03    0.54647E+01    0.10794E+00    0.43538E+05    0.24745E+02
  2185    0.13578E+03    0.54931E+01    0.78171E-01    0.44167E+05    0.23683E+02
  2186    0.13505E+03    0.55214E+01    0.46130E-01    0.44809E+05    0.22588E+02
  2187    0.13433E+03    0.55494E+01    0.11840E-01    0.45464E+05    0.21462E+02
  2188    0.13361E+03    0.55771E+01   -0.24650E-01    0.46131E+05    0.20307E+02
  2189    0.13290E+03    0.56045E+01   -0.63319E-01    0.46808E+05    0.19125E+02
  2190    0.13221E+03    0.56316E+01   -0.10412E+00    0.47496E+05    0.17920E+02
  2191    0.13151E+03    0.56584E+01   -0.14704E+00    0.48192E+05    0.16692E+02
  2192    0.13082E+03    0.56847E+01   -0.19203E+00    0.48896E+05    0.15444E+02
  2193    0.13014E+03    0.57107E+01   -0.23906E+00    0.49608E+05    0.14178E+02
  2194    0.12947E+03    0.57365E+01   -0.28809E+00    0.50325E+05    0.12897E+02
  2195    0.12880E+03    0.57618E+01   -0.33915E+00    0.51048E+05    0.11603E+02
  2196    0.12814E+03    0.57866E+01   -0.39208E+00    0.51776E+05    0.10298E+02
  2197    0.12749E+03    0.58111E+01   -0.44686E+00    0.52507E+05    0.89835E+01
  2198    0.12684E+03    0.58352E+01   -0.50350E+00    0.53241E+05    0.76627E+01
  2199    0.12620E+03    0.58588E+01   -0.56199E+00    0.53976E+05    0.63374E+01
  2200    0.12557E+03    0.58820E+01   -0.62226E+00    0.54713E+05    0.50099E+01
