  1962    0.17027E+03    0.91597E+01   -0.14688E+02    0.45174E+05    0.29873E+02
  1963    0.17035E+03    0.91221E+01   -0.14807E+02    0.45348E+05    0.27120E+02
  1964    0.17044E+03    0.90839E+01   -0.14924E+02    0.45536E+05    0.24320E+02
  1965    0.17054E+03    0.90443E+01   -0.15038E+02    0.45738E+05    0.21480E+02
  1966    0.17065E+03    0.90034E+01   -0.15150E+02    0.45952E+05    0.18605E+02
  1967    0.17076E+03    0.89626E+01   -0.15259E+02    0.46177E+05    0.15701E+02
  1968    0.17087E+03    0.89204E+01   -0.15364E+02    0.46411E+05    0.12775E+02
  1969    0.17100E+03    0.88776E+01   -0.15467E+02    0.46653E+05    0.98326E+01
  1970    0.17113E+03    0.88357E+01   -0.15567E+02    0.46902E+05    0.68796E+01
  1971    0.17126E+03    0.87917E+01   -0.15664E+02    0.47155E+05    0.39221E+01
  1972    0.17140E+03    0.87462E+01   -0.15757E+02    0.47412E+05    0.96614E+00
  1973    0.17155E+03    0.87017E+01   -0.15847E+02    0.47671E+05   -0.19823E+01
  1974    0.17171E+03    0.86549E+01   -0.15935E+02    0.47930E+05   -0.49172E+01
  1975    0.17186E+03    0.86083E+01   -0.16020E+02    0.48189E+05   -0.78326E+01
  1976    0.17202E+03    0.85603E+01   -0.16101E+02    0.48446E+05   -0.10722E+02
  1977    0.17219E+03    0.85123E+01   -0.16179E+02    0.48700E+05   -0.13581E+02
  1978    0.17236E+03    0.84637E+01   -0.16254E+02    0.48948E+05   -0.16401E+02
  1979    0.17253E+03    0.84144E+01   -0.16325E+02    0.49190E+05   -0.19179E+02
  1980    0.17272E+03    0.83644E+01   -0.16394E+02    0.49424E+05   -0.21906E+02
  1981    0.17289E+03    0.83138E+01   -0.16459E+02    0.49649E+05   -0.24578E+02
  1982    0.17308E+03    0.82624E+01   -0.16520E+02    0.49863E+05   -0.27188E+02
  1983    0.17327E+03    0.82104E+01   -0.16579E+02    0.50065E+05   -0.29731E+02
  1984    0.17346E+03    0.81584E+01   -0.16634E+02    0.50254E+05   -0.32200E+02
  1985    0.17367E+03    0.81050E+01   -0.16686E+02    0.50428E+05   -0.34590E+02
  1986    0.17386E+03    0.80516E+01   -0.16735E+02    0.50585E+05   -0.36894E+02
  1987    0.17405E+03    0.79982E+01   -0.16780E+02    0.50725E+05   -0.39106E+02
  1988    0.17426E+03    0.79442E+01   -0.16822E+02    0.50845E+05   -0.41221E+02
  1989    0.17446E+03    0.78901E+01   -0.16859E+02    0.50945E+05   -0.43232E+02
  1990    0.17467E+03    0.78354E+01   -0.16895E+02    0.51023E+05   -0.45133E+02
  1991    0.17487E+03    0.77791E+01   -0.16926E+02    0.51077E+05   -0.46919E+02
  1992    0.17507E+03    0.77236E+01   -0.16954E+02    0.51107E+05   -0.48583E+02
  1993    0.17528E+03    0.76682E+01   -0.16979E+02    0.51110E+05   -0.50119E+02
  1994    0.17549E+03    0.76112E+01   -0.17001E+02    0.51085E+05   -0.51522E+02
  1995    0.17570E+03    0.75542E+01   -0.17019E+02    0.51032E+05   -0.52785E+02
  1996    0.17591E+03    0.74965E+01   -0.17034E+02    0.50947E+05   -0.53902E+02
  1997    0.17611E+03    0.74388E+01   -0.17045E+02    0.50831E+05   -0.54868E+02
  1998    0.17632E+03    0.73818E+01   -0.17052E+02    0.50681E+05   -0.55676E+02
  1999    0.17653E+03    0.73233E+01   -0.17057E+02    0.50497E+05   -0.56320E+02
  2000    0.17673E+03    0.72655E+01   -0.17058E+02    0.50276E+05   -0.56794E+02
  2001    0.17694E+03    0.72077E+01   -0.17056E+02    0.50018E+05   -0.57095E+02
  2002    0.17715E+03    0.71491E+01   -0.17051E+02    0.49724E+05   -0.57227E+02
  2003    0.17735E+03    0.70905E+01   -0.17042E+02    0.49396E+05   -0.57196E+02
  2004    0.17756E+03    0.70318E+01   -0.17030E+02    0.49036E+05   -0.57008E+02
  2005    0.17775E+03    0.69724E+01   -0.17014E+02    0.48645E+05   -0.56671E+02
  2006    0.17795E+03    0.69143E+01   -0.16996E+02    0.48224E+05   -0.56191E+02
  2007    0.17814E+03    0.68548E+01   -0.16974E+02    0.47777E+05   -0.55573E+02
  2008    0.17834E+03    0.67952E+01   -0.16949E+02    0.47303E+05   -0.54826E+02
  2009    0.17853E+03    0.67363E+01   -0.16920E+02    0.46806E+05   -0.53955E+02
  2010    0.17871E+03    0.66773E+01   -0.16888E+02    0.46287E+05   -0.52966E+02
  2011    0.17890E+03    0.66175E+01   -0.16853E+02    0.45748E+05   -0.51867E+02
  2012    0.17908E+03    0.65584E+01   -0.16815E+02    0.45190E+05   -0.50664E+02
  2013    0.17925E+03    0.64985E+01   -0.16774E+02    0.44614E+05   -0.49362E+02
  2014    0.17943E+03    0.64400E+01   -0.16728E+02    0.44024E+05   -0.47970E+02
  2015    0.17960E+03    0.63807E+01   -0.16682E+02    0.43421E+05   -0.46492E+02
  2016    0.17978E+03    0.63220E+01   -0.16631E+02    0.42805E+05   -0.44937E+02
  2017    0.17993E+03    0.62633E+01   -0.16577E+02    0.42180E+05   -0.43309E+02
  2018    0.18008E+03    0.62046E+01   -0.16520E+02    0.41546E+05   -0.41616E+02
  2019    0.18023E+03    0.61460E+01   -0.16459E+02    0.40906E+05   -0.39865E+02
  2020    0.18039E+03    0.60874E+01   -0.16396E+02    0.40261E+05   -0.38061E+02
  2021    0.18053E+03    0.60295E+01   -0.16330E+02    0.39613E+05   -0.36211E+02
  2022    0.18066E+03    0.59717E+01   -0.16261E+02    0.38963E+05   -0.34322E+02
  2023    0.18079E+03    0.59140E+01   -0.16189E+02    0.38314E+05   -0.32400E+02
  2024    0.18092E+03    0.58566E+01   -0.16114E+02    0.37667E+05   -0.30452E+02
  2025    0.18103E+03    0.57994E+01   -0.16036E+02    0.37024E+05   -0.28484E+02
  2026    0.18115E+03    0.57424E+01   -0.15956E+02    0.36387E+05   -0.26503E+02
  2027    0.18126E+03    0.56859E+01   -0.15872E+02    0.35757E+05   -0.24515E+02
  2028    0.18135E+03    0.56296E+01   -0.15786E+02    0.35136E+05   -0.22526E+02
  2029    0.18145E+03    0.55737E+01   -0.15697E+02    0.34525E+05   -0.20544E+02
  2030    0.18153E+03    0.55180E+01   -0.15605E+02    0.33927E+05   -0.18574E+02
  2031    0.18161E+03    0.54628E+01   -0.15511E+02    0.33344E+05   -0.16624E+02
  2032    0.18169E+03    0.54079E+01   -0.15415E+02    0.32776E+05   -0.14699E+02
  2033    0.18175E+03    0.53535E+01   -0.15315E+02    0.32226E+05   -0.12806E+02
  2034    0.18182E+03    0.52995E+01   -0.15213E+02    0.31696E+05   -0.10952E+02
  2035    0.18187E+03    0.52459E+01   -0.15109E+02    0.31186E+05   -0.91429E+01
  2036    0.18191E+03    0.51927E+01   -0.15002E+02    0.30700E+05   -0.73855E+01
  2037    0.18195E+03    0.51401E+01   -0.14893E+02    0.30238E+05   -0.56863E+01
  2038    0.18197E+03    0.50878E+01   -0.14782E+02    0.29802E+05   -0.40517E+01
  2039    0.18199E+03    0.50361E+01   -0.14667E+02    0.29395E+05   -0.24881E+01
  2040    0.18201E+03    0.49849E+01   -0.14552E+02    0.29017E+05   -0.10022E+01
  2041    0.18201E+03    0.49341E+01   -0.14433E+02    0.28671E+05    0.39957E+00
  2042    0.18202E+03    0.48839E+01   -0.14313E+02    0.28358E+05    0.17108E+01
  2043    0.18200E+03    0.48343E+01   -0.14190E+02    0.28080E+05    0.29249E+01
  2044    0.18199E+03    0.47851E+01   -0.14066E+02    0.27839E+05    0.40354E+01
  2045    0.18196E+03    0.47365E+01   -0.13939E+02    0.27636E+05    0.50358E+01
  2046    0.18194E+03    0.46885E+01   -0.13812E+02    0.27474E+05    0.59196E+01
  2047    0.18189E+03    0.46411E+01   -0.13682E+02    0.27353E+05    0.66804E+01
  2048    0.18184E+03    0.45943E+01   -0.13549E+02    0.27276E+05    0.73115E+01
  2049    0.18179E+03    0.45481E+01   -0.13416E+02    0.27245E+05    0.78066E+01
  2050    0.18172E+03    0.45025E+01   -0.13280E+02    0.27260E+05    0.81591E+01
  2051    0.18163E+03    0.44575E+01   -0.13143E+02    0.27324E+05    0.83646E+01
  2052    0.18155E+03    0.44132E+01   -0.13004E+02    0.27435E+05    0.84266E+01
  2053    0.18145E+03    0.43696E+01   -0.12863E+02    0.27591E+05    0.83508E+01
  2054    0.18135E+03    0.43265E+01   -0.12722E+02    0.27789E+05    0.81427E+01
  2055    0.18124E+03    0.42841E+01   -0.12579E+02    0.28029E+05    0.78079E+01
  2056    0.18111E+03    0.42425E+01   -0.12435E+02    0.28308E+05    0.73522E+01
  2057    0.18099E+03    0.42016E+01   -0.12288E+02    0.28625E+05    0.67809E+01
  2058    0.18085E+03    0.41613E+01   -0.12142E+02    0.28976E+05    0.60999E+01
  2059    0.18071E+03    0.41217E+01   -0.11993E+02    0.29361E+05    0.53146E+01
  2060    0.18055E+03    0.40828E+01   -0.11843E+02    0.29778E+05    0.44307E+01
  2061    0.18039E+03    0.40447E+01   -0.11692E+02    0.30224E+05    0.34538E+01
  2062    0.18021E+03    0.40073E+01   -0.11540E+02    0.30698E+05    0.23895E+01
  2063    0.18003E+03    0.39707E+01   -0.11387E+02    0.31198E+05    0.12433E+01
  2064    0.17983E+03    0.39349E+01   -0.11233E+02    0.31721E+05    0.20979E-01
  2065    0.17963E+03    0.38998E+01   -0.11079E+02    0.32266E+05   -0.12720E+01
  2066    0.17943E+03    0.38655E+01   -0.10924E+02    0.32832E+05   -0.26299E+01
  2067    0.17920E+03    0.38319E+01   -0.10768E+02    0.33415E+05   -0.40472E+01
  2068    0.17897E+03    0.37991E+01   -0.10611E+02    0.34014E+05   -0.55183E+01
  2069    0.17873E+03    0.37672E+01   -0.10453E+02    0.34628E+05   -0.70376E+01
  2070    0.17848E+03    0.37360E+01   -0.10296E+02    0.35253E+05   -0.85995E+01
  2071    0.17822E+03    0.37056E+01   -0.10138E+02    0.35889E+05   -0.10198E+02
  2072    0.17795E+03    0.36761E+01   -0.99792E+01    0.36534E+05   -0.11828E+02
  2073    0.17768E+03    0.36473E+01   -0.98201E+01    0.37185E+05   -0.13484E+02
  2074    0.17739E+03    0.36194E+01   -0.96609E+01    0.37840E+05   -0.15161E+02
  2075    0.17709E+03    0.35922E+01   -0.95008E+01    0.38498E+05   -0.16851E+02
  2076    0.17679E+03    0.35658E+01   -0.93405E+01    0.39157E+05   -0.18551E+02
  2077    0.17648E+03    0.35404E+01   -0.91808E+01    0.39814E+05   -0.20254E+02
  2078    0.17616E+03    0.35157E+01   -0.90201E+01    0.40469E+05   -0.21954E+02
  2079    0.17581E+03    0.34918E+01   -0.88600E+01    0.41118E+05   -0.23647E+02
  2080    0.17548E+03    0.34688E+01   -0.86990E+01    0.41760E+05   -0.25327E+02
  2081    0.17512E+03    0.34467E+01   -0.85392E+01    0.42393E+05   -0.26987E+02
  2082    0.17476E+03    0.34253E+01   -0.83784E+01    0.43016E+05   -0.28622E+02
  2083    0.17440E+03    0.34047E+01   -0.82196E+01    0.43625E+05   -0.30228E+02
  2084    0.17402E+03    0.33851E+01   -0.80598E+01    0.44220E+05   -0.31797E+02
  2085    0.17364E+03    0.33662E+01   -0.78997E+01    0.44798E+05   -0.33325E+02
  2086    0.17324E+03    0.33482E+01   -0.77401E+01    0.45358E+05   -0.34806E+02
  2087    0.17284E+03    0.33310E+01   -0.75817E+01    0.45897E+05   -0.36234E+02
  2088    0.17243E+03    0.33146E+01   -0.74237E+01    0.46414E+05   -0.37604E+02
  2089    0.17201E+03    0.32990E+01   -0.72654E+01    0.46906E+05   -0.38909E+02
  2090    0.17158E+03    0.32843E+01   -0.71082E+01    0.47372E+05   -0.40146E+02
  2091    0.17115E+03    0.32704E+01   -0.69515E+01    0.47810E+05   -0.41307E+02
  2092    0.17071E+03    0.32572E+01   -0.67958E+01    0.48217E+05   -0.42387E+02
  2093    0.17025E+03    0.32449E+01   -0.66391E+01    0.48593E+05   -0.43381E+02
  2094    0.16979E+03    0.32334E+01   -0.64842E+01    0.48935E+05   -0.44284E+02
  2095    0.16932E+03    0.32227E+01   -0.63304E+01    0.49240E+05   -0.45088E+02
  2096    0.16885E+03    0.32129E+01   -0.61778E+01    0.49508E+05   -0.45790E+02
  2097    0.16836E+03    0.32037E+01   -0.60255E+01    0.49736E+05   -0.46383E+02
  2098    0.16787E+03    0.31954E+01   -0.58746E+01    0.49923E+05   -0.46861E+02
  2099    0.16738E+03    0.31879E+01   -0.57236E+01    0.50065E+05   -0.47219E+02
  2100    0.16687E+03    0.31812E+01   -0.55747E+01    0.50163E+05   -0.47452E+02
  2101    0.16636E+03    0.31752E+01   -0.54265E+01    0.50213E+05   -0.47555E+02
  2102    0.16584E+03    0.31700E+01   -0.52793E+01    0.50217E+05   -0.47532E+02
  2103    0.16531E+03    0.31655E+01   -0.51334E+01    0.50178E+05   -0.47386E+02
  2104    0.16478E+03    0.31618E+01   -0.49886E+01    0.50095E+05   -0.47121E+02
  2105    0.16423E+03    0.31588E+01   -0.48450E+01    0.49972E+05   -0.46742E+02
  2106    0.16369E+03    0.31566E+01   -0.47027E+01    0.49809E+05   -0.46254E+02
  2107    0.16313E+03    0.31552E+01   -0.45618E+01    0.49608E+05   -0.45659E+02
  2108    0.16257E+03    0.31544E+01   -0.44223E+01    0.49371E+05   -0.44964E+02
  2109    0.16201E+03    0.31544E+01   -0.42841E+01    0.49100E+05   -0.44171E+02
  2110    0.16144E+03    0.31552E+01   -0.41475E+01    0.48795E+05   -0.43286E+02
  2111    0.16086E+03    0.31566E+01   -0.40124E+01    0.48459E+05   -0.42312E+02
  2112    0.16027E+03    0.31588E+01   -0.38787E+01    0.48094E+05   -0.41254E+02
  2113    0.15968E+03    0.31615E+01   -0.37468E+01    0.47700E+05   -0.40116E+02
  2114    0.15909E+03    0.31650E+01   -0.36165E+01    0.47280E+05   -0.38902E+02
  2115    0.15848E+03    0.31693E+01   -0.34878E+01    0.46834E+05   -0.37617E+02
  2116    0.15788E+03    0.31744E+01   -0.33608E+01    0.46366E+05   -0.36265E+02
  2117    0.15727E+03    0.31803E+01   -0.32357E+01    0.45875E+05   -0.34849E+02
  2118    0.15665E+03    0.31865E+01   -0.31122E+01    0.45365E+05   -0.33375E+02
  2119    0.15603E+03    0.31936E+01   -0.29906E+01    0.44836E+05   -0.31847E+02
  2120    0.15539E+03    0.32012E+01   -0.28708E+01    0.44290E+05   -0.30268E+02
  2121    0.15476E+03    0.32096E+01   -0.27530E+01    0.43729E+05   -0.28644E+02
  2122    0.15412E+03    0.32185E+01   -0.26370E+01    0.43154E+05   -0.26978E+02
  2123    0.15348E+03    0.32281E+01   -0.25230E+01    0.42567E+05   -0.25275E+02
  2124    0.15283E+03    0.32382E+01   -0.24109E+01    0.41970E+05   -0.23539E+02
  2125    0.15218E+03    0.32491E+01   -0.23008E+01    0.41364E+05   -0.21773E+02
  2126    0.15153E+03    0.32604E+01   -0.21927E+01    0.40751E+05   -0.19984E+02
  2127    0.15087E+03    0.32725E+01   -0.20868E+01    0.40132E+05   -0.18174E+02
  2128    0.15021E+03    0.32850E+01   -0.19828E+01    0.39509E+05   -0.16348E+02
  2129    0.14954E+03    0.32981E+01   -0.18809E+01    0.38883E+05   -0.14510E+02
  2130    0.14887E+03    0.33118E+01   -0.17812E+01    0.38257E+05   -0.12665E+02
  2131    0.14820E+03    0.33261E+01   -0.16836E+01    0.37632E+05   -0.10817E+02
  2132    0.14752E+03    0.33409E+01   -0.15880E+01    0.37009E+05   -0.89699E+01
  2133    0.14684E+03    0.33563E+01   -0.14948E+01    0.36390E+05   -0.71281E+01
  2134    0.14616E+03    0.33721E+01   -0.14037E+01    0.35776E+05   -0.52958E+01
  2135    0.14548E+03    0.33886E+01   -0.13146E+01    0.35170E+05   -0.34774E+01
  2136    0.14479E+03    0.34053E+01   -0.12280E+01    0.34573E+05   -0.16772E+01
  2137    0.14410E+03    0.34227E+01   -0.11435E+01    0.33986E+05    0.10063E+00
  2138    0.14340E+03    0.34405E+01   -0.10612E+01    0.33412E+05    0.18518E+01
  2139    0.14271E+03    0.34588E+01   -0.98124E+00    0.32851E+05    0.35720E+01
  2140    0.14201E+03    0.34776E+01   -0.90345E+00    0.32305E+05    0.52571E+01
  2141    0.14132E+03    0.34966E+01   -0.82803E+00    0.31777E+05    0.69026E+01
  2142    0.14061E+03    0.35162E+01   -0.75482E+00    0.31266E+05    0.85045E+01
  2143    0.13990E+03    0.35362E+01   -0.68397E+00    0.30776E+05    0.10058E+02
  2144    0.13919E+03    0.35565E+01   -0.61525E+00    0.30308E+05    0.11560E+02
  2145    0.13849E+03    0.35773E+01   -0.54902E+00    0.29863E+05    0.13005E+02
  2146    0.13777E+03    0.35984E+01   -0.48495E+00    0.29443E+05    0.14389E+02
  2147    0.13706E+03    0.36199E+01   -0.42322E+00    0.29050E+05    0.15708E+02
  2148    0.13636E+03    0.36418E+01   -0.36381E+00    0.28684E+05    0.16958E+02
  2149    0.13565E+03    0.36641E+01   -0.30666E+00    0.28349E+05    0.18134E+02
  2150    0.13494E+03    0.36866E+01   -0.25181E+00    0.28045E+05    0.19233E+02
  2151    0.13423E+03    0.37094E+01   -0.19926E+00    0.27773E+05    0.20250E+02
  2152    0.13351E+03    0.37325E+01   -0.14899E+00    0.27534E+05    0.21187E+02
  2153    0.13280E+03    0.37559E+01   -0.10106E+00    0.27327E+05    0.22045E+02
  2154    0.13208E+03    0.37796E+01   -0.55453E-01    0.27150E+05    0.22825E+02
  2155    0.13138E+03    0.38034E+01   -0.12173E-01    0.27004E+05    0.23531E+02
  2156    0.13067E+03    0.38276E+01    0.28781E-01    0.26888E+05    0.24162E+02
  2157    0.12995E+03    0.38519E+01    0.67383E-01    0.26801E+05    0.24721E+02
  2158    0.12925E+03    0.38764E+01    0.10364E+00    0.26742E+05    0.25209E+02
  2159    0.12854E+03    0.39012E+01    0.13755E+00    0.26711E+05    0.25628E+02
  2160    0.12783E+03    0.39260E+01    0.16910E+00    0.26707E+05    0.25980E+02
  2161    0.12712E+03    0.39510E+01    0.19830E+00    0.26729E+05    0.26267E+02
  2162    0.12642E+03    0.39761E+01    0.22514E+00    0.26777E+05    0.26489E+02
  2163    0.12572E+03    0.40013E+01    0.24962E+00    0.26850E+05    0.26649E+02
  2164    0.12501E+03    0.40266E+01    0.27173E+00    0.26948E+05    0.26748E+02
  2165    0.12431E+03    0.40521E+01    0.29149E+00    0.27069E+05    0.26788E+02
  2166    0.12362E+03    0.40775E+01    0.30888E+00    0.27214E+05    0.26770E+02
  2167    0.12292E+03    0.41029E+01    0.32391E+00    0.27380E+05    0.26697E+02
  2168    0.12223E+03    0.41284E+01    0.33658E+00    0.27569E+05    0.26569E+02
  2169    0.12155E+03    0.41539E+01    0.34691E+00    0.27779E+05    0.26389E+02
  2170    0.12087E+03    0.41794E+01    0.35491E+00    0.28009E+05    0.26158E+02
  2171    0.12018E+03    0.42048E+01    0.36058E+00    0.28259E+05    0.25878E+02
  2172    0.11951E+03    0.42302E+01    0.36393E+00    0.28529E+05    0.25550E+02
  2173    0.11884E+03    0.42555E+01    0.36498E+00    0.28816E+05    0.25176E+02
  2174    0.11817E+03    0.42808E+01    0.36373E+00    0.29122E+05    0.24757E+02
  2175    0.11751E+03    0.43060E+01    0.36020E+00    0.29444E+05    0.24296E+02
  2176    0.11684E+03    0.43309E+01    0.35439E+00    0.29784E+05    0.23794E+02
  2177    0.11620E+03    0.43559E+01    0.34633E+00    0.30139E+05    0.23252E+02
  2178    0.11555E+03    0.43807E+01    0.33603E+00    0.30509E+05    0.22673E+02
  2179    0.11491E+03    0.44053E+01    0.32348E+00    0.30894E+05    0.22058E+02
  2180    0.11426E+03    0.44297E+01    0.30872E+00    0.31292E+05    0.21408E+02
  2181    0.11363E+03    0.44539E+01    0.29175E+00    0.31704E+05    0.20725E+02
  2182    0.11300E+03    0.44780E+01    0.27258E+00    0.32128E+05    0.20011E+02
  2183    0.11237E+03    0.45018E+01    0.25127E+00    0.32565E+05    0.19267E+02
  2184    0.11175E+03    0.45254E+01    0.22781E+00    0.33012E+05    0.18496E+02
  2185    0.11113E+03    0.45486E+01    0.20222E+00    0.33470E+05    0.17698E+02
  2186    0.11053E+03    0.45717E+01    0.17454E+00    0.33938E+05    0.16876E+02
  2187    0.10993E+03    0.45945E+01    0.14477E+00    0.34415E+05    0.16030E+02
  2188    0.10933E+03    0.46170E+01    0.11296E+00    0.34901E+05    0.15163E+02
  2189    0.10875E+03    0.46392E+01    0.79108E-01    0.35395E+05    0.14277E+02
  2190    0.10817E+03    0.46610E+01    0.43252E-01    0.35896E+05    0.13372E+02
  2191    0.10759E+03    0.46826E+01    0.54011E-02    0.36403E+05    0.12451E+02
  2192    0.10703E+03    0.47037E+01   -0.34422E-01    0.36917E+05    0.11516E+02
  2193    0.10646E+03    0.47245E+01   -0.76184E-01    0.37435E+05    0.10567E+02
  2194    0.10591E+03    0.47450E+01   -0.11987E+00    0.37959E+05    0.96064E+01
  2195    0.10536E+03    0.47650E+01   -0.16551E+00    0.38486E+05    0.86362E+01
  2196    0.10483E+03    0.47846E+01   -0.21296E+00    0.39017E+05    0.76577E+01
  2197    0.10430E+03    0.48039E+01   -0.26221E+00    0.39550E+05    0.66727E+01
  2198    0.10377E+03    0.48226E+01   -0.31329E+00    0.40085E+05    0.56827E+01
  2199    0.10325E+03    0.48410E+01   -0.36620E+00    0.40622E+05    0.46895E+01
  2200    0.10274E+03    0.48589E+01   -0.42087E+00    0.41159E+05    0.36946E+01
