  8319    0.28683E-02    0.45520E-04    0.13272E-11   -0.96100E-06    0.45520E-04   -0.28059E-05    0.59579E-16   -0.10078E-09    0.13272E-11    0.59579E-16    0.34603E-17   -0.53330E-14   -0.96100E-06   -0.10078E-09   -0.53330E-14    0.18513E-05
  8320    0.28681E-02    0.45694E-04    0.13266E-11   -0.96079E-06    0.45694E-04   -0.28664E-05    0.60333E-16   -0.10064E-09    0.13266E-11    0.60333E-16    0.34589E-17   -0.53318E-14   -0.96079E-06   -0.10064E-09   -0.53318E-14    0.18511E-05
  8321    0.28680E-02    0.45868E-04    0.13261E-11   -0.96059E-06    0.45868E-04   -0.29269E-05    0.61086E-16   -0.10051E-09    0.13261E-11    0.61086E-16    0.34574E-17   -0.53307E-14   -0.96059E-06   -0.10051E-09   -0.53307E-14    0.18509E-05
  8322    0.28678E-02    0.46041E-04    0.13255E-11   -0.96038E-06    0.46041E-04   -0.29872E-05    0.61837E-16   -0.10037E-09    0.13255E-11    0.61837E-16    0.34560E-17   -0.53296E-14   -0.96038E-06   -0.10037E-09   -0.53296E-14    0.18507E-05
  8323    0.28676E-02    0.46214E-04    0.13250E-11   -0.96017E-06    0.46214E-04   -0.30474E-05    0.62587E-16   -0.10023E-09    0.13250E-11    0.62587E-16    0.34545E-17   -0.53284E-14   -0.96017E-06   -0.10023E-09   -0.53284E-14    0.18505E-05
  8324    0.28675E-02    0.46387E-04    0.13244E-11   -0.95996E-06    0.46387E-04   -0.31075E-05    0.63336E-16   -0.10010E-09    0.13244E-11    0.63336E-16    0.34531E-17   -0.53273E-14   -0.95996E-06   -0.10010E-09   -0.53273E-14    0.18503E-05
  8325    0.28673E-02    0.46559E-04    0.13239E-11   -0.95976E-06    0.46559E-04   -0.31676E-05    0.64084E-16   -0.99962E-10    0.13239E-11    0.64084E-16    0.34517E-17   -0.53261E-14   -0.95976E-06   -0.99962E-10   -0.53261E-14    0.18501E-05
  8326    0.28672E-02    0.46731E-04    0.13234E-11   -0.95955E-06    0.46731E-04   -0.32275E-05    0.64830E-16   -0.99826E-10    0.13234E-11    0.64830E-16    0.34502E-17   -0.53250E-14   -0.95955E-06   -0.99826E-10   -0.53250E-14    0.18499E-05
  8327    0.28670E-02    0.46902E-04    0.13228E-11   -0.95934E-06    0.46902E-04   -0.32873E-05    0.65575E-16   -0.99689E-10    0.13228E-11    0.65575E-16    0.34488E-17   -0.53238E-14   -0.95934E-06   -0.99689E-10   -0.53238E-14    0.18497E-05
  8328    0.28669E-02    0.47074E-04    0.13223E-11   -0.95914E-06    0.47074E-04   -0.33469E-05    0.66318E-16   -0.99553E-10    0.13223E-11    0.66318E-16    0.34473E-17   -0.53227E-14   -0.95914E-06   -0.99553E-10   -0.53227E-14    0.18495E-05
  8329    0.28667E-02    0.47245E-04    0.13217E-11   -0.95893E-06    0.47245E-04   -0.34065E-05    0.67060E-16   -0.99417E-10    0.13217E-11    0.67060E-16    0.34459E-17   -0.53215E-14   -0.95893E-06   -0.99417E-10   -0.53215E-14    0.18493E-05
  8330    0.28665E-02    0.47415E-04    0.13212E-11   -0.95872E-06    0.47415E-04   -0.34660E-05    0.67801E-16   -0.99282E-10    0.13212E-11    0.67801E-16    0.34445E-17   -0.53204E-14   -0.95872E-06   -0.99282E-10   -0.53204E-14    0.18491E-05
  8331    0.28664E-02    0.47585E-04    0.13207E-11   -0.95851E-06    0.47585E-04   -0.35254E-05    0.68540E-16   -0.99146E-10    0.13207E-11    0.68540E-16    0.34430E-17   -0.53192E-14   -0.95851E-06   -0.99146E-10   -0.53192E-14    0.18489E-05
  8332    0.28662E-02    0.47755E-04    0.13201E-11   -0.95831E-06    0.47755E-04   -0.35846E-05    0.69278E-16   -0.99010E-10    0.13201E-11    0.69278E-16    0.34416E-17   -0.53181E-14   -0.95831E-06   -0.99010E-10   -0.53181E-14    0.18487E-05
  8333    0.28660E-02    0.47925E-04    0.13196E-11   -0.95810E-06    0.47925E-04   -0.36438E-05    0.70015E-16   -0.98875E-10    0.13196E-11    0.70015E-16    0.34402E-17   -0.53169E-14   -0.95810E-06   -0.98875E-10   -0.53169E-14    0.18485E-05
  8334    0.28658E-02    0.48094E-04    0.13190E-11   -0.95789E-06    0.48094E-04   -0.37029E-05    0.70750E-16   -0.98739E-10    0.13190E-11    0.70750E-16    0.34387E-17   -0.53158E-14   -0.95789E-06   -0.98739E-10   -0.53158E-14    0.18483E-05
  8335    0.28657E-02    0.48263E-04    0.13185E-11   -0.95769E-06    0.48263E-04   -0.37618E-05    0.71484E-16   -0.98604E-10    0.13185E-11    0.71484E-16    0.34373E-17   -0.53146E-14   -0.95769E-06   -0.98604E-10   -0.53146E-14    0.18481E-05
  8336    0.28655E-02    0.48432E-04    0.13179E-11   -0.95748E-06    0.48432E-04   -0.38206E-05    0.72217E-16   -0.98469E-10    0.13179E-11    0.72217E-16    0.34359E-17   -0.53135E-14   -0.95748E-06   -0.98469E-10   -0.53135E-14    0.18479E-05
  8337    0.28653E-02    0.48600E-04    0.13174E-11   -0.95727E-06    0.48600E-04   -0.38794E-05    0.72948E-16   -0.98334E-10    0.13174E-11    0.72948E-16    0.34344E-17   -0.53123E-14   -0.95727E-06   -0.98334E-10   -0.53123E-14    0.18478E-05
  8338    0.28651E-02    0.48768E-04    0.13169E-11   -0.95706E-06    0.48768E-04   -0.39380E-05    0.73678E-16   -0.98199E-10    0.13169E-11    0.73678E-16    0.34330E-17   -0.53112E-14   -0.95706E-06   -0.98199E-10   -0.53112E-14    0.18476E-05
  8339    0.28650E-02    0.48935E-04    0.13163E-11   -0.95686E-06    0.48935E-04   -0.39965E-05    0.74406E-16   -0.98064E-10    0.13163E-11    0.74406E-16    0.34316E-17   -0.53101E-14   -0.95686E-06   -0.98064E-10   -0.53101E-14    0.18474E-05
  8340    0.28648E-02    0.49102E-04    0.13158E-11   -0.95665E-06    0.49102E-04   -0.40550E-05    0.75134E-16   -0.97930E-10    0.13158E-11    0.75134E-16    0.34301E-17   -0.53089E-14   -0.95665E-06   -0.97930E-10   -0.53089E-14    0.18472E-05
  8341    0.28646E-02    0.49269E-04    0.13153E-11   -0.95644E-06    0.49269E-04   -0.41133E-05    0.75860E-16   -0.97795E-10    0.13153E-11    0.75860E-16    0.34287E-17   -0.53078E-14   -0.95644E-06   -0.97795E-10   -0.53078E-14    0.18470E-05
  8342    0.28644E-02    0.49436E-04    0.13147E-11   -0.95623E-06    0.49436E-04   -0.41715E-05    0.76584E-16   -0.97661E-10    0.13147E-11    0.76584E-16    0.34273E-17   -0.53066E-14   -0.95623E-06   -0.97661E-10   -0.53066E-14    0.18468E-05
  8343    0.28642E-02    0.49602E-04    0.13142E-11   -0.95603E-06    0.49602E-04   -0.42296E-05    0.77307E-16   -0.97526E-10    0.13142E-11    0.77307E-16    0.34259E-17   -0.53055E-14   -0.95603E-06   -0.97526E-10   -0.53055E-14    0.18466E-05
  8344    0.28641E-02    0.49768E-04    0.13136E-11   -0.95582E-06    0.49768E-04   -0.42876E-05    0.78029E-16   -0.97392E-10    0.13136E-11    0.78029E-16    0.34244E-17   -0.53043E-14   -0.95582E-06   -0.97392E-10   -0.53043E-14    0.18464E-05
  8345    0.28639E-02    0.49934E-04    0.13131E-11   -0.95561E-06    0.49934E-04   -0.43455E-05    0.78750E-16   -0.97258E-10    0.13131E-11    0.78750E-16    0.34230E-17   -0.53032E-14   -0.95561E-06   -0.97258E-10   -0.53032E-14    0.18462E-05
  8346    0.28637E-02    0.50099E-04    0.13126E-11   -0.95540E-06    0.50099E-04   -0.44033E-05    0.79469E-16   -0.97124E-10    0.13126E-11    0.79469E-16    0.34216E-17   -0.53020E-14   -0.95540E-06   -0.97124E-10   -0.53020E-14    0.18460E-05
  8347    0.28635E-02    0.50264E-04    0.13120E-11   -0.95519E-06    0.50264E-04   -0.44609E-05    0.80187E-16   -0.96990E-10    0.13120E-11    0.80187E-16    0.34202E-17   -0.53009E-14   -0.95519E-06   -0.96990E-10   -0.53009E-14    0.18458E-05
  8348    0.28633E-02    0.50428E-04    0.13115E-11   -0.95499E-06    0.50428E-04   -0.45185E-05    0.80904E-16   -0.96856E-10    0.13115E-11    0.80904E-16    0.34187E-17   -0.52997E-14   -0.95499E-06   -0.96856E-10   -0.52997E-14    0.18456E-05
  8349    0.28631E-02    0.50593E-04    0.13110E-11   -0.95478E-06    0.50593E-04   -0.45760E-05    0.81619E-16   -0.96723E-10    0.13110E-11    0.81619E-16    0.34173E-17   -0.52986E-14   -0.95478E-06   -0.96723E-10   -0.52986E-14    0.18454E-05
  8350    0.28629E-02    0.50757E-04    0.13104E-11   -0.95457E-06    0.50757E-04   -0.46333E-05    0.82333E-16   -0.96589E-10    0.13104E-11    0.82333E-16    0.34159E-17   -0.52974E-14   -0.95457E-06   -0.96589E-10   -0.52974E-14    0.18452E-05
  8351    0.28627E-02    0.50920E-04    0.13099E-11   -0.95436E-06    0.50920E-04   -0.46906E-05    0.83045E-16   -0.96456E-10    0.13099E-11    0.83045E-16    0.34145E-17   -0.52963E-14   -0.95436E-06   -0.96456E-10   -0.52963E-14    0.18450E-05
  8352    0.28625E-02    0.51083E-04    0.13093E-11   -0.95416E-06    0.51083E-04   -0.47478E-05    0.83757E-16   -0.96322E-10    0.13093E-11    0.83757E-16    0.34130E-17   -0.52951E-14   -0.95416E-06   -0.96322E-10   -0.52951E-14    0.18448E-05
  8353    0.28623E-02    0.51246E-04    0.13088E-11   -0.95395E-06    0.51246E-04   -0.48048E-05    0.84466E-16   -0.96189E-10    0.13088E-11    0.84466E-16    0.34116E-17   -0.52940E-14   -0.95395E-06   -0.96189E-10   -0.52940E-14    0.18446E-05
  8354    0.28621E-02    0.51409E-04    0.13083E-11   -0.95374E-06    0.51409E-04   -0.48618E-05    0.85175E-16   -0.96056E-10    0.13083E-11    0.85175E-16    0.34102E-17   -0.52928E-14   -0.95374E-06   -0.96056E-10   -0.52928E-14    0.18445E-05
  8355    0.28619E-02    0.51571E-04    0.13077E-11   -0.95353E-06    0.51571E-04   -0.49186E-05    0.85882E-16   -0.95923E-10    0.13077E-11    0.85882E-16    0.34088E-17   -0.52917E-14   -0.95353E-06   -0.95923E-10   -0.52917E-14    0.18443E-05
  8356    0.28617E-02    0.51733E-04    0.13072E-11   -0.95332E-06    0.51733E-04   -0.49753E-05    0.86588E-16   -0.95790E-10    0.13072E-11    0.86588E-16    0.34074E-17   -0.52905E-14   -0.95332E-06   -0.95790E-10   -0.52905E-14    0.18441E-05
  8357    0.28615E-02    0.51895E-04    0.13067E-11   -0.95312E-06    0.51895E-04   -0.50320E-05    0.87293E-16   -0.95658E-10    0.13067E-11    0.87293E-16    0.34060E-17   -0.52894E-14   -0.95312E-06   -0.95658E-10   -0.52894E-14    0.18439E-05
  8358    0.28613E-02    0.52056E-04    0.13061E-11   -0.95291E-06    0.52056E-04   -0.50885E-05    0.87996E-16   -0.95525E-10    0.13061E-11    0.87996E-16    0.34045E-17   -0.52882E-14   -0.95291E-06   -0.95525E-10   -0.52882E-14    0.18437E-05
  8359    0.28611E-02    0.52217E-04    0.13056E-11   -0.95270E-06    0.52217E-04   -0.51449E-05    0.88698E-16   -0.95392E-10    0.13056E-11    0.88698E-16    0.34031E-17   -0.52871E-14   -0.95270E-06   -0.95392E-10   -0.52871E-14    0.18435E-05
  8360    0.28609E-02    0.52378E-04    0.13051E-11   -0.95249E-06    0.52378E-04   -0.52012E-05    0.89399E-16   -0.95260E-10    0.13051E-11    0.89399E-16    0.34017E-17   -0.52859E-14   -0.95249E-06   -0.95260E-10   -0.52859E-14    0.18433E-05
  8361    0.28607E-02    0.52538E-04    0.13045E-11   -0.95228E-06    0.52538E-04   -0.52574E-05    0.90098E-16   -0.95128E-10    0.13045E-11    0.90098E-16    0.34003E-17   -0.52848E-14   -0.95228E-06   -0.95128E-10   -0.52848E-14    0.18431E-05
  8362    0.28604E-02    0.52698E-04    0.13040E-11   -0.95207E-06    0.52698E-04   -0.53136E-05    0.90796E-16   -0.94996E-10    0.13040E-11    0.90796E-16    0.33989E-17   -0.52836E-14   -0.95207E-06   -0.94996E-10   -0.52836E-14    0.18429E-05
  8363    0.28602E-02    0.52857E-04    0.13035E-11   -0.95187E-06    0.52857E-04   -0.53696E-05    0.91493E-16   -0.94864E-10    0.13035E-11    0.91493E-16    0.33975E-17   -0.52825E-14   -0.95187E-06   -0.94864E-10   -0.52825E-14    0.18427E-05
  8364    0.28600E-02    0.53017E-04    0.13029E-11   -0.95166E-06    0.53017E-04   -0.54255E-05    0.92188E-16   -0.94732E-10    0.13029E-11    0.92188E-16    0.33960E-17   -0.52813E-14   -0.95166E-06   -0.94732E-10   -0.52813E-14    0.18425E-05
  8365    0.28598E-02    0.53176E-04    0.13024E-11   -0.95145E-06    0.53176E-04   -0.54813E-05    0.92882E-16   -0.94600E-10    0.13024E-11    0.92882E-16    0.33946E-17   -0.52802E-14   -0.95145E-06   -0.94600E-10   -0.52802E-14    0.18423E-05
  8366    0.28596E-02    0.53334E-04    0.13019E-11   -0.95124E-06    0.53334E-04   -0.55370E-05    0.93575E-16   -0.94468E-10    0.13019E-11    0.93575E-16    0.33932E-17   -0.52790E-14   -0.95124E-06   -0.94468E-10   -0.52790E-14    0.18421E-05
  8367    0.28594E-02    0.53493E-04    0.13013E-11   -0.95103E-06    0.53493E-04   -0.55925E-05    0.94266E-16   -0.94336E-10    0.13013E-11    0.94266E-16    0.33918E-17   -0.52779E-14   -0.95103E-06   -0.94336E-10   -0.52779E-14    0.18419E-05
  8368    0.28591E-02    0.53651E-04    0.13008E-11   -0.95082E-06    0.53651E-04   -0.56480E-05    0.94957E-16   -0.94205E-10    0.13008E-11    0.94957E-16    0.33904E-17   -0.52767E-14   -0.95082E-06   -0.94205E-10   -0.52767E-14    0.18417E-05
  8369    0.28589E-02    0.53808E-04    0.13003E-11   -0.95062E-06    0.53808E-04   -0.57034E-05    0.95645E-16   -0.94074E-10    0.13003E-11    0.95645E-16    0.33890E-17   -0.52756E-14   -0.95062E-06   -0.94074E-10   -0.52756E-14    0.18415E-05
  8370    0.28587E-02    0.53966E-04    0.12997E-11   -0.95041E-06    0.53966E-04   -0.57587E-05    0.96333E-16   -0.93942E-10    0.12997E-11    0.96333E-16    0.33876E-17   -0.52744E-14   -0.95041E-06   -0.93942E-10   -0.52744E-14    0.18414E-05
  8371    0.28585E-02    0.54123E-04    0.12992E-11   -0.95020E-06    0.54123E-04   -0.58139E-05    0.97019E-16   -0.93811E-10    0.12992E-11    0.97019E-16    0.33862E-17   -0.52733E-14   -0.95020E-06   -0.93811E-10   -0.52733E-14    0.18412E-05
  8372    0.28582E-02    0.54279E-04    0.12987E-11   -0.94999E-06    0.54279E-04   -0.58689E-05    0.97704E-16   -0.93680E-10    0.12987E-11    0.97704E-16    0.33848E-17   -0.52721E-14   -0.94999E-06   -0.93680E-10   -0.52721E-14    0.18410E-05
  8373    0.28580E-02    0.54436E-04    0.12981E-11   -0.94978E-06    0.54436E-04   -0.59239E-05    0.98387E-16   -0.93549E-10    0.12981E-11    0.98387E-16    0.33834E-17   -0.52709E-14   -0.94978E-06   -0.93549E-10   -0.52709E-14    0.18408E-05
  8374    0.28578E-02    0.54592E-04    0.12976E-11   -0.94957E-06    0.54592E-04   -0.59788E-05    0.99070E-16   -0.93418E-10    0.12976E-11    0.99070E-16    0.33820E-17   -0.52698E-14   -0.94957E-06   -0.93418E-10   -0.52698E-14    0.18406E-05
  8375    0.28575E-02    0.54748E-04    0.12971E-11   -0.94936E-06    0.54748E-04   -0.60335E-05    0.99751E-16   -0.93288E-10    0.12971E-11    0.99751E-16    0.33806E-17   -0.52686E-14   -0.94936E-06   -0.93288E-10   -0.52686E-14    0.18404E-05
  8376    0.28573E-02    0.54903E-04    0.12966E-11   -0.94916E-06    0.54903E-04   -0.60882E-05    0.10043E-15   -0.93157E-10    0.12966E-11    0.10043E-15    0.33791E-17   -0.52675E-14   -0.94916E-06   -0.93157E-10   -0.52675E-14    0.18402E-05
  8377    0.28571E-02    0.55058E-04    0.12960E-11   -0.94895E-06    0.55058E-04   -0.61427E-05    0.10111E-15   -0.93026E-10    0.12960E-11    0.10111E-15    0.33777E-17   -0.52663E-14   -0.94895E-06   -0.93026E-10   -0.52663E-14    0.18400E-05
  8378    0.28568E-02    0.55213E-04    0.12955E-11   -0.94874E-06    0.55213E-04   -0.61972E-05    0.10179E-15   -0.92896E-10    0.12955E-11    0.10179E-15    0.33763E-17   -0.52652E-14   -0.94874E-06   -0.92896E-10   -0.52652E-14    0.18398E-05
  8379    0.28566E-02    0.55367E-04    0.12950E-11   -0.94853E-06    0.55367E-04   -0.62515E-05    0.10246E-15   -0.92766E-10    0.12950E-11    0.10246E-15    0.33749E-17   -0.52640E-14   -0.94853E-06   -0.92766E-10   -0.52640E-14    0.18396E-05
  8380    0.28564E-02    0.55521E-04    0.12944E-11   -0.94832E-06    0.55521E-04   -0.63058E-05    0.10314E-15   -0.92636E-10    0.12944E-11    0.10314E-15    0.33735E-17   -0.52629E-14   -0.94832E-06   -0.92636E-10   -0.52629E-14    0.18394E-05
  8381    0.28561E-02    0.55675E-04    0.12939E-11   -0.94811E-06    0.55675E-04   -0.63599E-05    0.10381E-15   -0.92506E-10    0.12939E-11    0.10381E-15    0.33721E-17   -0.52617E-14   -0.94811E-06   -0.92506E-10   -0.52617E-14    0.18392E-05
  8382    0.28559E-02    0.55828E-04    0.12934E-11   -0.94790E-06    0.55828E-04   -0.64140E-05    0.10448E-15   -0.92376E-10    0.12934E-11    0.10448E-15    0.33707E-17   -0.52606E-14   -0.94790E-06   -0.92376E-10   -0.52606E-14    0.18390E-05
  8383    0.28556E-02    0.55982E-04    0.12929E-11   -0.94769E-06    0.55982E-04   -0.64679E-05    0.10515E-15   -0.92246E-10    0.12929E-11    0.10515E-15    0.33693E-17   -0.52594E-14   -0.94769E-06   -0.92246E-10   -0.52594E-14    0.18388E-05
  8384    0.28554E-02    0.56134E-04    0.12923E-11   -0.94748E-06    0.56134E-04   -0.65217E-05    0.10582E-15   -0.92116E-10    0.12923E-11    0.10582E-15    0.33679E-17   -0.52583E-14   -0.94748E-06   -0.92116E-10   -0.52583E-14    0.18386E-05
  8385    0.28551E-02    0.56287E-04    0.12918E-11   -0.94728E-06    0.56287E-04   -0.65755E-05    0.10649E-15   -0.91987E-10    0.12918E-11    0.10649E-15    0.33665E-17   -0.52571E-14   -0.94728E-06   -0.91987E-10   -0.52571E-14    0.18384E-05
  8386    0.28549E-02    0.56439E-04    0.12913E-11   -0.94707E-06    0.56439E-04   -0.66291E-05    0.10715E-15   -0.91857E-10    0.12913E-11    0.10715E-15    0.33651E-17   -0.52560E-14   -0.94707E-06   -0.91857E-10   -0.52560E-14    0.18382E-05
  8387    0.28546E-02    0.56591E-04    0.12907E-11   -0.94686E-06    0.56591E-04   -0.66826E-05    0.10782E-15   -0.91728E-10    0.12907E-11    0.10782E-15    0.33637E-17   -0.52548E-14   -0.94686E-06   -0.91728E-10   -0.52548E-14    0.18381E-05
  8388    0.28544E-02    0.56742E-04    0.12902E-11   -0.94665E-06    0.56742E-04   -0.67361E-05    0.10848E-15   -0.91599E-10    0.12902E-11    0.10848E-15    0.33623E-17   -0.52537E-14   -0.94665E-06   -0.91599E-10   -0.52537E-14    0.18379E-05
  8389    0.28541E-02    0.56893E-04    0.12897E-11   -0.94644E-06    0.56893E-04   -0.67894E-05    0.10915E-15   -0.91469E-10    0.12897E-11    0.10915E-15    0.33609E-17   -0.52525E-14   -0.94644E-06   -0.91469E-10   -0.52525E-14    0.18377E-05
  8390    0.28539E-02    0.57044E-04    0.12892E-11   -0.94623E-06    0.57044E-04   -0.68426E-05    0.10981E-15   -0.91340E-10    0.12892E-11    0.10981E-15    0.33596E-17   -0.52514E-14   -0.94623E-06   -0.91340E-10   -0.52514E-14    0.18375E-05
  8391    0.28536E-02    0.57195E-04    0.12886E-11   -0.94602E-06    0.57195E-04   -0.68957E-05    0.11047E-15   -0.91211E-10    0.12886E-11    0.11047E-15    0.33582E-17   -0.52502E-14   -0.94602E-06   -0.91211E-10   -0.52502E-14    0.18373E-05
  8392    0.28534E-02    0.57345E-04    0.12881E-11   -0.94581E-06    0.57345E-04   -0.69487E-05    0.11113E-15   -0.91083E-10    0.12881E-11    0.11113E-15    0.33568E-17   -0.52490E-14   -0.94581E-06   -0.91083E-10   -0.52490E-14    0.18371E-05
  8393    0.28531E-02    0.57495E-04    0.12876E-11   -0.94560E-06    0.57495E-04   -0.70016E-05    0.11178E-15   -0.90954E-10    0.12876E-11    0.11178E-15    0.33554E-17   -0.52479E-14   -0.94560E-06   -0.90954E-10   -0.52479E-14    0.18369E-05
  8394    0.28528E-02    0.57645E-04    0.12871E-11   -0.94539E-06    0.57645E-04   -0.70544E-05    0.11244E-15   -0.90825E-10    0.12871E-11    0.11244E-15    0.33540E-17   -0.52467E-14   -0.94539E-06   -0.90825E-10   -0.52467E-14    0.18367E-05
  8395    0.28526E-02    0.57794E-04    0.12865E-11   -0.94518E-06    0.57794E-04   -0.71072E-05    0.11310E-15   -0.90697E-10    0.12865E-11    0.11310E-15    0.33526E-17   -0.52456E-14   -0.94518E-06   -0.90697E-10   -0.52456E-14    0.18365E-05
  8396    0.28523E-02    0.57943E-04    0.12860E-11   -0.94497E-06    0.57943E-04   -0.71598E-05    0.11375E-15   -0.90569E-10    0.12860E-11    0.11375E-15    0.33512E-17   -0.52444E-14   -0.94497E-06   -0.90569E-10   -0.52444E-14    0.18363E-05
  8397    0.28521E-02    0.58091E-04    0.12855E-11   -0.94476E-06    0.58091E-04   -0.72123E-05    0.11440E-15   -0.90440E-10    0.12855E-11    0.11440E-15    0.33498E-17   -0.52433E-14   -0.94476E-06   -0.90440E-10   -0.52433E-14    0.18361E-05
  8398    0.28518E-02    0.58240E-04    0.12850E-11   -0.94456E-06    0.58240E-04   -0.72647E-05    0.11505E-15   -0.90312E-10    0.12850E-11    0.11505E-15    0.33484E-17   -0.52421E-14   -0.94456E-06   -0.90312E-10   -0.52421E-14    0.18359E-05
  8399    0.28515E-02    0.58388E-04    0.12844E-11   -0.94435E-06    0.58388E-04   -0.73170E-05    0.11570E-15   -0.90184E-10    0.12844E-11    0.11570E-15    0.33470E-17   -0.52410E-14   -0.94435E-06   -0.90184E-10   -0.52410E-14    0.18357E-05
  8400    0.28513E-02    0.58535E-04    0.12839E-11   -0.94414E-06    0.58535E-04   -0.73692E-05    0.11635E-15   -0.90056E-10    0.12839E-11    0.11635E-15    0.33456E-17   -0.52398E-14   -0.94414E-06   -0.90056E-10   -0.52398E-14    0.18355E-05
  8401    0.28510E-02    0.58683E-04    0.12834E-11   -0.94393E-06    0.58683E-04   -0.74213E-05    0.11700E-15   -0.89928E-10    0.12834E-11    0.11700E-15    0.33442E-17   -0.52387E-14   -0.94393E-06   -0.89928E-10   -0.52387E-14    0.18353E-05
