  7528    0.32862E-02    0.53303E-04   -0.10756E-03    0.12915E+05    0.24005E+00
  7529    0.32840E-02    0.53265E-04   -0.10750E-03    0.12912E+05    0.23997E+00
  7530    0.32818E-02    0.53227E-04   -0.10744E-03    0.12910E+05    0.23990E+00
  7531    0.32796E-02    0.53188E-04   -0.10738E-03    0.12908E+05    0.23982E+00
  7532    0.32774E-02    0.53149E-04   -0.10732E-03    0.12905E+05    0.23974E+00
  7533    0.32753E-02    0.53110E-04   -0.10725E-03    0.12903E+05    0.23967E+00
  7534    0.32731E-02    0.53071E-04   -0.10719E-03    0.12900E+05    0.23959E+00
  7535    0.32709E-02    0.53032E-04   -0.10712E-03    0.12898E+05    0.23952E+00
  7536    0.32688E-02    0.52992E-04   -0.10706E-03    0.12895E+05    0.23944E+00
  7537    0.32666E-02    0.52953E-04   -0.10699E-03    0.12893E+05    0.23936E+00
  7538    0.32645E-02    0.52913E-04   -0.10693E-03    0.12890E+05    0.23929E+00
  7539    0.32624E-02    0.52873E-04   -0.10686E-03    0.12888E+05    0.23921E+00
  7540    0.32602E-02    0.52832E-04   -0.10679E-03    0.12885E+05    0.23914E+00
  7541    0.32581E-02    0.52792E-04   -0.10672E-03    0.12883E+05    0.23906E+00
  7542    0.32560E-02    0.52751E-04   -0.10665E-03    0.12880E+05    0.23898E+00
  7543    0.32539E-02    0.52710E-04   -0.10658E-03    0.12878E+05    0.23891E+00
  7544    0.32518E-02    0.52669E-04   -0.10651E-03    0.12876E+05    0.23883E+00
  7545    0.32497E-02    0.52628E-04   -0.10644E-03    0.12873E+05    0.23876E+00
  7546    0.32476E-02    0.52586E-04   -0.10636E-03    0.12871E+05    0.23868E+00
  7547    0.32456E-02    0.52545E-04   -0.10629E-03    0.12868E+05    0.23861E+00
  7548    0.32435E-02    0.52503E-04   -0.10622E-03    0.12866E+05    0.23853E+00
  7549    0.32414E-02    0.52461E-04   -0.10614E-03    0.12863E+05    0.23845E+00
  7550    0.32394E-02    0.52419E-04   -0.10607E-03    0.12861E+05    0.23838E+00
  7551    0.32374E-02    0.52376E-04   -0.10599E-03    0.12858E+05    0.23830E+00
  7552    0.32353E-02    0.52334E-04   -0.10591E-03    0.12856E+05    0.23823E+00
  7553    0.32333E-02    0.52291E-04   -0.10584E-03    0.12853E+05    0.23815E+00
  7554    0.32313E-02    0.52248E-04   -0.10576E-03    0.12851E+05    0.23808E+00
  7555    0.32293E-02    0.52205E-04   -0.10568E-03    0.12849E+05    0.23800E+00
  7556    0.32272E-02    0.52161E-04   -0.10560E-03    0.12846E+05    0.23793E+00
  7557    0.32252E-02    0.52118E-04   -0.10552E-03    0.12844E+05    0.23785E+00
  7558    0.32233E-02    0.52074E-04   -0.10544E-03    0.12841E+05    0.23778E+00
  7559    0.32213E-02    0.52030E-04   -0.10536E-03    0.12839E+05    0.23770E+00
  7560    0.32193E-02    0.51986E-04   -0.10527E-03    0.12836E+05    0.23763E+00
  7561    0.32173E-02    0.51942E-04   -0.10519E-03    0.12834E+05    0.23755E+00
  7562    0.32154E-02    0.51898E-04   -0.10511E-03    0.12831E+05    0.23748E+00
  7563    0.32134E-02    0.51853E-04   -0.10502E-03    0.12829E+05    0.23740E+00
  7564    0.32114E-02    0.51808E-04   -0.10494E-03    0.12827E+05    0.23733E+00
  7565    0.32095E-02    0.51763E-04   -0.10485E-03    0.12824E+05    0.23725E+00
  7566    0.32076E-02    0.51718E-04   -0.10476E-03    0.12822E+05    0.23718E+00
  7567    0.32056E-02    0.51673E-04   -0.10468E-03    0.12819E+05    0.23710E+00
  7568    0.32037E-02    0.51628E-04   -0.10459E-03    0.12817E+05    0.23703E+00
  7569    0.32018E-02    0.51582E-04   -0.10450E-03    0.12814E+05    0.23695E+00
  7570    0.31999E-02    0.51536E-04   -0.10441E-03    0.12812E+05    0.23688E+00
  7571    0.31980E-02    0.51490E-04   -0.10432E-03    0.12810E+05    0.23680E+00
  7572    0.31961E-02    0.51444E-04   -0.10423E-03    0.12807E+05    0.23673E+00
  7573    0.31942E-02    0.51398E-04   -0.10414E-03    0.12805E+05    0.23665E+00
  7574    0.31924E-02    0.51351E-04   -0.10405E-03    0.12802E+05    0.23658E+00
  7575    0.31905E-02    0.51304E-04   -0.10396E-03    0.12800E+05    0.23650E+00
  7576    0.31886E-02    0.51257E-04   -0.10386E-03    0.12797E+05    0.23643E+00
  7577    0.31868E-02    0.51210E-04   -0.10377E-03    0.12795E+05    0.23635E+00
  7578    0.31849E-02    0.51163E-04   -0.10367E-03    0.12793E+05    0.23628E+00
  7579    0.31831E-02    0.51116E-04   -0.10358E-03    0.12790E+05    0.23620E+00
  7580    0.31812E-02    0.51068E-04   -0.10348E-03    0.12788E+05    0.23613E+00
  7581    0.31794E-02    0.51020E-04   -0.10339E-03    0.12785E+05    0.23606E+00
  7582    0.31776E-02    0.50972E-04   -0.10329E-03    0.12783E+05    0.23598E+00
  7583    0.31758E-02    0.50924E-04   -0.10319E-03    0.12780E+05    0.23591E+00
  7584    0.31740E-02    0.50876E-04   -0.10309E-03    0.12778E+05    0.23583E+00
  7585    0.31722E-02    0.50828E-04   -0.10299E-03    0.12776E+05    0.23576E+00
  7586    0.31704E-02    0.50779E-04   -0.10289E-03    0.12773E+05    0.23568E+00
  7587    0.31686E-02    0.50730E-04   -0.10279E-03    0.12771E+05    0.23561E+00
  7588    0.31668E-02    0.50681E-04   -0.10269E-03    0.12768E+05    0.23554E+00
  7589    0.31650E-02    0.50632E-04   -0.10259E-03    0.12766E+05    0.23546E+00
  7590    0.31633E-02    0.50583E-04   -0.10249E-03    0.12763E+05    0.23539E+00
  7591    0.31615E-02    0.50533E-04   -0.10239E-03    0.12761E+05    0.23531E+00
  7592    0.31597E-02    0.50484E-04   -0.10228E-03    0.12759E+05    0.23524E+00
  7593    0.31580E-02    0.50434E-04   -0.10218E-03    0.12756E+05    0.23516E+00
  7594    0.31563E-02    0.50384E-04   -0.10207E-03    0.12754E+05    0.23509E+00
  7595    0.31545E-02    0.50334E-04   -0.10197E-03    0.12751E+05    0.23502E+00
  7596    0.31528E-02    0.50284E-04   -0.10186E-03    0.12749E+05    0.23494E+00
  7597    0.31511E-02    0.50233E-04   -0.10176E-03    0.12747E+05    0.23487E+00
  7598    0.31494E-02    0.50182E-04   -0.10165E-03    0.12744E+05    0.23479E+00
  7599    0.31477E-02    0.50132E-04   -0.10154E-03    0.12742E+05    0.23472E+00
  7600    0.31460E-02    0.50081E-04   -0.10143E-03    0.12739E+05    0.23465E+00
  7601    0.31443E-02    0.50030E-04   -0.10132E-03    0.12737E+05    0.23457E+00
  7602    0.31426E-02    0.49978E-04   -0.10121E-03    0.12734E+05    0.23450E+00
  7603    0.31409E-02    0.49927E-04   -0.10110E-03    0.12732E+05    0.23443E+00
  7604    0.31392E-02    0.49875E-04   -0.10099E-03    0.12730E+05    0.23435E+00
  7605    0.31376E-02    0.49823E-04   -0.10088E-03    0.12727E+05    0.23428E+00
  7606    0.31359E-02    0.49772E-04   -0.10077E-03    0.12725E+05    0.23420E+00
  7607    0.31343E-02    0.49719E-04   -0.10065E-03    0.12722E+05    0.23413E+00
  7608    0.31326E-02    0.49667E-04   -0.10054E-03    0.12720E+05    0.23406E+00
  7609    0.31310E-02    0.49615E-04   -0.10043E-03    0.12718E+05    0.23398E+00
  7610    0.31293E-02    0.49562E-04   -0.10031E-03    0.12715E+05    0.23391E+00
  7611    0.31277E-02    0.49509E-04   -0.10020E-03    0.12713E+05    0.23384E+00
  7612    0.31261E-02    0.49457E-04   -0.10008E-03    0.12710E+05    0.23376E+00
  7613    0.31245E-02    0.49403E-04   -0.99962E-04    0.12708E+05    0.23369E+00
  7614    0.31229E-02    0.49350E-04   -0.99845E-04    0.12706E+05    0.23362E+00
  7615    0.31213E-02    0.49297E-04   -0.99727E-04    0.12703E+05    0.23354E+00
  7616    0.31197E-02    0.49243E-04   -0.99609E-04    0.12701E+05    0.23347E+00
  7617    0.31181E-02    0.49190E-04   -0.99490E-04    0.12698E+05    0.23340E+00
  7618    0.31165E-02    0.49136E-04   -0.99370E-04    0.12696E+05    0.23332E+00
  7619    0.31149E-02    0.49082E-04   -0.99250E-04    0.12694E+05    0.23325E+00
  7620    0.31134E-02    0.49028E-04   -0.99129E-04    0.12691E+05    0.23318E+00
  7621    0.31118E-02    0.48973E-04   -0.99007E-04    0.12689E+05    0.23310E+00
  7622    0.31103E-02    0.48919E-04   -0.98885E-04    0.12686E+05    0.23303E+00
  7623    0.31087E-02    0.48864E-04   -0.98763E-04    0.12684E+05    0.23296E+00
  7624    0.31072E-02    0.48809E-04   -0.98639E-04    0.12682E+05    0.23289E+00
  7625    0.31056E-02    0.48754E-04   -0.98516E-04    0.12679E+05    0.23281E+00
  7626    0.31041E-02    0.48699E-04   -0.98391E-04    0.12677E+05    0.23274E+00
  7627    0.31026E-02    0.48644E-04   -0.98266E-04    0.12674E+05    0.23267E+00
  7628    0.31011E-02    0.48589E-04   -0.98141E-04    0.12672E+05    0.23259E+00
  7629    0.30995E-02    0.48533E-04   -0.98014E-04    0.12670E+05    0.23252E+00
  7630    0.30980E-02    0.48478E-04   -0.97888E-04    0.12667E+05    0.23245E+00
  7631    0.30965E-02    0.48422E-04   -0.97760E-04    0.12665E+05    0.23238E+00
  7632    0.30951E-02    0.48366E-04   -0.97632E-04    0.12662E+05    0.23230E+00
  7633    0.30936E-02    0.48309E-04   -0.97504E-04    0.12660E+05    0.23223E+00
  7634    0.30921E-02    0.48253E-04   -0.97375E-04    0.12658E+05    0.23216E+00
  7635    0.30906E-02    0.48197E-04   -0.97245E-04    0.12655E+05    0.23208E+00
  7636    0.30892E-02    0.48140E-04   -0.97115E-04    0.12653E+05    0.23201E+00
  7637    0.30877E-02    0.48083E-04   -0.96984E-04    0.12651E+05    0.23194E+00
  7638    0.30862E-02    0.48026E-04   -0.96853E-04    0.12648E+05    0.23187E+00
  7639    0.30848E-02    0.47969E-04   -0.96721E-04    0.12646E+05    0.23179E+00
  7640    0.30834E-02    0.47912E-04   -0.96588E-04    0.12643E+05    0.23172E+00
  7641    0.30819E-02    0.47855E-04   -0.96455E-04    0.12641E+05    0.23165E+00
  7642    0.30805E-02    0.47797E-04   -0.96322E-04    0.12639E+05    0.23158E+00
  7643    0.30791E-02    0.47740E-04   -0.96187E-04    0.12636E+05    0.23150E+00
  7644    0.30777E-02    0.47682E-04   -0.96053E-04    0.12634E+05    0.23143E+00
  7645    0.30762E-02    0.47624E-04   -0.95917E-04    0.12631E+05    0.23136E+00
  7646    0.30748E-02    0.47566E-04   -0.95782E-04    0.12629E+05    0.23129E+00
  7647    0.30734E-02    0.47508E-04   -0.95645E-04    0.12627E+05    0.23122E+00
  7648    0.30721E-02    0.47449E-04   -0.95508E-04    0.12624E+05    0.23114E+00
  7649    0.30707E-02    0.47391E-04   -0.95371E-04    0.12622E+05    0.23107E+00
  7650    0.30693E-02    0.47332E-04   -0.95233E-04    0.12620E+05    0.23100E+00
  7651    0.30679E-02    0.47273E-04   -0.95094E-04    0.12617E+05    0.23093E+00
  7652    0.30665E-02    0.47215E-04   -0.94955E-04    0.12615E+05    0.23085E+00
  7653    0.30652E-02    0.47155E-04   -0.94815E-04    0.12612E+05    0.23078E+00
  7654    0.30638E-02    0.47096E-04   -0.94675E-04    0.12610E+05    0.23071E+00
  7655    0.30625E-02    0.47037E-04   -0.94534E-04    0.12608E+05    0.23064E+00
  7656    0.30611E-02    0.46977E-04   -0.94393E-04    0.12605E+05    0.23057E+00
  7657    0.30598E-02    0.46918E-04   -0.94251E-04    0.12603E+05    0.23049E+00
  7658    0.30585E-02    0.46858E-04   -0.94108E-04    0.12601E+05    0.23042E+00
  7659    0.30571E-02    0.46798E-04   -0.93965E-04    0.12598E+05    0.23035E+00
  7660    0.30558E-02    0.46738E-04   -0.93822E-04    0.12596E+05    0.23028E+00
  7661    0.30545E-02    0.46678E-04   -0.93678E-04    0.12593E+05    0.23021E+00
  7662    0.30532E-02    0.46617E-04   -0.93533E-04    0.12591E+05    0.23014E+00
  7663    0.30519E-02    0.46557E-04   -0.93388E-04    0.12589E+05    0.23006E+00
  7664    0.30506E-02    0.46496E-04   -0.93242E-04    0.12586E+05    0.22999E+00
  7665    0.30493E-02    0.46436E-04   -0.93096E-04    0.12584E+05    0.22992E+00
  7666    0.30480E-02    0.46375E-04   -0.92950E-04    0.12582E+05    0.22985E+00
  7667    0.30468E-02    0.46314E-04   -0.92802E-04    0.12579E+05    0.22978E+00
  7668    0.30455E-02    0.46252E-04   -0.92655E-04    0.12577E+05    0.22971E+00
  7669    0.30442E-02    0.46191E-04   -0.92506E-04    0.12575E+05    0.22963E+00
  7670    0.30430E-02    0.46130E-04   -0.92357E-04    0.12572E+05    0.22956E+00
  7671    0.30417E-02    0.46068E-04   -0.92208E-04    0.12570E+05    0.22949E+00
  7672    0.30405E-02    0.46007E-04   -0.92058E-04    0.12567E+05    0.22942E+00
  7673    0.30392E-02    0.45945E-04   -0.91908E-04    0.12565E+05    0.22935E+00
  7674    0.30380E-02    0.45883E-04   -0.91757E-04    0.12563E+05    0.22928E+00
  7675    0.30367E-02    0.45821E-04   -0.91606E-04    0.12560E+05    0.22921E+00
  7676    0.30355E-02    0.45758E-04   -0.91454E-04    0.12558E+05    0.22913E+00
  7677    0.30343E-02    0.45696E-04   -0.91301E-04    0.12556E+05    0.22906E+00
  7678    0.30331E-02    0.45634E-04   -0.91149E-04    0.12553E+05    0.22899E+00
  7679    0.30319E-02    0.45571E-04   -0.90995E-04    0.12551E+05    0.22892E+00
  7680    0.30307E-02    0.45508E-04   -0.90841E-04    0.12549E+05    0.22885E+00
  7681    0.30295E-02    0.45445E-04   -0.90687E-04    0.12546E+05    0.22878E+00
  7682    0.30283E-02    0.45382E-04   -0.90532E-04    0.12544E+05    0.22871E+00
  7683    0.30271E-02    0.45319E-04   -0.90376E-04    0.12542E+05    0.22864E+00
  7684    0.30259E-02    0.45256E-04   -0.90220E-04    0.12539E+05    0.22856E+00
  7685    0.30247E-02    0.45192E-04   -0.90064E-04    0.12537E+05    0.22849E+00
  7686    0.30236E-02    0.45129E-04   -0.89907E-04    0.12535E+05    0.22842E+00
  7687    0.30224E-02    0.45065E-04   -0.89750E-04    0.12532E+05    0.22835E+00
  7688    0.30213E-02    0.45001E-04   -0.89592E-04    0.12530E+05    0.22828E+00
  7689    0.30201E-02    0.44938E-04   -0.89433E-04    0.12527E+05    0.22821E+00
  7690    0.30190E-02    0.44873E-04   -0.89274E-04    0.12525E+05    0.22814E+00
  7691    0.30178E-02    0.44809E-04   -0.89115E-04    0.12523E+05    0.22807E+00
  7692    0.30167E-02    0.44745E-04   -0.88955E-04    0.12520E+05    0.22800E+00
  7693    0.30155E-02    0.44681E-04   -0.88795E-04    0.12518E+05    0.22793E+00
  7694    0.30144E-02    0.44616E-04   -0.88634E-04    0.12516E+05    0.22786E+00
  7695    0.30133E-02    0.44551E-04   -0.88472E-04    0.12513E+05    0.22779E+00
  7696    0.30122E-02    0.44487E-04   -0.88311E-04    0.12511E+05    0.22771E+00
  7697    0.30111E-02    0.44422E-04   -0.88148E-04    0.12509E+05    0.22764E+00
  7698    0.30100E-02    0.44357E-04   -0.87985E-04    0.12506E+05    0.22757E+00
  7699    0.30089E-02    0.44291E-04   -0.87822E-04    0.12504E+05    0.22750E+00
  7700    0.30078E-02    0.44226E-04   -0.87658E-04    0.12502E+05    0.22743E+00
  7701    0.30067E-02    0.44161E-04   -0.87494E-04    0.12499E+05    0.22736E+00
  7702    0.30056E-02    0.44095E-04   -0.87330E-04    0.12497E+05    0.22729E+00
  7703    0.30046E-02    0.44030E-04   -0.87164E-04    0.12495E+05    0.22722E+00
  7704    0.30035E-02    0.43964E-04   -0.86999E-04    0.12492E+05    0.22715E+00
  7705    0.30024E-02    0.43898E-04   -0.86833E-04    0.12490E+05    0.22708E+00
  7706    0.30014E-02    0.43832E-04   -0.86666E-04    0.12488E+05    0.22701E+00
  7707    0.30003E-02    0.43766E-04   -0.86499E-04    0.12485E+05    0.22694E+00
  7708    0.29993E-02    0.43700E-04   -0.86332E-04    0.12483E+05    0.22687E+00
  7709    0.29982E-02    0.43633E-04   -0.86164E-04    0.12481E+05    0.22680E+00
  7710    0.29972E-02    0.43567E-04   -0.85995E-04    0.12478E+05    0.22673E+00
  7711    0.29961E-02    0.43500E-04   -0.85826E-04    0.12476E+05    0.22666E+00
  7712    0.29951E-02    0.43433E-04   -0.85657E-04    0.12474E+05    0.22659E+00
  7713    0.29941E-02    0.43367E-04   -0.85487E-04    0.12471E+05    0.22652E+00
  7714    0.29931E-02    0.43300E-04   -0.85317E-04    0.12469E+05    0.22645E+00
  7715    0.29921E-02    0.43233E-04   -0.85146E-04    0.12467E+05    0.22638E+00
  7716    0.29911E-02    0.43165E-04   -0.84975E-04    0.12464E+05    0.22631E+00
  7717    0.29901E-02    0.43098E-04   -0.84803E-04    0.12462E+05    0.22624E+00
  7718    0.29891E-02    0.43031E-04   -0.84631E-04    0.12460E+05    0.22617E+00
  7719    0.29881E-02    0.42963E-04   -0.84459E-04    0.12457E+05    0.22610E+00
  7720    0.29871E-02    0.42896E-04   -0.84286E-04    0.12455E+05    0.22603E+00
  7721    0.29861E-02    0.42828E-04   -0.84112E-04    0.12453E+05    0.22596E+00
  7722    0.29851E-02    0.42760E-04   -0.83939E-04    0.12450E+05    0.22589E+00
  7723    0.29842E-02    0.42692E-04   -0.83764E-04    0.12448E+05    0.22582E+00
  7724    0.29832E-02    0.42624E-04   -0.83589E-04    0.12446E+05    0.22575E+00
  7725    0.29822E-02    0.42556E-04   -0.83414E-04    0.12443E+05    0.22568E+00
  7726    0.29813E-02    0.42487E-04   -0.83239E-04    0.12441E+05    0.22561E+00
  7727    0.29803E-02    0.42419E-04   -0.83063E-04    0.12439E+05    0.22554E+00
  7728    0.29794E-02    0.42350E-04   -0.82886E-04    0.12436E+05    0.22547E+00
  7729    0.29784E-02    0.42282E-04   -0.82709E-04    0.12434E+05    0.22540E+00
  7730    0.29775E-02    0.42213E-04   -0.82532E-04    0.12432E+05    0.22533E+00
  7731    0.29766E-02    0.42144E-04   -0.82354E-04    0.12429E+05    0.22526E+00
  7732    0.29757E-02    0.42075E-04   -0.82176E-04    0.12427E+05    0.22519E+00
  7733    0.29747E-02    0.42006E-04   -0.81997E-04    0.12425E+05    0.22512E+00
  7734    0.29738E-02    0.41937E-04   -0.81818E-04    0.12423E+05    0.22505E+00
  7735    0.29729E-02    0.41868E-04   -0.81639E-04    0.12420E+05    0.22498E+00
  7736    0.29720E-02    0.41798E-04   -0.81459E-04    0.12418E+05    0.22491E+00
  7737    0.29711E-02    0.41729E-04   -0.81279E-04    0.12416E+05    0.22484E+00
  7738    0.29702E-02    0.41659E-04   -0.81098E-04    0.12413E+05    0.22477E+00
  7739    0.29693E-02    0.41589E-04   -0.80917E-04    0.12411E+05    0.22471E+00
  7740    0.29684E-02    0.41520E-04   -0.80735E-04    0.12409E+05    0.22464E+00
  7741    0.29676E-02    0.41450E-04   -0.80553E-04    0.12406E+05    0.22457E+00
  7742    0.29667E-02    0.41380E-04   -0.80371E-04    0.12404E+05    0.22450E+00
  7743    0.29658E-02    0.41310E-04   -0.80188E-04    0.12402E+05    0.22443E+00
  7744    0.29650E-02    0.41239E-04   -0.80005E-04    0.12399E+05    0.22436E+00
  7745    0.29641E-02    0.41169E-04   -0.79821E-04    0.12397E+05    0.22429E+00
  7746    0.29632E-02    0.41098E-04   -0.79637E-04    0.12395E+05    0.22422E+00
  7747    0.29624E-02    0.41028E-04   -0.79453E-04    0.12392E+05    0.22415E+00
  7748    0.29615E-02    0.40957E-04   -0.79268E-04    0.12390E+05    0.22408E+00
  7749    0.29607E-02    0.40887E-04   -0.79082E-04    0.12388E+05    0.22401E+00
  7750    0.29599E-02    0.40816E-04   -0.78897E-04    0.12386E+05    0.22394E+00
  7751    0.29590E-02    0.40745E-04   -0.78711E-04    0.12383E+05    0.22388E+00
  7752    0.29582E-02    0.40674E-04   -0.78524E-04    0.12381E+05    0.22381E+00
  7753    0.29574E-02    0.40603E-04   -0.78337E-04    0.12379E+05    0.22374E+00
  7754    0.29566E-02    0.40531E-04   -0.78150E-04    0.12376E+05    0.22367E+00
  7755    0.29558E-02    0.40460E-04   -0.77963E-04    0.12374E+05    0.22360E+00
  7756    0.29550E-02    0.40388E-04   -0.77774E-04    0.12372E+05    0.22353E+00
  7757    0.29542E-02    0.40317E-04   -0.77586E-04    0.12369E+05    0.22346E+00
  7758    0.29534E-02    0.40245E-04   -0.77397E-04    0.12367E+05    0.22339E+00
  7759    0.29526E-02    0.40174E-04   -0.77208E-04    0.12365E+05    0.22333E+00
  7760    0.29518E-02    0.40102E-04   -0.77018E-04    0.12363E+05    0.22326E+00
  7761    0.29510E-02    0.40030E-04   -0.76828E-04    0.12360E+05    0.22319E+00
  7762    0.29502E-02    0.39958E-04   -0.76638E-04    0.12358E+05    0.22312E+00
  7763    0.29494E-02    0.39886E-04   -0.76447E-04    0.12356E+05    0.22305E+00
  7764    0.29487E-02    0.39813E-04   -0.76256E-04    0.12353E+05    0.22298E+00
  7765    0.29479E-02    0.39741E-04   -0.76065E-04    0.12351E+05    0.22291E+00
