  1901    0.22286E+03    0.11208E+02    0.00000E+00   -0.57179E+01    0.17554E-08    0.33848E-05   -0.96764E-07
  1902    0.22210E+03    0.11240E+02    0.00000E+00   -0.59101E+01    0.17553E-08    0.34746E-05   -0.97991E-07
  1903    0.22135E+03    0.11271E+02    0.00000E+00   -0.61040E+01    0.17540E-08    0.35650E-05   -0.99150E-07
  1904    0.22064E+03    0.11302E+02    0.00000E+00   -0.62992E+01    0.17517E-08    0.36556E-05   -0.10024E-06
  1905    0.21992E+03    0.11331E+02    0.00000E+00   -0.64969E+01    0.17483E-08    0.37464E-05   -0.10126E-06
  1906    0.21922E+03    0.11359E+02    0.00000E+00   -0.66965E+01    0.17439E-08    0.38370E-05   -0.10221E-06
  1907    0.21854E+03    0.11386E+02    0.00000E+00   -0.68964E+01    0.17387E-08    0.39274E-05   -0.10308E-06
  1908    0.21788E+03    0.11412E+02    0.00000E+00   -0.70988E+01    0.17325E-08    0.40172E-05   -0.10387E-06
  1909    0.21723E+03    0.11436E+02    0.00000E+00   -0.73015E+01    0.17254E-08    0.41062E-05   -0.10459E-06
  1910    0.21659E+03    0.11460E+02    0.00000E+00   -0.75060E+01    0.17176E-08    0.41943E-05   -0.10522E-06
  1911    0.21598E+03    0.11482E+02    0.00000E+00   -0.77123E+01    0.17090E-08    0.42812E-05   -0.10577E-06
  1912    0.21539E+03    0.11502E+02    0.00000E+00   -0.79182E+01    0.16997E-08    0.43667E-05   -0.10623E-06
  1913    0.21481E+03    0.11521E+02    0.00000E+00   -0.81252E+01    0.16897E-08    0.44505E-05   -0.10661E-06
  1914    0.21424E+03    0.11539E+02    0.00000E+00   -0.83332E+01    0.16790E-08    0.45326E-05   -0.10690E-06
  1915    0.21370E+03    0.11556E+02    0.00000E+00   -0.85423E+01    0.16678E-08    0.46126E-05   -0.10709E-06
  1916    0.21316E+03    0.11571E+02    0.00000E+00   -0.87517E+01    0.16560E-08    0.46903E-05   -0.10719E-06
  1917    0.21265E+03    0.11585E+02    0.00000E+00   -0.89621E+01    0.16438E-08    0.47656E-05   -0.10720E-06
  1918    0.21215E+03    0.11598E+02    0.00000E+00   -0.91729E+01    0.16310E-08    0.48382E-05   -0.10711E-06
  1919    0.21167E+03    0.11609E+02    0.00000E+00   -0.93840E+01    0.16179E-08    0.49078E-05   -0.10692E-06
  1920    0.21121E+03    0.11619E+02    0.00000E+00   -0.95955E+01    0.16044E-08    0.49744E-05   -0.10662E-06
  1921    0.21075E+03    0.11628E+02    0.00000E+00   -0.98065E+01    0.15905E-08    0.50376E-05   -0.10622E-06
  1922    0.21032E+03    0.11635E+02    0.00000E+00   -0.10018E+02    0.15764E-08    0.50973E-05   -0.10572E-06
  1923    0.20990E+03    0.11642E+02    0.00000E+00   -0.10229E+02    0.15620E-08    0.51532E-05   -0.10511E-06
  1924    0.20949E+03    0.11646E+02    0.00000E+00   -0.10440E+02    0.15475E-08    0.52051E-05   -0.10439E-06
  1925    0.20911E+03    0.11649E+02    0.00000E+00   -0.10652E+02    0.15328E-08    0.52529E-05   -0.10355E-06
  1926    0.20873E+03    0.11652E+02    0.00000E+00   -0.10862E+02    0.15179E-08    0.52962E-05   -0.10260E-06
  1927    0.20837E+03    0.11653E+02    0.00000E+00   -0.11074E+02    0.15031E-08    0.53349E-05   -0.10154E-06
  1928    0.20803E+03    0.11653E+02    0.00000E+00   -0.11282E+02    0.14882E-08    0.53688E-05   -0.10036E-06
  1929    0.20770E+03    0.11651E+02    0.00000E+00   -0.11492E+02    0.14733E-08    0.53976E-05   -0.99055E-07
  1930    0.20739E+03    0.11648E+02    0.00000E+00   -0.11700E+02    0.14585E-08    0.54211E-05   -0.97629E-07
  1931    0.20711E+03    0.11643E+02    0.00000E+00   -0.11907E+02    0.14438E-08    0.54392E-05   -0.96079E-07
  1932    0.20683E+03    0.11637E+02    0.00000E+00   -0.12114E+02    0.14292E-08    0.54516E-05   -0.94403E-07
  1933    0.20657E+03    0.11630E+02    0.00000E+00   -0.12320E+02    0.14149E-08    0.54580E-05   -0.92598E-07
  1934    0.20632E+03    0.11622E+02    0.00000E+00   -0.12525E+02    0.14008E-08    0.54583E-05   -0.90662E-07
  1935    0.20608E+03    0.11611E+02    0.00000E+00   -0.12728E+02    0.13869E-08    0.54523E-05   -0.88594E-07
  1936    0.20586E+03    0.11601E+02    0.00000E+00   -0.12931E+02    0.13734E-08    0.54398E-05   -0.86390E-07
  1937    0.20565E+03    0.11587E+02    0.00000E+00   -0.13132E+02    0.13603E-08    0.54204E-05   -0.84051E-07
  1938    0.20547E+03    0.11574E+02    0.00000E+00   -0.13331E+02    0.13476E-08    0.53941E-05   -0.81572E-07
  1939    0.20529E+03    0.11558E+02    0.00000E+00   -0.13530E+02    0.13354E-08    0.53605E-05   -0.78952E-07
  1940    0.20513E+03    0.11542E+02    0.00000E+00   -0.13727E+02    0.13236E-08    0.53196E-05   -0.76189E-07
  1941    0.20499E+03    0.11524E+02    0.00000E+00   -0.13922E+02    0.13124E-08    0.52710E-05   -0.73282E-07
  1942    0.20485E+03    0.11505E+02    0.00000E+00   -0.14115E+02    0.13018E-08    0.52145E-05   -0.70227E-07
  1943    0.20473E+03    0.11485E+02    0.00000E+00   -0.14308E+02    0.12919E-08    0.51500E-05   -0.67023E-07
  1944    0.20462E+03    0.11462E+02    0.00000E+00   -0.14498E+02    0.12826E-08    0.50772E-05   -0.63668E-07
  1945    0.20452E+03    0.11440E+02    0.00000E+00   -0.14685E+02    0.12740E-08    0.49959E-05   -0.60160E-07
  1946    0.20444E+03    0.11416E+02    0.00000E+00   -0.14871E+02    0.12662E-08    0.49060E-05   -0.56497E-07
  1947    0.20436E+03    0.11391E+02    0.00000E+00   -0.15055E+02    0.12592E-08    0.48071E-05   -0.52676E-07
  1948    0.20431E+03    0.11364E+02    0.00000E+00   -0.15237E+02    0.12531E-08    0.46990E-05   -0.48696E-07
  1949    0.20427E+03    0.11336E+02    0.00000E+00   -0.15416E+02    0.12479E-08    0.45816E-05   -0.44554E-07
  1950    0.20423E+03    0.11307E+02    0.00000E+00   -0.15594E+02    0.12436E-08    0.44546E-05   -0.40249E-07
  1951    0.20422E+03    0.11277E+02    0.00000E+00   -0.15768E+02    0.12403E-08    0.43180E-05   -0.35781E-07
  1952    0.20421E+03    0.11245E+02    0.00000E+00   -0.15941E+02    0.12379E-08    0.41721E-05   -0.31159E-07
  1953    0.20421E+03    0.11212E+02    0.00000E+00   -0.16110E+02    0.12364E-08    0.40173E-05   -0.26393E-07
  1954    0.20423E+03    0.11178E+02    0.00000E+00   -0.16278E+02    0.12358E-08    0.38541E-05   -0.21496E-07
  1955    0.20425E+03    0.11144E+02    0.00000E+00   -0.16443E+02    0.12360E-08    0.36831E-05   -0.16479E-07
  1956    0.20429E+03    0.11107E+02    0.00000E+00   -0.16605E+02    0.12370E-08    0.35046E-05   -0.11353E-07
  1957    0.20436E+03    0.11070E+02    0.00000E+00   -0.16764E+02    0.12387E-08    0.33192E-05   -0.61295E-08
  1958    0.20440E+03    0.11031E+02    0.00000E+00   -0.16921E+02    0.12411E-08    0.31274E-05   -0.81964E-09
  1959    0.20447E+03    0.10991E+02    0.00000E+00   -0.17075E+02    0.12441E-08    0.29295E-05    0.45652E-08
  1960    0.20454E+03    0.10951E+02    0.00000E+00   -0.17226E+02    0.12478E-08    0.27261E-05    0.10014E-07
  1961    0.20463E+03    0.10910E+02    0.00000E+00   -0.17374E+02    0.12520E-08    0.25176E-05    0.15514E-07
  1962    0.20472E+03    0.10867E+02    0.00000E+00   -0.17518E+02    0.12568E-08    0.23046E-05    0.21056E-07
  1963    0.20483E+03    0.10824E+02    0.00000E+00   -0.17659E+02    0.12620E-08    0.20874E-05    0.26627E-07
  1964    0.20494E+03    0.10779E+02    0.00000E+00   -0.17798E+02    0.12677E-08    0.18667E-05    0.32217E-07
  1965    0.20507E+03    0.10733E+02    0.00000E+00   -0.17933E+02    0.12738E-08    0.16427E-05    0.37814E-07
  1966    0.20520E+03    0.10686E+02    0.00000E+00   -0.18065E+02    0.12802E-08    0.14161E-05    0.43406E-07
  1967    0.20534E+03    0.10638E+02    0.00000E+00   -0.18194E+02    0.12870E-08    0.11872E-05    0.48982E-07
  1968    0.20548E+03    0.10589E+02    0.00000E+00   -0.18319E+02    0.12940E-08    0.95663E-06    0.54532E-07
  1969    0.20564E+03    0.10539E+02    0.00000E+00   -0.18441E+02    0.13013E-08    0.72476E-06    0.60043E-07
  1970    0.20580E+03    0.10490E+02    0.00000E+00   -0.18559E+02    0.13088E-08    0.49209E-06    0.65505E-07
  1971    0.20597E+03    0.10439E+02    0.00000E+00   -0.18674E+02    0.13164E-08    0.25910E-06    0.70906E-07
  1972    0.20614E+03    0.10386E+02    0.00000E+00   -0.18784E+02    0.13241E-08    0.26253E-07    0.76234E-07
  1973    0.20632E+03    0.10333E+02    0.00000E+00   -0.18892E+02    0.13319E-08   -0.20597E-06    0.81479E-07
  1974    0.20652E+03    0.10279E+02    0.00000E+00   -0.18997E+02    0.13397E-08   -0.43711E-06    0.86629E-07
  1975    0.20671E+03    0.10224E+02    0.00000E+00   -0.19098E+02    0.13475E-08   -0.66667E-06    0.91673E-07
  1976    0.20691E+03    0.10168E+02    0.00000E+00   -0.19194E+02    0.13552E-08   -0.89420E-06    0.96599E-07
  1977    0.20711E+03    0.10112E+02    0.00000E+00   -0.19287E+02    0.13628E-08   -0.11192E-05    0.10140E-06
  1978    0.20732E+03    0.10055E+02    0.00000E+00   -0.19376E+02    0.13703E-08   -0.13413E-05    0.10605E-06
  1979    0.20754E+03    0.99978E+01    0.00000E+00   -0.19462E+02    0.13776E-08   -0.15598E-05    0.11056E-06
  1980    0.20776E+03    0.99393E+01    0.00000E+00   -0.19543E+02    0.13847E-08   -0.17745E-05    0.11490E-06
  1981    0.20798E+03    0.98801E+01    0.00000E+00   -0.19621E+02    0.13915E-08   -0.19847E-05    0.11907E-06
  1982    0.20821E+03    0.98201E+01    0.00000E+00   -0.19695E+02    0.13980E-08   -0.21901E-05    0.12305E-06
  1983    0.20844E+03    0.97593E+01    0.00000E+00   -0.19765E+02    0.14041E-08   -0.23901E-05    0.12684E-06
  1984    0.20868E+03    0.96985E+01    0.00000E+00   -0.19832E+02    0.14099E-08   -0.25843E-05    0.13042E-06
  1985    0.20892E+03    0.96361E+01    0.00000E+00   -0.19894E+02    0.14152E-08   -0.27722E-05    0.13377E-06
  1986    0.20916E+03    0.95736E+01    0.00000E+00   -0.19953E+02    0.14201E-08   -0.29534E-05    0.13690E-06
  1987    0.20940E+03    0.95111E+01    0.00000E+00   -0.20007E+02    0.14244E-08   -0.31273E-05    0.13979E-06
  1988    0.20965E+03    0.94478E+01    0.00000E+00   -0.20058E+02    0.14281E-08   -0.32935E-05    0.14242E-06
  1989    0.20990E+03    0.93845E+01    0.00000E+00   -0.20103E+02    0.14313E-08   -0.34515E-05    0.14479E-06
  1990    0.21015E+03    0.93203E+01    0.00000E+00   -0.20146E+02    0.14338E-08   -0.36008E-05    0.14688E-06
  1991    0.21040E+03    0.92546E+01    0.00000E+00   -0.20185E+02    0.14357E-08   -0.37410E-05    0.14868E-06
  1992    0.21064E+03    0.91896E+01    0.00000E+00   -0.20219E+02    0.14368E-08   -0.38716E-05    0.15019E-06
  1993    0.21089E+03    0.91245E+01    0.00000E+00   -0.20250E+02    0.14371E-08   -0.39922E-05    0.15138E-06
  1994    0.21115E+03    0.90578E+01    0.00000E+00   -0.20276E+02    0.14366E-08   -0.41022E-05    0.15225E-06
  1995    0.21141E+03    0.89911E+01    0.00000E+00   -0.20299E+02    0.14353E-08   -0.42011E-05    0.15279E-06
  1996    0.21166E+03    0.89236E+01    0.00000E+00   -0.20318E+02    0.14331E-08   -0.42886E-05    0.15299E-06
  1997    0.21191E+03    0.88560E+01    0.00000E+00   -0.20332E+02    0.14299E-08   -0.43641E-05    0.15283E-06
  1998    0.21217E+03    0.87891E+01    0.00000E+00   -0.20342E+02    0.14258E-08   -0.44271E-05    0.15231E-06
  1999    0.21242E+03    0.87206E+01    0.00000E+00   -0.20349E+02    0.14206E-08   -0.44773E-05    0.15140E-06
  2000    0.21267E+03    0.86528E+01    0.00000E+00   -0.20351E+02    0.14144E-08   -0.45141E-05    0.15011E-06
  2001    0.21292E+03    0.85850E+01    0.00000E+00   -0.20349E+02    0.14071E-08   -0.45371E-05    0.14842E-06
  2002    0.21317E+03    0.85163E+01    0.00000E+00   -0.20343E+02    0.13988E-08   -0.45468E-05    0.14635E-06
  2003    0.21342E+03    0.84475E+01    0.00000E+00   -0.20334E+02    0.13894E-08   -0.45437E-05    0.14392E-06
  2004    0.21367E+03    0.83786E+01    0.00000E+00   -0.20320E+02    0.13791E-08   -0.45283E-05    0.14114E-06
  2005    0.21391E+03    0.83090E+01    0.00000E+00   -0.20302E+02    0.13679E-08   -0.45010E-05    0.13804E-06
  2006    0.21416E+03    0.82407E+01    0.00000E+00   -0.20282E+02    0.13558E-08   -0.44625E-05    0.13463E-06
  2007    0.21439E+03    0.81709E+01    0.00000E+00   -0.20256E+02    0.13429E-08   -0.44132E-05    0.13094E-06
  2008    0.21463E+03    0.81010E+01    0.00000E+00   -0.20227E+02    0.13293E-08   -0.43536E-05    0.12698E-06
  2009    0.21486E+03    0.80318E+01    0.00000E+00   -0.20193E+02    0.13150E-08   -0.42843E-05    0.12277E-06
  2010    0.21508E+03    0.79625E+01    0.00000E+00   -0.20156E+02    0.13001E-08   -0.42057E-05    0.11833E-06
  2011    0.21531E+03    0.78924E+01    0.00000E+00   -0.20115E+02    0.12845E-08   -0.41184E-05    0.11367E-06
  2012    0.21554E+03    0.78229E+01    0.00000E+00   -0.20071E+02    0.12684E-08   -0.40229E-05    0.10883E-06
  2013    0.21574E+03    0.77526E+01    0.00000E+00   -0.20023E+02    0.12518E-08   -0.39196E-05    0.10381E-06
  2014    0.21596E+03    0.76838E+01    0.00000E+00   -0.19969E+02    0.12347E-08   -0.38092E-05    0.98644E-07
  2015    0.21617E+03    0.76141E+01    0.00000E+00   -0.19914E+02    0.12173E-08   -0.36921E-05    0.93338E-07
  2016    0.21639E+03    0.75451E+01    0.00000E+00   -0.19854E+02    0.11995E-08   -0.35688E-05    0.87917E-07
  2017    0.21658E+03    0.74761E+01    0.00000E+00   -0.19791E+02    0.11814E-08   -0.34399E-05    0.82398E-07
  2018    0.21677E+03    0.74071E+01    0.00000E+00   -0.19725E+02    0.11631E-08   -0.33059E-05    0.76801E-07
  2019    0.21695E+03    0.73381E+01    0.00000E+00   -0.19653E+02    0.11446E-08   -0.31672E-05    0.71145E-07
  2020    0.21714E+03    0.72693E+01    0.00000E+00   -0.19579E+02    0.11259E-08   -0.30244E-05    0.65449E-07
  2021    0.21732E+03    0.72011E+01    0.00000E+00   -0.19501E+02    0.11071E-08   -0.28780E-05    0.59732E-07
  2022    0.21748E+03    0.71330E+01    0.00000E+00   -0.19420E+02    0.10883E-08   -0.27285E-05    0.54012E-07
  2023    0.21764E+03    0.70652E+01    0.00000E+00   -0.19335E+02    0.10695E-08   -0.25765E-05    0.48309E-07
  2024    0.21780E+03    0.69975E+01    0.00000E+00   -0.19247E+02    0.10508E-08   -0.24224E-05    0.42642E-07
  2025    0.21794E+03    0.69302E+01    0.00000E+00   -0.19156E+02    0.10321E-08   -0.22667E-05    0.37030E-07
  2026    0.21809E+03    0.68631E+01    0.00000E+00   -0.19061E+02    0.10137E-08   -0.21100E-05    0.31491E-07
  2027    0.21823E+03    0.67965E+01    0.00000E+00   -0.18963E+02    0.99539E-09   -0.19528E-05    0.26045E-07
  2028    0.21835E+03    0.67302E+01    0.00000E+00   -0.18861E+02    0.97738E-09   -0.17956E-05    0.20710E-07
  2029    0.21848E+03    0.66643E+01    0.00000E+00   -0.18757E+02    0.95969E-09   -0.16389E-05    0.15507E-07
  2030    0.21858E+03    0.65987E+01    0.00000E+00   -0.18649E+02    0.94235E-09   -0.14831E-05    0.10452E-07
  2031    0.21868E+03    0.65336E+01    0.00000E+00   -0.18538E+02    0.92543E-09   -0.13290E-05    0.55664E-08
  2032    0.21878E+03    0.64689E+01    0.00000E+00   -0.18424E+02    0.90897E-09   -0.11768E-05    0.86813E-09
  2033    0.21887E+03    0.64048E+01    0.00000E+00   -0.18308E+02    0.89302E-09   -0.10273E-05   -0.36237E-08
  2034    0.21896E+03    0.63411E+01    0.00000E+00   -0.18188E+02    0.87764E-09   -0.88076E-06   -0.78900E-08
  2035    0.21902E+03    0.62779E+01    0.00000E+00   -0.18064E+02    0.86287E-09   -0.73783E-06   -0.11912E-07
  2036    0.21908E+03    0.62151E+01    0.00000E+00   -0.17939E+02    0.84876E-09   -0.59900E-06   -0.15671E-07
  2037    0.21914E+03    0.61530E+01    0.00000E+00   -0.17811E+02    0.83537E-09   -0.46478E-06   -0.19147E-07
  2038    0.21917E+03    0.60914E+01    0.00000E+00   -0.17680E+02    0.82274E-09   -0.33568E-06   -0.22322E-07
  2039    0.21921E+03    0.60304E+01    0.00000E+00   -0.17545E+02    0.81093E-09   -0.21221E-06   -0.25176E-07
  2040    0.21925E+03    0.59699E+01    0.00000E+00   -0.17409E+02    0.79998E-09   -0.94886E-07   -0.27691E-07
  2041    0.21926E+03    0.59100E+01    0.00000E+00   -0.17269E+02    0.78995E-09    0.15777E-07   -0.29848E-07
  2042    0.21927E+03    0.58508E+01    0.00000E+00   -0.17128E+02    0.78089E-09    0.11927E-06   -0.31628E-07
  2043    0.21926E+03    0.57922E+01    0.00000E+00   -0.16983E+02    0.77284E-09    0.21507E-06   -0.33011E-07
  2044    0.21926E+03    0.57342E+01    0.00000E+00   -0.16836E+02    0.76586E-09    0.30268E-06   -0.33980E-07
  2045    0.21923E+03    0.56769E+01    0.00000E+00   -0.16687E+02    0.76000E-09    0.38158E-06   -0.34514E-07
  2046    0.21921E+03    0.56203E+01    0.00000E+00   -0.16536E+02    0.75531E-09    0.45125E-06   -0.34595E-07
  2047    0.21917E+03    0.55643E+01    0.00000E+00   -0.16383E+02    0.75184E-09    0.51118E-06   -0.34204E-07
  2048    0.21912E+03    0.55091E+01    0.00000E+00   -0.16227E+02    0.74964E-09    0.56087E-06   -0.33322E-07
  2049    0.21906E+03    0.54546E+01    0.00000E+00   -0.16070E+02    0.74875E-09    0.59979E-06   -0.31930E-07
  2050    0.21899E+03    0.54008E+01    0.00000E+00   -0.15909E+02    0.74924E-09    0.62743E-06   -0.30009E-07
  2051    0.21889E+03    0.53478E+01    0.00000E+00   -0.15748E+02    0.75113E-09    0.64345E-06   -0.27547E-07
  2052    0.21881E+03    0.52955E+01    0.00000E+00   -0.15584E+02    0.75439E-09    0.64812E-06   -0.24560E-07
  2053    0.21870E+03    0.52441E+01    0.00000E+00   -0.15417E+02    0.75896E-09    0.64189E-06   -0.21074E-07
  2054    0.21859E+03    0.51933E+01    0.00000E+00   -0.15250E+02    0.76478E-09    0.62520E-06   -0.17110E-07
  2055    0.21846E+03    0.51434E+01    0.00000E+00   -0.15081E+02    0.77180E-09    0.59849E-06   -0.12693E-07
  2056    0.21832E+03    0.50943E+01    0.00000E+00   -0.14910E+02    0.77995E-09    0.56221E-06   -0.78466E-08
  2057    0.21818E+03    0.50461E+01    0.00000E+00   -0.14737E+02    0.78920E-09    0.51680E-06   -0.25946E-08
  2058    0.21802E+03    0.49986E+01    0.00000E+00   -0.14564E+02    0.79947E-09    0.46270E-06    0.30394E-08
  2059    0.21786E+03    0.49520E+01    0.00000E+00   -0.14388E+02    0.81072E-09    0.40036E-06    0.90318E-08
  2060    0.21768E+03    0.49062E+01    0.00000E+00   -0.14211E+02    0.82288E-09    0.33022E-06    0.15359E-07
  2061    0.21750E+03    0.48613E+01    0.00000E+00   -0.14032E+02    0.83591E-09    0.25272E-06    0.21997E-07
  2062    0.21730E+03    0.48173E+01    0.00000E+00   -0.13853E+02    0.84974E-09    0.16831E-06    0.28922E-07
  2063    0.21709E+03    0.47741E+01    0.00000E+00   -0.13672E+02    0.86432E-09    0.77423E-07    0.36110E-07
  2064    0.21686E+03    0.47319E+01    0.00000E+00   -0.13490E+02    0.87959E-09   -0.19488E-07    0.43538E-07
  2065    0.21663E+03    0.46906E+01    0.00000E+00   -0.13306E+02    0.89550E-09   -0.12198E-06    0.51182E-07
  2066    0.21639E+03    0.46502E+01    0.00000E+00   -0.13123E+02    0.91199E-09   -0.22962E-06    0.59019E-07
  2067    0.21613E+03    0.46106E+01    0.00000E+00   -0.12938E+02    0.92901E-09   -0.34196E-06    0.67024E-07
  2068    0.21586E+03    0.45720E+01    0.00000E+00   -0.12753E+02    0.94650E-09   -0.45855E-06    0.75174E-07
  2069    0.21559E+03    0.45343E+01    0.00000E+00   -0.12566E+02    0.96440E-09   -0.57895E-06    0.83446E-07
  2070    0.21530E+03    0.44976E+01    0.00000E+00   -0.12379E+02    0.98265E-09   -0.70273E-06    0.91815E-07
  2071    0.21500E+03    0.44618E+01    0.00000E+00   -0.12192E+02    0.10012E-08   -0.82942E-06    0.10026E-06
  2072    0.21469E+03    0.44270E+01    0.00000E+00   -0.12003E+02    0.10200E-08   -0.95860E-06    0.10875E-06
  2073    0.21436E+03    0.43931E+01    0.00000E+00   -0.11815E+02    0.10390E-08   -0.10898E-05    0.11727E-06
  2074    0.21403E+03    0.43601E+01    0.00000E+00   -0.11626E+02    0.10581E-08   -0.12226E-05    0.12579E-06
  2075    0.21369E+03    0.43281E+01    0.00000E+00   -0.11436E+02    0.10773E-08   -0.13566E-05    0.13429E-06
  2076    0.21333E+03    0.42970E+01    0.00000E+00   -0.11246E+02    0.10966E-08   -0.14913E-05    0.14275E-06
