  8243    0.29290E+00    0.33292E-02    0.26957E-02   -0.40115E-02
  8244    0.29271E+00    0.33283E-02    0.26952E-02   -0.40107E-02
  8245    0.29252E+00    0.33275E-02    0.26948E-02   -0.40100E-02
  8246    0.29234E+00    0.33267E-02    0.26943E-02   -0.40092E-02
  8247    0.29217E+00    0.33259E-02    0.26938E-02   -0.40084E-02
  8248    0.29201E+00    0.33251E-02    0.26933E-02   -0.40076E-02
  8249    0.29185E+00    0.33243E-02    0.26928E-02   -0.40067E-02
  8250    0.29171E+00    0.33235E-02    0.26923E-02   -0.40058E-02
  8251    0.29158E+00    0.33226E-02    0.26919E-02   -0.40049E-02
  8252    0.29147E+00    0.33218E-02    0.26914E-02   -0.40040E-02
  8253    0.29136E+00    0.33210E-02    0.26909E-02   -0.40031E-02
  8254    0.29127E+00    0.33201E-02    0.26904E-02   -0.40021E-02
  8255    0.29120E+00    0.33193E-02    0.26899E-02   -0.40010E-02
  8256    0.29114E+00    0.33184E-02    0.26894E-02   -0.40000E-02
  8257    0.29109E+00    0.33176E-02    0.26889E-02   -0.39989E-02
  8258    0.29106E+00    0.33167E-02    0.26884E-02   -0.39978E-02
  8259    0.29104E+00    0.33159E-02    0.26879E-02   -0.39966E-02
  8260    0.29103E+00    0.33150E-02    0.26874E-02   -0.39954E-02
  8261    0.29103E+00    0.33141E-02    0.26869E-02   -0.39942E-02
  8262    0.29105E+00    0.33133E-02    0.26864E-02   -0.39929E-02
  8263    0.29108E+00    0.33124E-02    0.26859E-02   -0.39916E-02
  8264    0.29112E+00    0.33115E-02    0.26854E-02   -0.39903E-02
  8265    0.29117E+00    0.33106E-02    0.26849E-02   -0.39889E-02
  8266    0.29123E+00    0.33097E-02    0.26844E-02   -0.39875E-02
  8267    0.29129E+00    0.33088E-02    0.26839E-02   -0.39861E-02
  8268    0.29136E+00    0.33080E-02    0.26834E-02   -0.39847E-02
  8269    0.29144E+00    0.33071E-02    0.26829E-02   -0.39833E-02
  8270    0.29152E+00    0.33062E-02    0.26824E-02   -0.39818E-02
  8271    0.29160E+00    0.33053E-02    0.26819E-02   -0.39804E-02
  8272    0.29168E+00    0.33044E-02    0.26814E-02   -0.39789E-02
  8273    0.29176E+00    0.33035E-02    0.26808E-02   -0.39774E-02
  8274    0.29184E+00    0.33026E-02    0.26803E-02   -0.39760E-02
  8275    0.29192E+00    0.33017E-02    0.26798E-02   -0.39745E-02
  8276    0.29200E+00    0.33008E-02    0.26793E-02   -0.39731E-02
  8277    0.29206E+00    0.33000E-02    0.26788E-02   -0.39716E-02
  8278    0.29212E+00    0.32991E-02    0.26783E-02   -0.39702E-02
  8279    0.29218E+00    0.32982E-02    0.26778E-02   -0.39688E-02
  8280    0.29222E+00    0.32973E-02    0.26773E-02   -0.39674E-02
  8281    0.29226E+00    0.32965E-02    0.26768E-02   -0.39660E-02
  8282    0.29228E+00    0.32956E-02    0.26763E-02   -0.39647E-02
  8283    0.29229E+00    0.32948E-02    0.26758E-02   -0.39633E-02
  8284    0.29229E+00    0.32939E-02    0.26753E-02   -0.39621E-02
  8285    0.29228E+00    0.32931E-02    0.26748E-02   -0.39608E-02
  8286    0.29225E+00    0.32922E-02    0.26743E-02   -0.39596E-02
  8287    0.29222E+00    0.32914E-02    0.26738E-02   -0.39584E-02
  8288    0.29216E+00    0.32905E-02    0.26733E-02   -0.39572E-02
  8289    0.29210E+00    0.32897E-02    0.26729E-02   -0.39561E-02
  8290    0.29202E+00    0.32889E-02    0.26724E-02   -0.39550E-02
  8291    0.29192E+00    0.32881E-02    0.26719E-02   -0.39539E-02
  8292    0.29182E+00    0.32873E-02    0.26714E-02   -0.39529E-02
  8293    0.29170E+00    0.32865E-02    0.26709E-02   -0.39519E-02
  8294    0.29157E+00    0.32857E-02    0.26704E-02   -0.39510E-02
  8295    0.29143E+00    0.32849E-02    0.26700E-02   -0.39500E-02
  8296    0.29128E+00    0.32841E-02    0.26695E-02   -0.39491E-02
  8297    0.29112E+00    0.32833E-02    0.26690E-02   -0.39483E-02
  8298    0.29095E+00    0.32825E-02    0.26685E-02   -0.39474E-02
  8299    0.29077E+00    0.32817E-02    0.26681E-02   -0.39466E-02
  8300    0.29059E+00    0.32809E-02    0.26676E-02   -0.39458E-02
  8301    0.29040E+00    0.32802E-02    0.26671E-02   -0.39450E-02
  8302    0.29021E+00    0.32794E-02    0.26666E-02   -0.39442E-02
  8303    0.29001E+00    0.32786E-02    0.26662E-02   -0.39435E-02
  8304    0.28982E+00    0.32778E-02    0.26657E-02   -0.39427E-02
  8305    0.28962E+00    0.32771E-02    0.26652E-02   -0.39420E-02
  8306    0.28943E+00    0.32763E-02    0.26647E-02   -0.39413E-02
  8307    0.28924E+00    0.32755E-02    0.26643E-02   -0.39405E-02
  8308    0.28905E+00    0.32747E-02    0.26638E-02   -0.39398E-02
  8309    0.28887E+00    0.32740E-02    0.26633E-02   -0.39390E-02
  8310    0.28870E+00    0.32732E-02    0.26629E-02   -0.39382E-02
  8311    0.28853E+00    0.32724E-02    0.26624E-02   -0.39374E-02
  8312    0.28837E+00    0.32716E-02    0.26619E-02   -0.39366E-02
  8313    0.28822E+00    0.32708E-02    0.26614E-02   -0.39358E-02
  8314    0.28808E+00    0.32700E-02    0.26610E-02   -0.39350E-02
  8315    0.28795E+00    0.32692E-02    0.26605E-02   -0.39341E-02
  8316    0.28783E+00    0.32684E-02    0.26600E-02   -0.39332E-02
  8317    0.28773E+00    0.32676E-02    0.26595E-02   -0.39323E-02
  8318    0.28764E+00    0.32668E-02    0.26590E-02   -0.39314E-02
  8319    0.28756E+00    0.32660E-02    0.26586E-02   -0.39304E-02
  8320    0.28749E+00    0.32651E-02    0.26581E-02   -0.39294E-02
  8321    0.28744E+00    0.32643E-02    0.26576E-02   -0.39284E-02
  8322    0.28740E+00    0.32635E-02    0.26571E-02   -0.39273E-02
  8323    0.28738E+00    0.32626E-02    0.26566E-02   -0.39262E-02
  8324    0.28736E+00    0.32618E-02    0.26561E-02   -0.39251E-02
  8325    0.28736E+00    0.32610E-02    0.26556E-02   -0.39239E-02
  8326    0.28737E+00    0.32601E-02    0.26552E-02   -0.39227E-02
  8327    0.28739E+00    0.32593E-02    0.26547E-02   -0.39215E-02
  8328    0.28742E+00    0.32584E-02    0.26542E-02   -0.39203E-02
  8329    0.28746E+00    0.32576E-02    0.26537E-02   -0.39190E-02
  8330    0.28751E+00    0.32567E-02    0.26532E-02   -0.39177E-02
  8331    0.28756E+00    0.32558E-02    0.26527E-02   -0.39164E-02
  8332    0.28763E+00    0.32550E-02    0.26522E-02   -0.39150E-02
  8333    0.28769E+00    0.32541E-02    0.26517E-02   -0.39137E-02
  8334    0.28776E+00    0.32532E-02    0.26512E-02   -0.39123E-02
  8335    0.28784E+00    0.32524E-02    0.26507E-02   -0.39110E-02
  8336    0.28791E+00    0.32515E-02    0.26502E-02   -0.39096E-02
  8337    0.28798E+00    0.32506E-02    0.26497E-02   -0.39082E-02
  8338    0.28806E+00    0.32498E-02    0.26492E-02   -0.39068E-02
  8339    0.28813E+00    0.32489E-02    0.26487E-02   -0.39054E-02
  8340    0.28819E+00    0.32481E-02    0.26482E-02   -0.39040E-02
  8341    0.28826E+00    0.32472E-02    0.26477E-02   -0.39027E-02
  8342    0.28831E+00    0.32463E-02    0.26472E-02   -0.39013E-02
  8343    0.28836E+00    0.32455E-02    0.26468E-02   -0.39000E-02
  8344    0.28840E+00    0.32447E-02    0.26463E-02   -0.38986E-02
  8345    0.28843E+00    0.32438E-02    0.26458E-02   -0.38973E-02
  8346    0.28845E+00    0.32430E-02    0.26453E-02   -0.38960E-02
  8347    0.28846E+00    0.32421E-02    0.26448E-02   -0.38948E-02
  8348    0.28846E+00    0.32413E-02    0.26443E-02   -0.38935E-02
  8349    0.28845E+00    0.32405E-02    0.26438E-02   -0.38923E-02
  8350    0.28843E+00    0.32397E-02    0.26433E-02   -0.38911E-02
  8351    0.28839E+00    0.32388E-02    0.26429E-02   -0.38899E-02
  8352    0.28834E+00    0.32380E-02    0.26424E-02   -0.38888E-02
  8353    0.28828E+00    0.32372E-02    0.26419E-02   -0.38877E-02
  8354    0.28821E+00    0.32364E-02    0.26414E-02   -0.38866E-02
  8355    0.28812E+00    0.32356E-02    0.26409E-02   -0.38856E-02
  8356    0.28802E+00    0.32349E-02    0.26405E-02   -0.38846E-02
  8357    0.28791E+00    0.32341E-02    0.26400E-02   -0.38836E-02
  8358    0.28779E+00    0.32333E-02    0.26395E-02   -0.38826E-02
  8359    0.28766E+00    0.32325E-02    0.26390E-02   -0.38817E-02
  8360    0.28751E+00    0.32317E-02    0.26386E-02   -0.38808E-02
  8361    0.28736E+00    0.32310E-02    0.26381E-02   -0.38799E-02
  8362    0.28720E+00    0.32302E-02    0.26376E-02   -0.38791E-02
  8363    0.28704E+00    0.32294E-02    0.26372E-02   -0.38783E-02
  8364    0.28687E+00    0.32287E-02    0.26367E-02   -0.38774E-02
  8365    0.28669E+00    0.32279E-02    0.26362E-02   -0.38766E-02
  8366    0.28651E+00    0.32272E-02    0.26358E-02   -0.38759E-02
  8367    0.28633E+00    0.32264E-02    0.26353E-02   -0.38751E-02
  8368    0.28614E+00    0.32257E-02    0.26349E-02   -0.38743E-02
  8369    0.28596E+00    0.32249E-02    0.26344E-02   -0.38736E-02
  8370    0.28578E+00    0.32241E-02    0.26339E-02   -0.38728E-02
  8371    0.28560E+00    0.32234E-02    0.26335E-02   -0.38720E-02
  8372    0.28542E+00    0.32226E-02    0.26330E-02   -0.38713E-02
  8373    0.28525E+00    0.32219E-02    0.26325E-02   -0.38705E-02
  8374    0.28509E+00    0.32211E-02    0.26321E-02   -0.38697E-02
  8375    0.28493E+00    0.32204E-02    0.26316E-02   -0.38690E-02
  8376    0.28478E+00    0.32196E-02    0.26311E-02   -0.38682E-02
  8377    0.28463E+00    0.32188E-02    0.26307E-02   -0.38673E-02
  8378    0.28450E+00    0.32180E-02    0.26302E-02   -0.38665E-02
  8379    0.28438E+00    0.32173E-02    0.26297E-02   -0.38656E-02
  8380    0.28427E+00    0.32165E-02    0.26293E-02   -0.38648E-02
  8381    0.28417E+00    0.32157E-02    0.26288E-02   -0.38639E-02
  8382    0.28408E+00    0.32149E-02    0.26283E-02   -0.38629E-02
  8383    0.28401E+00    0.32141E-02    0.26279E-02   -0.38620E-02
  8384    0.28394E+00    0.32133E-02    0.26274E-02   -0.38610E-02
  8385    0.28389E+00    0.32125E-02    0.26269E-02   -0.38600E-02
  8386    0.28385E+00    0.32117E-02    0.26264E-02   -0.38590E-02
  8387    0.28383E+00    0.32109E-02    0.26260E-02   -0.38579E-02
  8388    0.28381E+00    0.32101E-02    0.26255E-02   -0.38568E-02
  8389    0.28381E+00    0.32093E-02    0.26250E-02   -0.38557E-02
  8390    0.28381E+00    0.32085E-02    0.26245E-02   -0.38546E-02
  8391    0.28383E+00    0.32076E-02    0.26240E-02   -0.38534E-02
  8392    0.28386E+00    0.32068E-02    0.26236E-02   -0.38522E-02
  8393    0.28389E+00    0.32060E-02    0.26231E-02   -0.38510E-02
  8394    0.28393E+00    0.32051E-02    0.26226E-02   -0.38498E-02
  8395    0.28398E+00    0.32043E-02    0.26221E-02   -0.38486E-02
  8396    0.28404E+00    0.32035E-02    0.26216E-02   -0.38473E-02
  8397    0.28409E+00    0.32026E-02    0.26211E-02   -0.38460E-02
  8398    0.28416E+00    0.32018E-02    0.26206E-02   -0.38447E-02
  8399    0.28422E+00    0.32010E-02    0.26202E-02   -0.38435E-02
  8400    0.28429E+00    0.32001E-02    0.26197E-02   -0.38422E-02
  8401    0.28435E+00    0.31993E-02    0.26192E-02   -0.38409E-02
  8402    0.28442E+00    0.31984E-02    0.26187E-02   -0.38396E-02
  8403    0.28448E+00    0.31976E-02    0.26182E-02   -0.38383E-02
  8404    0.28454E+00    0.31968E-02    0.26177E-02   -0.38370E-02
  8405    0.28459E+00    0.31959E-02    0.26173E-02   -0.38357E-02
  8406    0.28464E+00    0.31951E-02    0.26168E-02   -0.38344E-02
  8407    0.28468E+00    0.31943E-02    0.26163E-02   -0.38331E-02
  8408    0.28471E+00    0.31935E-02    0.26158E-02   -0.38319E-02
  8409    0.28473E+00    0.31926E-02    0.26153E-02   -0.38306E-02
  8410    0.28475E+00    0.31918E-02    0.26149E-02   -0.38294E-02
  8411    0.28475E+00    0.31910E-02    0.26144E-02   -0.38282E-02
  8412    0.28475E+00    0.31902E-02    0.26139E-02   -0.38271E-02
  8413    0.28473E+00    0.31894E-02    0.26134E-02   -0.38259E-02
  8414    0.28470E+00    0.31886E-02    0.26130E-02   -0.38248E-02
  8415    0.28466E+00    0.31878E-02    0.26125E-02   -0.38237E-02
  8416    0.28461E+00    0.31870E-02    0.26120E-02   -0.38226E-02
  8417    0.28455E+00    0.31862E-02    0.26115E-02   -0.38215E-02
  8418    0.28447E+00    0.31855E-02    0.26111E-02   -0.38205E-02
  8419    0.28438E+00    0.31847E-02    0.26106E-02   -0.38195E-02
  8420    0.28428E+00    0.31839E-02    0.26101E-02   -0.38185E-02
  8421    0.28418E+00    0.31832E-02    0.26097E-02   -0.38176E-02
  8422    0.28406E+00    0.31824E-02    0.26092E-02   -0.38167E-02
  8423    0.28393E+00    0.31816E-02    0.26088E-02   -0.38158E-02
  8424    0.28379E+00    0.31809E-02    0.26083E-02   -0.38149E-02
  8425    0.28364E+00    0.31801E-02    0.26078E-02   -0.38140E-02
  8426    0.28349E+00    0.31794E-02    0.26074E-02   -0.38132E-02
  8427    0.28333E+00    0.31787E-02    0.26069E-02   -0.38124E-02
  8428    0.28317E+00    0.31779E-02    0.26065E-02   -0.38116E-02
  8429    0.28300E+00    0.31772E-02    0.26060E-02   -0.38108E-02
  8430    0.28283E+00    0.31764E-02    0.26055E-02   -0.38100E-02
  8431    0.28265E+00    0.31757E-02    0.26051E-02   -0.38092E-02
  8432    0.28248E+00    0.31750E-02    0.26046E-02   -0.38084E-02
  8433    0.28231E+00    0.31742E-02    0.26042E-02   -0.38077E-02
  8434    0.28214E+00    0.31735E-02    0.26037E-02   -0.38069E-02
  8435    0.28197E+00    0.31728E-02    0.26033E-02   -0.38061E-02
  8436    0.28180E+00    0.31720E-02    0.26028E-02   -0.38054E-02
  8437    0.28164E+00    0.31713E-02    0.26024E-02   -0.38046E-02
  8438    0.28149E+00    0.31706E-02    0.26019E-02   -0.38038E-02
  8439    0.28134E+00    0.31698E-02    0.26014E-02   -0.38030E-02
  8440    0.28120E+00    0.31691E-02    0.26010E-02   -0.38022E-02
  8441    0.28107E+00    0.31683E-02    0.26005E-02   -0.38014E-02
  8442    0.28095E+00    0.31676E-02    0.26001E-02   -0.38005E-02
  8443    0.28084E+00    0.31668E-02    0.25996E-02   -0.37996E-02
  8444    0.28074E+00    0.31661E-02    0.25991E-02   -0.37988E-02
  8445    0.28065E+00    0.31653E-02    0.25987E-02   -0.37978E-02
  8446    0.28057E+00    0.31645E-02    0.25982E-02   -0.37969E-02
  8447    0.28050E+00    0.31638E-02    0.25978E-02   -0.37960E-02
  8448    0.28044E+00    0.31630E-02    0.25973E-02   -0.37950E-02
  8449    0.28040E+00    0.31622E-02    0.25968E-02   -0.37940E-02
  8450    0.28037E+00    0.31614E-02    0.25964E-02   -0.37930E-02
  8451    0.28035E+00    0.31606E-02    0.25959E-02   -0.37919E-02
  8452    0.28034E+00    0.31598E-02    0.25954E-02   -0.37909E-02
  8453    0.28034E+00    0.31590E-02    0.25950E-02   -0.37898E-02
  8454    0.28034E+00    0.31583E-02    0.25945E-02   -0.37886E-02
  8455    0.28036E+00    0.31575E-02    0.25940E-02   -0.37875E-02
  8456    0.28039E+00    0.31566E-02    0.25935E-02   -0.37864E-02
  8457    0.28043E+00    0.31558E-02    0.25931E-02   -0.37852E-02
  8458    0.28047E+00    0.31550E-02    0.25926E-02   -0.37840E-02
  8459    0.28051E+00    0.31542E-02    0.25921E-02   -0.37828E-02
  8460    0.28057E+00    0.31534E-02    0.25916E-02   -0.37816E-02
  8461    0.28062E+00    0.31526E-02    0.25912E-02   -0.37804E-02
  8462    0.28068E+00    0.31518E-02    0.25907E-02   -0.37792E-02
  8463    0.28074E+00    0.31510E-02    0.25902E-02   -0.37779E-02
  8464    0.28080E+00    0.31502E-02    0.25897E-02   -0.37767E-02
  8465    0.28086E+00    0.31493E-02    0.25893E-02   -0.37755E-02
  8466    0.28092E+00    0.31485E-02    0.25888E-02   -0.37742E-02
  8467    0.28097E+00    0.31477E-02    0.25883E-02   -0.37730E-02
  8468    0.28102E+00    0.31469E-02    0.25878E-02   -0.37718E-02
  8469    0.28107E+00    0.31461E-02    0.25874E-02   -0.37706E-02
  8470    0.28111E+00    0.31453E-02    0.25869E-02   -0.37694E-02
  8471    0.28114E+00    0.31445E-02    0.25864E-02   -0.37682E-02
  8472    0.28116E+00    0.31437E-02    0.25860E-02   -0.37670E-02
  8473    0.28118E+00    0.31429E-02    0.25855E-02   -0.37659E-02
  8474    0.28118E+00    0.31421E-02    0.25850E-02   -0.37647E-02
  8475    0.28118E+00    0.31413E-02    0.25846E-02   -0.37636E-02
  8476    0.28116E+00    0.31405E-02    0.25841E-02   -0.37625E-02
  8477    0.28114E+00    0.31398E-02    0.25836E-02   -0.37615E-02
  8478    0.28110E+00    0.31390E-02    0.25832E-02   -0.37604E-02
  8479    0.28105E+00    0.31382E-02    0.25827E-02   -0.37594E-02
  8480    0.28099E+00    0.31375E-02    0.25822E-02   -0.37584E-02
  8481    0.28092E+00    0.31367E-02    0.25818E-02   -0.37574E-02
  8482    0.28084E+00    0.31359E-02    0.25813E-02   -0.37565E-02
  8483    0.28075E+00    0.31352E-02    0.25809E-02   -0.37555E-02
  8484    0.28065E+00    0.31345E-02    0.25804E-02   -0.37546E-02
  8485    0.28053E+00    0.31337E-02    0.25800E-02   -0.37537E-02
  8486    0.28041E+00    0.31330E-02    0.25795E-02   -0.37529E-02
  8487    0.28028E+00    0.31322E-02    0.25791E-02   -0.37520E-02
  8488    0.28014E+00    0.31315E-02    0.25786E-02   -0.37512E-02
  8489    0.27999E+00    0.31308E-02    0.25782E-02   -0.37504E-02
  8490    0.27984E+00    0.31301E-02    0.25777E-02   -0.37496E-02
  8491    0.27968E+00    0.31293E-02    0.25773E-02   -0.37488E-02
  8492    0.27952E+00    0.31286E-02    0.25768E-02   -0.37480E-02
  8493    0.27935E+00    0.31279E-02    0.25764E-02   -0.37473E-02
  8494    0.27918E+00    0.31272E-02    0.25759E-02   -0.37465E-02
  8495    0.27902E+00    0.31265E-02    0.25755E-02   -0.37458E-02
  8496    0.27885E+00    0.31258E-02    0.25750E-02   -0.37450E-02
  8497    0.27868E+00    0.31250E-02    0.25746E-02   -0.37443E-02
  8498    0.27851E+00    0.31243E-02    0.25741E-02   -0.37435E-02
  8499    0.27835E+00    0.31236E-02    0.25737E-02   -0.37427E-02
  8500    0.27820E+00    0.31229E-02    0.25732E-02   -0.37420E-02
  8501    0.27804E+00    0.31222E-02    0.25728E-02   -0.37412E-02
  8502    0.27790E+00    0.31214E-02    0.25723E-02   -0.37404E-02
  8503    0.27776E+00    0.31207E-02    0.25719E-02   -0.37396E-02
  8504    0.27763E+00    0.31200E-02    0.25714E-02   -0.37387E-02
  8505    0.27751E+00    0.31193E-02    0.25710E-02   -0.37379E-02
  8506    0.27740E+00    0.31185E-02    0.25705E-02   -0.37370E-02
  8507    0.27730E+00    0.31178E-02    0.25701E-02   -0.37362E-02
  8508    0.27721E+00    0.31171E-02    0.25696E-02   -0.37353E-02
  8509    0.27713E+00    0.31163E-02    0.25692E-02   -0.37343E-02
  8510    0.27707E+00    0.31156E-02    0.25687E-02   -0.37334E-02
  8511    0.27701E+00    0.31148E-02    0.25683E-02   -0.37324E-02
  8512    0.27696E+00    0.31141E-02    0.25678E-02   -0.37315E-02
  8513    0.27693E+00    0.31133E-02    0.25673E-02   -0.37304E-02
  8514    0.27691E+00    0.31126E-02    0.25669E-02   -0.37294E-02
  8515    0.27690E+00    0.31118E-02    0.25664E-02   -0.37284E-02
  8516    0.27690E+00    0.31110E-02    0.25660E-02   -0.37273E-02
  8517    0.27690E+00    0.31102E-02    0.25655E-02   -0.37262E-02
  8518    0.27692E+00    0.31095E-02    0.25650E-02   -0.37251E-02
  8519    0.27695E+00    0.31087E-02    0.25646E-02   -0.37239E-02
  8520    0.27698E+00    0.31079E-02    0.25641E-02   -0.37228E-02
  8521    0.27702E+00    0.31071E-02    0.25636E-02   -0.37216E-02
  8522    0.27707E+00    0.31063E-02    0.25632E-02   -0.37205E-02
  8523    0.27712E+00    0.31056E-02    0.25627E-02   -0.37193E-02
  8524    0.27718E+00    0.31048E-02    0.25622E-02   -0.37181E-02
  8525    0.27724E+00    0.31040E-02    0.25618E-02   -0.37169E-02
  8526    0.27730E+00    0.31032E-02    0.25613E-02   -0.37157E-02
  8527    0.27736E+00    0.31024E-02    0.25609E-02   -0.37145E-02
  8528    0.27742E+00    0.31016E-02    0.25604E-02   -0.37133E-02
  8529    0.27748E+00    0.31008E-02    0.25599E-02   -0.37121E-02
  8530    0.27753E+00    0.31000E-02    0.25595E-02   -0.37110E-02
  8531    0.27758E+00    0.30992E-02    0.25590E-02   -0.37098E-02
  8532    0.27763E+00    0.30985E-02    0.25585E-02   -0.37086E-02
  8533    0.27767E+00    0.30977E-02    0.25581E-02   -0.37075E-02
  8534    0.27771E+00    0.30969E-02    0.25576E-02   -0.37063E-02
  8535    0.27773E+00    0.30961E-02    0.25571E-02   -0.37052E-02
  8536    0.27775E+00    0.30953E-02    0.25567E-02   -0.37041E-02
