  1999    0.12487E+03    0.52803E+01    0.00000E+00   -0.12260E+02    0.65376E-09   -0.18454E-05    0.64072E-07
  2000    0.12501E+03    0.52375E+01    0.00000E+00   -0.12259E+02    0.65091E-09   -0.18618E-05    0.63531E-07
  2001    0.12515E+03    0.51947E+01    0.00000E+00   -0.12257E+02    0.64762E-09   -0.18723E-05    0.62821E-07
  2002    0.12529E+03    0.51512E+01    0.00000E+00   -0.12252E+02    0.64389E-09   -0.18772E-05    0.61949E-07
  2003    0.12544E+03    0.51077E+01    0.00000E+00   -0.12245E+02    0.63976E-09   -0.18767E-05    0.60923E-07
  2004    0.12558E+03    0.50643E+01    0.00000E+00   -0.12235E+02    0.63524E-09   -0.18710E-05    0.59750E-07
  2005    0.12571E+03    0.50201E+01    0.00000E+00   -0.12223E+02    0.63035E-09   -0.18603E-05    0.58439E-07
  2006    0.12585E+03    0.49774E+01    0.00000E+00   -0.12210E+02    0.62512E-09   -0.18448E-05    0.56997E-07
  2007    0.12598E+03    0.49331E+01    0.00000E+00   -0.12192E+02    0.61956E-09   -0.18248E-05    0.55434E-07
  2008    0.12612E+03    0.48889E+01    0.00000E+00   -0.12174E+02    0.61369E-09   -0.18004E-05    0.53756E-07
  2009    0.12625E+03    0.48454E+01    0.00000E+00   -0.12152E+02    0.60754E-09   -0.17719E-05    0.51973E-07
  2010    0.12637E+03    0.48018E+01    0.00000E+00   -0.12128E+02    0.60113E-09   -0.17394E-05    0.50092E-07
  2011    0.12650E+03    0.47574E+01    0.00000E+00   -0.12102E+02    0.59448E-09   -0.17033E-05    0.48121E-07
  2012    0.12663E+03    0.47137E+01    0.00000E+00   -0.12074E+02    0.58760E-09   -0.16637E-05    0.46068E-07
  2013    0.12674E+03    0.46693E+01    0.00000E+00   -0.12044E+02    0.58052E-09   -0.16208E-05    0.43941E-07
  2014    0.12687E+03    0.46262E+01    0.00000E+00   -0.12010E+02    0.57327E-09   -0.15749E-05    0.41749E-07
  2015    0.12698E+03    0.45823E+01    0.00000E+00   -0.11976E+02    0.56585E-09   -0.15262E-05    0.39500E-07
  2016    0.12710E+03    0.45390E+01    0.00000E+00   -0.11938E+02    0.55830E-09   -0.14748E-05    0.37201E-07
  2017    0.12721E+03    0.44957E+01    0.00000E+00   -0.11898E+02    0.55063E-09   -0.14210E-05    0.34861E-07
  2018    0.12731E+03    0.44524E+01    0.00000E+00   -0.11856E+02    0.54286E-09   -0.13651E-05    0.32487E-07
  2019    0.12741E+03    0.44092E+01    0.00000E+00   -0.11811E+02    0.53502E-09   -0.13071E-05    0.30088E-07
  2020    0.12751E+03    0.43659E+01    0.00000E+00   -0.11765E+02    0.52712E-09   -0.12475E-05    0.27672E-07
  2021    0.12761E+03    0.43233E+01    0.00000E+00   -0.11716E+02    0.51919E-09   -0.11863E-05    0.25247E-07
  2022    0.12770E+03    0.42807E+01    0.00000E+00   -0.11665E+02    0.51125E-09   -0.11237E-05    0.22821E-07
  2023    0.12778E+03    0.42383E+01    0.00000E+00   -0.11612E+02    0.50331E-09   -0.10601E-05    0.20402E-07
  2024    0.12787E+03    0.41960E+01    0.00000E+00   -0.11557E+02    0.49540E-09   -0.99555E-06    0.17998E-07
  2025    0.12793E+03    0.41539E+01    0.00000E+00   -0.11499E+02    0.48755E-09   -0.93034E-06    0.15618E-07
  2026    0.12801E+03    0.41120E+01    0.00000E+00   -0.11440E+02    0.47976E-09   -0.86468E-06    0.13269E-07
  2027    0.12809E+03    0.40704E+01    0.00000E+00   -0.11378E+02    0.47206E-09   -0.79878E-06    0.10959E-07
  2028    0.12814E+03    0.40291E+01    0.00000E+00   -0.11314E+02    0.46448E-09   -0.73285E-06    0.86965E-08
  2029    0.12821E+03    0.39879E+01    0.00000E+00   -0.11249E+02    0.45702E-09   -0.66712E-06    0.64896E-08
  2030    0.12825E+03    0.39471E+01    0.00000E+00   -0.11182E+02    0.44972E-09   -0.60179E-06    0.43464E-08
  2031    0.12830E+03    0.39065E+01    0.00000E+00   -0.11112E+02    0.44260E-09   -0.53708E-06    0.22748E-08
  2032    0.12834E+03    0.38662E+01    0.00000E+00   -0.11041E+02    0.43567E-09   -0.47321E-06    0.28302E-09
  2033    0.12838E+03    0.38263E+01    0.00000E+00   -0.10968E+02    0.42896E-09   -0.41039E-06   -0.16210E-08
  2034    0.12842E+03    0.37867E+01    0.00000E+00   -0.10893E+02    0.42248E-09   -0.34884E-06   -0.34290E-08
  2035    0.12844E+03    0.37474E+01    0.00000E+00   -0.10816E+02    0.41627E-09   -0.28878E-06   -0.51331E-08
  2036    0.12846E+03    0.37084E+01    0.00000E+00   -0.10737E+02    0.41033E-09   -0.23042E-06   -0.67252E-08
  2037    0.12848E+03    0.36698E+01    0.00000E+00   -0.10657E+02    0.40469E-09   -0.17398E-06   -0.81971E-08
  2038    0.12848E+03    0.36315E+01    0.00000E+00   -0.10575E+02    0.39937E-09   -0.11967E-06   -0.95409E-08
  2039    0.12849E+03    0.35936E+01    0.00000E+00   -0.10490E+02    0.39439E-09   -0.67713E-07   -0.10748E-07
  2040    0.12850E+03    0.35561E+01    0.00000E+00   -0.10405E+02    0.38977E-09   -0.18320E-07   -0.11811E-07
  2041    0.12848E+03    0.35188E+01    0.00000E+00   -0.10318E+02    0.38554E-09    0.28292E-07   -0.12722E-07
  2042    0.12848E+03    0.34821E+01    0.00000E+00   -0.10230E+02    0.38171E-09    0.71907E-07   -0.13472E-07
  2043    0.12845E+03    0.34458E+01    0.00000E+00   -0.10139E+02    0.37830E-09    0.11231E-06   -0.14054E-07
  2044    0.12844E+03    0.34098E+01    0.00000E+00   -0.10048E+02    0.37534E-09    0.14928E-06   -0.14459E-07
  2045    0.12840E+03    0.33742E+01    0.00000E+00   -0.99546E+01    0.37284E-09    0.18261E-06   -0.14679E-07
  2046    0.12838E+03    0.33390E+01    0.00000E+00   -0.98608E+01    0.37084E-09    0.21207E-06   -0.14707E-07
  2047    0.12833E+03    0.33042E+01    0.00000E+00   -0.97655E+01    0.36934E-09    0.23746E-06   -0.14533E-07
  2048    0.12829E+03    0.32699E+01    0.00000E+00   -0.96680E+01    0.36837E-09    0.25856E-06   -0.14151E-07
  2049    0.12824E+03    0.32361E+01    0.00000E+00   -0.95703E+01    0.36794E-09    0.27515E-06   -0.13552E-07
  2050    0.12818E+03    0.32026E+01    0.00000E+00   -0.94704E+01    0.36809E-09    0.28701E-06   -0.12727E-07
  2051    0.12810E+03    0.31696E+01    0.00000E+00   -0.93703E+01    0.36882E-09    0.29400E-06   -0.11673E-07
  2052    0.12804E+03    0.31371E+01    0.00000E+00   -0.92686E+01    0.37012E-09    0.29624E-06   -0.10395E-07
  2053    0.12796E+03    0.31050E+01    0.00000E+00   -0.91653E+01    0.37197E-09    0.29391E-06   -0.89049E-08
  2054    0.12787E+03    0.30734E+01    0.00000E+00   -0.90617E+01    0.37433E-09    0.28719E-06   -0.72116E-08
  2055    0.12778E+03    0.30422E+01    0.00000E+00   -0.89572E+01    0.37719E-09    0.27628E-06   -0.53256E-08
  2056    0.12768E+03    0.30116E+01    0.00000E+00   -0.88517E+01    0.38053E-09    0.26135E-06   -0.32570E-08
  2057    0.12758E+03    0.29816E+01    0.00000E+00   -0.87444E+01    0.38432E-09    0.24260E-06   -0.10160E-08
  2058    0.12747E+03    0.29519E+01    0.00000E+00   -0.86376E+01    0.38853E-09    0.22021E-06    0.13874E-08
  2059    0.12736E+03    0.29229E+01    0.00000E+00   -0.85289E+01    0.39315E-09    0.19437E-06    0.39431E-08
  2060    0.12724E+03    0.28942E+01    0.00000E+00   -0.84191E+01    0.39815E-09    0.16526E-06    0.66409E-08
  2061    0.12712E+03    0.28661E+01    0.00000E+00   -0.83090E+01    0.40351E-09    0.13306E-06    0.94707E-08
  2062    0.12698E+03    0.28387E+01    0.00000E+00   -0.81984E+01    0.40920E-09    0.97973E-07    0.12422E-07
  2063    0.12685E+03    0.28117E+01    0.00000E+00   -0.80867E+01    0.41521E-09    0.60173E-07    0.15486E-07
  2064    0.12669E+03    0.27854E+01    0.00000E+00   -0.79744E+01    0.42150E-09    0.19848E-07    0.18651E-07
  2065    0.12653E+03    0.27596E+01    0.00000E+00   -0.78617E+01    0.42805E-09   -0.22815E-07    0.21908E-07
  2066    0.12638E+03    0.27344E+01    0.00000E+00   -0.77492E+01    0.43484E-09   -0.67631E-07    0.25246E-07
  2067    0.12621E+03    0.27097E+01    0.00000E+00   -0.76354E+01    0.44186E-09   -0.11441E-06    0.28655E-07
  2068    0.12603E+03    0.26856E+01    0.00000E+00   -0.75218E+01    0.44906E-09   -0.16298E-06    0.32126E-07
  2069    0.12585E+03    0.26621E+01    0.00000E+00   -0.74068E+01    0.45644E-09   -0.21314E-06    0.35648E-07
  2070    0.12566E+03    0.26392E+01    0.00000E+00   -0.72926E+01    0.46396E-09   -0.26471E-06    0.39211E-07
  2071    0.12546E+03    0.26169E+01    0.00000E+00   -0.71778E+01    0.47161E-09   -0.31750E-06    0.42804E-07
  2072    0.12526E+03    0.25952E+01    0.00000E+00   -0.70623E+01    0.47936E-09   -0.37133E-06    0.46419E-07
  2073    0.12505E+03    0.25741E+01    0.00000E+00   -0.69469E+01    0.48718E-09   -0.42601E-06    0.50044E-07
  2074    0.12484E+03    0.25535E+01    0.00000E+00   -0.68314E+01    0.49506E-09   -0.48136E-06    0.53669E-07
  2075    0.12461E+03    0.25336E+01    0.00000E+00   -0.67151E+01    0.50297E-09   -0.53719E-06    0.57285E-07
  2076    0.12438E+03    0.25143E+01    0.00000E+00   -0.65988E+01    0.51089E-09   -0.59331E-06    0.60882E-07
  2077    0.12415E+03    0.24956E+01    0.00000E+00   -0.64832E+01    0.51878E-09   -0.64954E-06    0.64448E-07
  2078    0.12391E+03    0.24775E+01    0.00000E+00   -0.63667E+01    0.52665E-09   -0.70569E-06    0.67975E-07
  2079    0.12364E+03    0.24600E+01    0.00000E+00   -0.62508E+01    0.53444E-09   -0.76158E-06    0.71451E-07
  2080    0.12340E+03    0.24431E+01    0.00000E+00   -0.61340E+01    0.54215E-09   -0.81702E-06    0.74868E-07
  2081    0.12313E+03    0.24269E+01    0.00000E+00   -0.60185E+01    0.54975E-09   -0.87183E-06    0.78214E-07
  2082    0.12287E+03    0.24112E+01    0.00000E+00   -0.59020E+01    0.55722E-09   -0.92582E-06    0.81480E-07
  2083    0.12259E+03    0.23961E+01    0.00000E+00   -0.57875E+01    0.56453E-09   -0.97880E-06    0.84655E-07
  2084    0.12231E+03    0.23817E+01    0.00000E+00   -0.56720E+01    0.57166E-09   -0.10306E-05    0.87730E-07
  2085    0.12203E+03    0.23679E+01    0.00000E+00   -0.55562E+01    0.57859E-09   -0.10810E-05    0.90694E-07
  2086    0.12173E+03    0.23546E+01    0.00000E+00   -0.54407E+01    0.58529E-09   -0.11298E-05    0.93537E-07
  2087    0.12143E+03    0.23420E+01    0.00000E+00   -0.53265E+01    0.59175E-09   -0.11769E-05    0.96249E-07
  2088    0.12112E+03    0.23300E+01    0.00000E+00   -0.52125E+01    0.59792E-09   -0.12221E-05    0.98820E-07
  2089    0.12082E+03    0.23185E+01    0.00000E+00   -0.50982E+01    0.60381E-09   -0.12651E-05    0.10124E-06
  2090    0.12049E+03    0.23077E+01    0.00000E+00   -0.49849E+01    0.60937E-09   -0.13059E-05    0.10350E-06
  2091    0.12018E+03    0.22974E+01    0.00000E+00   -0.48718E+01    0.61459E-09   -0.13441E-05    0.10559E-06
  2092    0.11985E+03    0.22877E+01    0.00000E+00   -0.47598E+01    0.61944E-09   -0.13797E-05    0.10749E-06
  2093    0.11951E+03    0.22785E+01    0.00000E+00   -0.46465E+01    0.62390E-09   -0.14123E-05    0.10921E-06
  2094    0.11917E+03    0.22700E+01    0.00000E+00   -0.45349E+01    0.62795E-09   -0.14420E-05    0.11072E-06
  2095    0.11883E+03    0.22620E+01    0.00000E+00   -0.44242E+01    0.63156E-09   -0.14684E-05    0.11202E-06
  2096    0.11848E+03    0.22547E+01    0.00000E+00   -0.43145E+01    0.63471E-09   -0.14914E-05    0.11310E-06
  2097    0.11812E+03    0.22477E+01    0.00000E+00   -0.42048E+01    0.63738E-09   -0.15108E-05    0.11394E-06
  2098    0.11776E+03    0.22414E+01    0.00000E+00   -0.40964E+01    0.63954E-09   -0.15263E-05    0.11455E-06
  2099    0.11740E+03    0.22356E+01    0.00000E+00   -0.39875E+01    0.64117E-09   -0.15379E-05    0.11490E-06
  2100    0.11703E+03    0.22305E+01    0.00000E+00   -0.38805E+01    0.64224E-09   -0.15454E-05    0.11499E-06
  2101    0.11665E+03    0.22257E+01    0.00000E+00   -0.37739E+01    0.64275E-09   -0.15485E-05    0.11481E-06
  2102    0.11627E+03    0.22215E+01    0.00000E+00   -0.36681E+01    0.64270E-09   -0.15474E-05    0.11437E-06
  2103    0.11589E+03    0.22178E+01    0.00000E+00   -0.35632E+01    0.64211E-09   -0.15423E-05    0.11367E-06
  2104    0.11550E+03    0.22147E+01    0.00000E+00   -0.34591E+01    0.64101E-09   -0.15332E-05    0.11272E-06
  2105    0.11510E+03    0.22120E+01    0.00000E+00   -0.33559E+01    0.63940E-09   -0.15204E-05    0.11154E-06
  2106    0.11471E+03    0.22099E+01    0.00000E+00   -0.32537E+01    0.63731E-09   -0.15039E-05    0.11013E-06
  2107    0.11430E+03    0.22083E+01    0.00000E+00   -0.31525E+01    0.63477E-09   -0.14839E-05    0.10850E-06
  2108    0.11389E+03    0.22072E+01    0.00000E+00   -0.30523E+01    0.63179E-09   -0.14606E-05    0.10666E-06
  2109    0.11349E+03    0.22067E+01    0.00000E+00   -0.29531E+01    0.62838E-09   -0.14340E-05    0.10462E-06
  2110    0.11307E+03    0.22066E+01    0.00000E+00   -0.28550E+01    0.62457E-09   -0.14043E-05    0.10239E-06
  2111    0.11265E+03    0.22070E+01    0.00000E+00   -0.27581E+01    0.62038E-09   -0.13718E-05    0.99966E-07
  2112    0.11222E+03    0.22081E+01    0.00000E+00   -0.26622E+01    0.61583E-09   -0.13364E-05    0.97372E-07
  2113    0.11179E+03    0.22094E+01    0.00000E+00   -0.25677E+01    0.61094E-09   -0.12984E-05    0.94612E-07
  2114    0.11136E+03    0.22114E+01    0.00000E+00   -0.24742E+01    0.60573E-09   -0.12579E-05    0.91694E-07
  2115    0.11092E+03    0.22139E+01    0.00000E+00   -0.23820E+01    0.60021E-09   -0.12150E-05    0.88628E-07
  2116    0.11049E+03    0.22170E+01    0.00000E+00   -0.22911E+01    0.59440E-09   -0.11699E-05    0.85421E-07
  2117    0.11005E+03    0.22207E+01    0.00000E+00   -0.22016E+01    0.58834E-09   -0.11227E-05    0.82084E-07
  2118    0.10960E+03    0.22247E+01    0.00000E+00   -0.21132E+01    0.58203E-09   -0.10736E-05    0.78624E-07
  2119    0.10915E+03    0.22292E+01    0.00000E+00   -0.20262E+01    0.57549E-09   -0.10227E-05    0.75051E-07
  2120    0.10869E+03    0.22342E+01    0.00000E+00   -0.19405E+01    0.56875E-09   -0.97015E-06    0.71374E-07
  2121    0.10823E+03    0.22397E+01    0.00000E+00   -0.18563E+01    0.56182E-09   -0.91607E-06    0.67601E-07
  2122    0.10776E+03    0.22456E+01    0.00000E+00   -0.17733E+01    0.55472E-09   -0.86062E-06    0.63741E-07
  2123    0.10730E+03    0.22520E+01    0.00000E+00   -0.16919E+01    0.54748E-09   -0.80394E-06    0.59803E-07
  2124    0.10684E+03    0.22588E+01    0.00000E+00   -0.16118E+01    0.54011E-09   -0.74618E-06    0.55796E-07
  2125    0.10636E+03    0.22663E+01    0.00000E+00   -0.15331E+01    0.53263E-09   -0.68747E-06    0.51729E-07
  2126    0.10589E+03    0.22739E+01    0.00000E+00   -0.14559E+01    0.52506E-09   -0.62796E-06    0.47611E-07
  2127    0.10541E+03    0.22822E+01    0.00000E+00   -0.13802E+01    0.51743E-09   -0.56779E-06    0.43450E-07
  2128    0.10493E+03    0.22908E+01    0.00000E+00   -0.13059E+01    0.50974E-09   -0.50710E-06    0.39255E-07
  2129    0.10445E+03    0.22998E+01    0.00000E+00   -0.12331E+01    0.50203E-09   -0.44603E-06    0.35036E-07
  2130    0.10396E+03    0.23093E+01    0.00000E+00   -0.11618E+01    0.49430E-09   -0.38473E-06    0.30800E-07
  2131    0.10347E+03    0.23193E+01    0.00000E+00   -0.10921E+01    0.48659E-09   -0.32334E-06    0.26558E-07
  2132    0.10298E+03    0.23296E+01    0.00000E+00   -0.10237E+01    0.47890E-09   -0.26200E-06    0.22317E-07
  2133    0.10249E+03    0.23404E+01    0.00000E+00   -0.95701E+00    0.47126E-09   -0.20085E-06    0.18086E-07
  2134    0.10199E+03    0.23516E+01    0.00000E+00   -0.89183E+00    0.46369E-09   -0.14003E-06    0.13875E-07
  2135    0.10149E+03    0.23632E+01    0.00000E+00   -0.82798E+00    0.45620E-09   -0.79689E-07    0.96924E-08
  2136    0.10099E+03    0.23750E+01    0.00000E+00   -0.76590E+00    0.44883E-09   -0.19965E-07    0.55467E-08
  2137    0.10049E+03    0.23874E+01    0.00000E+00   -0.70521E+00    0.44158E-09    0.38999E-07    0.14468E-08
  2138    0.99979E+02    0.24001E+01    0.00000E+00   -0.64612E+00    0.43447E-09    0.97063E-07   -0.25983E-08
  2139    0.99476E+02    0.24131E+01    0.00000E+00   -0.58852E+00    0.42754E-09    0.15408E-06   -0.65798E-08
  2140    0.98965E+02    0.24265E+01    0.00000E+00   -0.53242E+00    0.42078E-09    0.20992E-06   -0.10489E-07
  2141    0.98461E+02    0.24401E+01    0.00000E+00   -0.47794E+00    0.41423E-09    0.26442E-06   -0.14317E-07
  2142    0.97941E+02    0.24542E+01    0.00000E+00   -0.42491E+00    0.40791E-09    0.31746E-06   -0.18054E-07
  2143    0.97421E+02    0.24686E+01    0.00000E+00   -0.37348E+00    0.40183E-09    0.36889E-06   -0.21693E-07
  2144    0.96899E+02    0.24832E+01    0.00000E+00   -0.32340E+00    0.39601E-09    0.41856E-06   -0.25224E-07
  2145    0.96384E+02    0.24982E+01    0.00000E+00   -0.27503E+00    0.39047E-09    0.46634E-06   -0.28638E-07
  2146    0.95860E+02    0.25135E+01    0.00000E+00   -0.22801E+00    0.38524E-09    0.51208E-06   -0.31926E-07
  2147    0.95334E+02    0.25291E+01    0.00000E+00   -0.18252E+00    0.38033E-09    0.55564E-06   -0.35080E-07
  2148    0.94823E+02    0.25450E+01    0.00000E+00   -0.13853E+00    0.37576E-09    0.59688E-06   -0.38091E-07
  2149    0.94302E+02    0.25612E+01    0.00000E+00   -0.95964E-01    0.37155E-09    0.63566E-06   -0.40950E-07
  2150    0.93772E+02    0.25776E+01    0.00000E+00   -0.54853E-01    0.36773E-09    0.67183E-06   -0.43648E-07
  2151    0.93247E+02    0.25943E+01    0.00000E+00   -0.15190E-01    0.36429E-09    0.70529E-06   -0.46179E-07
  2152    0.92721E+02    0.26112E+01    0.00000E+00    0.23033E-01    0.36125E-09    0.73605E-06   -0.48542E-07
  2153    0.92194E+02    0.26283E+01    0.00000E+00    0.59740E-01    0.35860E-09    0.76418E-06   -0.50743E-07
  2154    0.91664E+02    0.26456E+01    0.00000E+00    0.94931E-01    0.35632E-09    0.78973E-06   -0.52785E-07
  2155    0.91141E+02    0.26631E+01    0.00000E+00    0.12858E+00    0.35440E-09    0.81275E-06   -0.54670E-07
  2156    0.90615E+02    0.26808E+01    0.00000E+00    0.16068E+00    0.35285E-09    0.83329E-06   -0.56402E-07
  2157    0.90089E+02    0.26987E+01    0.00000E+00    0.19119E+00    0.35165E-09    0.85142E-06   -0.57986E-07
  2158    0.89568E+02    0.27167E+01    0.00000E+00    0.22008E+00    0.35080E-09    0.86719E-06   -0.59423E-07
  2159    0.89038E+02    0.27349E+01    0.00000E+00    0.24735E+00    0.35028E-09    0.88065E-06   -0.60717E-07
  2160    0.88514E+02    0.27531E+01    0.00000E+00    0.27296E+00    0.35008E-09    0.89185E-06   -0.61872E-07
  2161    0.87989E+02    0.27714E+01    0.00000E+00    0.29691E+00    0.35021E-09    0.90086E-06   -0.62892E-07
  2162    0.87469E+02    0.27899E+01    0.00000E+00    0.31916E+00    0.35065E-09    0.90773E-06   -0.63779E-07
  2163    0.86949E+02    0.28083E+01    0.00000E+00    0.33971E+00    0.35140E-09    0.91251E-06   -0.64537E-07
  2164    0.86427E+02    0.28268E+01    0.00000E+00    0.35853E+00    0.35243E-09    0.91525E-06   -0.65169E-07
  2165    0.85911E+02    0.28455E+01    0.00000E+00    0.37560E+00    0.35376E-09    0.91602E-06   -0.65680E-07
  2166    0.85402E+02    0.28640E+01    0.00000E+00    0.39091E+00    0.35537E-09    0.91487E-06   -0.66071E-07
  2167    0.84883E+02    0.28825E+01    0.00000E+00    0.40445E+00    0.35725E-09    0.91184E-06   -0.66347E-07
  2168    0.84371E+02    0.29011E+01    0.00000E+00    0.41619E+00    0.35940E-09    0.90701E-06   -0.66511E-07
  2169    0.83873E+02    0.29196E+01    0.00000E+00    0.42614E+00    0.36180E-09    0.90041E-06   -0.66566E-07
  2170    0.83374E+02    0.29381E+01    0.00000E+00    0.43429E+00    0.36444E-09    0.89212E-06   -0.66516E-07
  2171    0.82866E+02    0.29564E+01    0.00000E+00    0.44062E+00    0.36733E-09    0.88217E-06   -0.66364E-07
  2172    0.82372E+02    0.29748E+01    0.00000E+00    0.44514E+00    0.37045E-09    0.87063E-06   -0.66114E-07
  2173    0.81884E+02    0.29929E+01    0.00000E+00    0.44783E+00    0.37380E-09    0.85756E-06   -0.65769E-07
  2174    0.81396E+02    0.30112E+01    0.00000E+00    0.44869E+00    0.37736E-09    0.84299E-06   -0.65332E-07
