  1962    0.12063E+03    0.66497E+01   -0.10563E+02    0.27836E+05    0.17790E+02
  1963    0.12068E+03    0.66215E+01   -0.10650E+02    0.27926E+05    0.16220E+02
  1964    0.12074E+03    0.65928E+01   -0.10736E+02    0.28024E+05    0.14623E+02
  1965    0.12080E+03    0.65631E+01   -0.10819E+02    0.28130E+05    0.13002E+02
  1966    0.12087E+03    0.65322E+01   -0.10900E+02    0.28242E+05    0.11361E+02
  1967    0.12094E+03    0.65017E+01   -0.10980E+02    0.28361E+05    0.97035E+01
  1968    0.12101E+03    0.64700E+01   -0.11057E+02    0.28484E+05    0.80327E+01
  1969    0.12110E+03    0.64379E+01   -0.11131E+02    0.28611E+05    0.63521E+01
  1970    0.12118E+03    0.64069E+01   -0.11204E+02    0.28742E+05    0.46651E+01
  1971    0.12127E+03    0.63740E+01   -0.11274E+02    0.28875E+05    0.29752E+01
  1972    0.12136E+03    0.63398E+01   -0.11342E+02    0.29011E+05    0.12857E+01
  1973    0.12146E+03    0.63067E+01   -0.11407E+02    0.29147E+05   -0.39978E+00
  1974    0.12157E+03    0.62717E+01   -0.11471E+02    0.29283E+05   -0.20779E+01
  1975    0.12167E+03    0.62369E+01   -0.11532E+02    0.29420E+05   -0.37452E+01
  1976    0.12178E+03    0.62010E+01   -0.11591E+02    0.29554E+05   -0.53983E+01
  1977    0.12189E+03    0.61652E+01   -0.11647E+02    0.29687E+05   -0.70337E+01
  1978    0.12200E+03    0.61290E+01   -0.11700E+02    0.29817E+05   -0.86480E+01
  1979    0.12212E+03    0.60923E+01   -0.11752E+02    0.29943E+05   -0.10238E+02
  1980    0.12225E+03    0.60550E+01   -0.11801E+02    0.30065E+05   -0.11799E+02
  1981    0.12237E+03    0.60173E+01   -0.11847E+02    0.30181E+05   -0.13330E+02
  1982    0.12249E+03    0.59790E+01   -0.11891E+02    0.30292E+05   -0.14825E+02
  1983    0.12263E+03    0.59401E+01   -0.11932E+02    0.30395E+05   -0.16282E+02
  1984    0.12276E+03    0.59014E+01   -0.11971E+02    0.30491E+05   -0.17697E+02
  1985    0.12290E+03    0.58615E+01   -0.12008E+02    0.30579E+05   -0.19068E+02
  1986    0.12303E+03    0.58217E+01   -0.12042E+02    0.30658E+05   -0.20389E+02
  1987    0.12316E+03    0.57821E+01   -0.12074E+02    0.30726E+05   -0.21658E+02
  1988    0.12330E+03    0.57419E+01   -0.12103E+02    0.30784E+05   -0.22872E+02
  1989    0.12344E+03    0.57018E+01   -0.12128E+02    0.30830E+05   -0.24027E+02
  1990    0.12359E+03    0.56611E+01   -0.12153E+02    0.30864E+05   -0.25120E+02
  1991    0.12373E+03    0.56191E+01   -0.12175E+02    0.30885E+05   -0.26147E+02
  1992    0.12386E+03    0.55779E+01   -0.12194E+02    0.30891E+05   -0.27104E+02
  1993    0.12400E+03    0.55368E+01   -0.12210E+02    0.30883E+05   -0.27989E+02
  1994    0.12415E+03    0.54944E+01   -0.12225E+02    0.30860E+05   -0.28798E+02
  1995    0.12430E+03    0.54520E+01   -0.12237E+02    0.30820E+05   -0.29527E+02
  1996    0.12444E+03    0.54090E+01   -0.12247E+02    0.30764E+05   -0.30173E+02
  1997    0.12458E+03    0.53660E+01   -0.12253E+02    0.30689E+05   -0.30732E+02
  1998    0.12473E+03    0.53239E+01   -0.12257E+02    0.30596E+05   -0.31202E+02
  1999    0.12487E+03    0.52803E+01   -0.12260E+02    0.30483E+05   -0.31579E+02
  2000    0.12501E+03    0.52375E+01   -0.12259E+02    0.30350E+05   -0.31858E+02
  2001    0.12515E+03    0.51947E+01   -0.12257E+02    0.30197E+05   -0.32039E+02
  2002    0.12529E+03    0.51512E+01   -0.12252E+02    0.30023E+05   -0.32123E+02
  2003    0.12544E+03    0.51077E+01   -0.12245E+02    0.29830E+05   -0.32114E+02
  2004    0.12558E+03    0.50643E+01   -0.12235E+02    0.29619E+05   -0.32017E+02
  2005    0.12571E+03    0.50201E+01   -0.12223E+02    0.29392E+05   -0.31833E+02
  2006    0.12585E+03    0.49774E+01   -0.12210E+02    0.29147E+05   -0.31568E+02
  2007    0.12598E+03    0.49331E+01   -0.12192E+02    0.28888E+05   -0.31225E+02
  2008    0.12612E+03    0.48889E+01   -0.12174E+02    0.28615E+05   -0.30808E+02
  2009    0.12625E+03    0.48454E+01   -0.12152E+02    0.28328E+05   -0.30320E+02
  2010    0.12637E+03    0.48018E+01   -0.12128E+02    0.28029E+05   -0.29765E+02
  2011    0.12650E+03    0.47574E+01   -0.12102E+02    0.27719E+05   -0.29147E+02
  2012    0.12663E+03    0.47137E+01   -0.12074E+02    0.27398E+05   -0.28469E+02
  2013    0.12674E+03    0.46693E+01   -0.12044E+02    0.27068E+05   -0.27736E+02
  2014    0.12687E+03    0.46262E+01   -0.12010E+02    0.26730E+05   -0.26950E+02
  2015    0.12698E+03    0.45823E+01   -0.11976E+02    0.26384E+05   -0.26116E+02
  2016    0.12710E+03    0.45390E+01   -0.11938E+02    0.26032E+05   -0.25237E+02
  2017    0.12721E+03    0.44957E+01   -0.11898E+02    0.25674E+05   -0.24317E+02
  2018    0.12731E+03    0.44524E+01   -0.11856E+02    0.25312E+05   -0.23359E+02
  2019    0.12741E+03    0.44092E+01   -0.11811E+02    0.24947E+05   -0.22368E+02
  2020    0.12751E+03    0.43659E+01   -0.11765E+02    0.24578E+05   -0.21347E+02
  2021    0.12761E+03    0.43233E+01   -0.11716E+02    0.24209E+05   -0.20299E+02
  2022    0.12770E+03    0.42807E+01   -0.11665E+02    0.23838E+05   -0.19229E+02
  2023    0.12778E+03    0.42383E+01   -0.11612E+02    0.23468E+05   -0.18140E+02
  2024    0.12787E+03    0.41960E+01   -0.11557E+02    0.23099E+05   -0.17036E+02
  2025    0.12793E+03    0.41539E+01   -0.11499E+02    0.22733E+05   -0.15920E+02
  2026    0.12801E+03    0.41120E+01   -0.11440E+02    0.22370E+05   -0.14797E+02
  2027    0.12809E+03    0.40704E+01   -0.11378E+02    0.22011E+05   -0.13669E+02
  2028    0.12814E+03    0.40291E+01   -0.11314E+02    0.21657E+05   -0.12541E+02
  2029    0.12821E+03    0.39879E+01   -0.11249E+02    0.21310E+05   -0.11416E+02
  2030    0.12825E+03    0.39471E+01   -0.11182E+02    0.20970E+05   -0.10298E+02
  2031    0.12830E+03    0.39065E+01   -0.11112E+02    0.20637E+05   -0.91906E+01
  2032    0.12834E+03    0.38662E+01   -0.11041E+02    0.20314E+05   -0.80976E+01
  2033    0.12838E+03    0.38263E+01   -0.10968E+02    0.20001E+05   -0.70227E+01
  2034    0.12842E+03    0.37867E+01   -0.10893E+02    0.19699E+05   -0.59695E+01
  2035    0.12844E+03    0.37474E+01   -0.10816E+02    0.19410E+05   -0.49417E+01
  2036    0.12846E+03    0.37084E+01   -0.10737E+02    0.19133E+05   -0.39430E+01
  2037    0.12848E+03    0.36698E+01   -0.10657E+02    0.18870E+05   -0.29772E+01
  2038    0.12848E+03    0.36315E+01   -0.10575E+02    0.18622E+05   -0.20479E+01
  2039    0.12849E+03    0.35936E+01   -0.10490E+02    0.18389E+05   -0.11587E+01
  2040    0.12850E+03    0.35561E+01   -0.10405E+02    0.18174E+05   -0.31350E+00
  2041    0.12848E+03    0.35188E+01   -0.10318E+02    0.17977E+05    0.48414E+00
  2042    0.12848E+03    0.34821E+01   -0.10230E+02    0.17798E+05    0.12305E+01
  2043    0.12845E+03    0.34458E+01   -0.10139E+02    0.17639E+05    0.19218E+01
  2044    0.12844E+03    0.34098E+01   -0.10048E+02    0.17501E+05    0.25545E+01
  2045    0.12840E+03    0.33742E+01   -0.99546E+01    0.17385E+05    0.31248E+01
  2046    0.12838E+03    0.33390E+01   -0.98608E+01    0.17291E+05    0.36291E+01
  2047    0.12833E+03    0.33042E+01   -0.97655E+01    0.17221E+05    0.40636E+01
  2048    0.12829E+03    0.32699E+01   -0.96680E+01    0.17176E+05    0.44246E+01
  2049    0.12824E+03    0.32361E+01   -0.95703E+01    0.17157E+05    0.47084E+01
  2050    0.12818E+03    0.32026E+01   -0.94704E+01    0.17163E+05    0.49115E+01
  2051    0.12810E+03    0.31696E+01   -0.93703E+01    0.17198E+05    0.50311E+01
  2052    0.12804E+03    0.31371E+01   -0.92686E+01    0.17258E+05    0.50693E+01
  2053    0.12796E+03    0.31050E+01   -0.91653E+01    0.17344E+05    0.50294E+01
  2054    0.12787E+03    0.30734E+01   -0.90617E+01    0.17454E+05    0.49145E+01
  2055    0.12778E+03    0.30422E+01   -0.89572E+01    0.17588E+05    0.47277E+01
  2056    0.12768E+03    0.30116E+01   -0.88517E+01    0.17744E+05    0.44723E+01
  2057    0.12758E+03    0.29816E+01   -0.87444E+01    0.17920E+05    0.41515E+01
  2058    0.12747E+03    0.29519E+01   -0.86376E+01    0.18117E+05    0.37683E+01
  2059    0.12736E+03    0.29229E+01   -0.85289E+01    0.18332E+05    0.33261E+01
  2060    0.12724E+03    0.28942E+01   -0.84191E+01    0.18565E+05    0.28279E+01
  2061    0.12712E+03    0.28661E+01   -0.83090E+01    0.18815E+05    0.22770E+01
  2062    0.12698E+03    0.28387E+01   -0.81984E+01    0.19081E+05    0.16765E+01
  2063    0.12685E+03    0.28117E+01   -0.80867E+01    0.19360E+05    0.10297E+01
  2064    0.12669E+03    0.27854E+01   -0.79744E+01    0.19654E+05    0.33965E+00
  2065    0.12653E+03    0.27596E+01   -0.78617E+01    0.19959E+05   -0.39041E+00
  2066    0.12638E+03    0.27344E+01   -0.77492E+01    0.20276E+05   -0.11573E+01
  2067    0.12621E+03    0.27097E+01   -0.76354E+01    0.20603E+05   -0.19579E+01
  2068    0.12603E+03    0.26856E+01   -0.75218E+01    0.20939E+05   -0.27889E+01
  2069    0.12585E+03    0.26621E+01   -0.74068E+01    0.21283E+05   -0.36473E+01
  2070    0.12566E+03    0.26392E+01   -0.72926E+01    0.21634E+05   -0.45297E+01
  2071    0.12546E+03    0.26169E+01   -0.71778E+01    0.21990E+05   -0.54332E+01
  2072    0.12526E+03    0.25952E+01   -0.70623E+01    0.22352E+05   -0.63543E+01
  2073    0.12505E+03    0.25741E+01   -0.69469E+01    0.22717E+05   -0.72901E+01
  2074    0.12484E+03    0.25535E+01   -0.68314E+01    0.23084E+05   -0.82372E+01
  2075    0.12461E+03    0.25336E+01   -0.67151E+01    0.23453E+05   -0.91926E+01
  2076    0.12438E+03    0.25143E+01   -0.65988E+01    0.23822E+05   -0.10153E+02
  2077    0.12415E+03    0.24956E+01   -0.64832E+01    0.24190E+05   -0.11115E+02
  2078    0.12391E+03    0.24775E+01   -0.63667E+01    0.24557E+05   -0.12076E+02
  2079    0.12364E+03    0.24600E+01   -0.62508E+01    0.24920E+05   -0.13033E+02
  2080    0.12340E+03    0.24431E+01   -0.61340E+01    0.25280E+05   -0.13981E+02
  2081    0.12313E+03    0.24269E+01   -0.60185E+01    0.25634E+05   -0.14919E+02
  2082    0.12287E+03    0.24112E+01   -0.59020E+01    0.25983E+05   -0.15843E+02
  2083    0.12259E+03    0.23961E+01   -0.57875E+01    0.26324E+05   -0.16750E+02
  2084    0.12231E+03    0.23817E+01   -0.56720E+01    0.26656E+05   -0.17636E+02
  2085    0.12203E+03    0.23679E+01   -0.55562E+01    0.26979E+05   -0.18498E+02
  2086    0.12173E+03    0.23546E+01   -0.54407E+01    0.27292E+05   -0.19334E+02
  2087    0.12143E+03    0.23420E+01   -0.53265E+01    0.27592E+05   -0.20140E+02
  2088    0.12112E+03    0.23300E+01   -0.52125E+01    0.27881E+05   -0.20913E+02
  2089    0.12082E+03    0.23185E+01   -0.50982E+01    0.28155E+05   -0.21650E+02
  2090    0.12049E+03    0.23077E+01   -0.49849E+01    0.28414E+05   -0.22347E+02
  2091    0.12018E+03    0.22974E+01   -0.48718E+01    0.28658E+05   -0.23001E+02
  2092    0.11985E+03    0.22877E+01   -0.47598E+01    0.28884E+05   -0.23609E+02
  2093    0.11951E+03    0.22785E+01   -0.46465E+01    0.29092E+05   -0.24169E+02
  2094    0.11917E+03    0.22700E+01   -0.45349E+01    0.29281E+05   -0.24676E+02
  2095    0.11883E+03    0.22620E+01   -0.44242E+01    0.29449E+05   -0.25128E+02
  2096    0.11848E+03    0.22547E+01   -0.43145E+01    0.29596E+05   -0.25521E+02
  2097    0.11812E+03    0.22477E+01   -0.42048E+01    0.29720E+05   -0.25853E+02
  2098    0.11776E+03    0.22414E+01   -0.40964E+01    0.29821E+05   -0.26119E+02
  2099    0.11740E+03    0.22356E+01   -0.39875E+01    0.29897E+05   -0.26318E+02
  2100    0.11703E+03    0.22305E+01   -0.38805E+01    0.29947E+05   -0.26445E+02
  2101    0.11665E+03    0.22257E+01   -0.37739E+01    0.29971E+05   -0.26499E+02
  2102    0.11627E+03    0.22215E+01   -0.36681E+01    0.29969E+05   -0.26481E+02
  2103    0.11589E+03    0.22178E+01   -0.35632E+01    0.29941E+05   -0.26393E+02
  2104    0.11550E+03    0.22147E+01   -0.34591E+01    0.29890E+05   -0.26238E+02
  2105    0.11510E+03    0.22120E+01   -0.33559E+01    0.29815E+05   -0.26018E+02
  2106    0.11471E+03    0.22099E+01   -0.32537E+01    0.29718E+05   -0.25736E+02
  2107    0.11430E+03    0.22083E+01   -0.31525E+01    0.29599E+05   -0.25393E+02
  2108    0.11389E+03    0.22072E+01   -0.30523E+01    0.29460E+05   -0.24994E+02
  2109    0.11349E+03    0.22067E+01   -0.29531E+01    0.29301E+05   -0.24539E+02
  2110    0.11307E+03    0.22066E+01   -0.28550E+01    0.29124E+05   -0.24032E+02
  2111    0.11265E+03    0.22070E+01   -0.27581E+01    0.28928E+05   -0.23475E+02
  2112    0.11222E+03    0.22081E+01   -0.26622E+01    0.28716E+05   -0.22870E+02
  2113    0.11179E+03    0.22094E+01   -0.25677E+01    0.28488E+05   -0.22219E+02
  2114    0.11136E+03    0.22114E+01   -0.24742E+01    0.28245E+05   -0.21526E+02
  2115    0.11092E+03    0.22139E+01   -0.23820E+01    0.27987E+05   -0.20792E+02
  2116    0.11049E+03    0.22170E+01   -0.22911E+01    0.27717E+05   -0.20021E+02
  2117    0.11005E+03    0.22207E+01   -0.22016E+01    0.27434E+05   -0.19213E+02
  2118    0.10960E+03    0.22247E+01   -0.21132E+01    0.27140E+05   -0.18373E+02
  2119    0.10915E+03    0.22292E+01   -0.20262E+01    0.26835E+05   -0.17501E+02
  2120    0.10869E+03    0.22342E+01   -0.19405E+01    0.26520E+05   -0.16602E+02
  2121    0.10823E+03    0.22397E+01   -0.18563E+01    0.26197E+05   -0.15676E+02
  2122    0.10776E+03    0.22456E+01   -0.17733E+01    0.25866E+05   -0.14727E+02
  2123    0.10730E+03    0.22520E+01   -0.16919E+01    0.25529E+05   -0.13758E+02
  2124    0.10684E+03    0.22588E+01   -0.16118E+01    0.25185E+05   -0.12769E+02
  2125    0.10636E+03    0.22663E+01   -0.15331E+01    0.24836E+05   -0.11764E+02
  2126    0.10589E+03    0.22739E+01   -0.14559E+01    0.24484E+05   -0.10746E+02
  2127    0.10541E+03    0.22822E+01   -0.13802E+01    0.24128E+05   -0.97164E+01
  2128    0.10493E+03    0.22908E+01   -0.13059E+01    0.23769E+05   -0.86778E+01
  2129    0.10445E+03    0.22998E+01   -0.12331E+01    0.23409E+05   -0.76328E+01
  2130    0.10396E+03    0.23093E+01   -0.11618E+01    0.23049E+05   -0.65838E+01
  2131    0.10347E+03    0.23193E+01   -0.10921E+01    0.22689E+05   -0.55333E+01
  2132    0.10298E+03    0.23296E+01   -0.10237E+01    0.22331E+05   -0.44835E+01
  2133    0.10249E+03    0.23404E+01   -0.95701E+00    0.21975E+05   -0.34371E+01
  2134    0.10199E+03    0.23516E+01   -0.89183E+00    0.21622E+05   -0.23963E+01
  2135    0.10149E+03    0.23632E+01   -0.82798E+00    0.21273E+05   -0.13637E+01
  2136    0.10099E+03    0.23750E+01   -0.76590E+00    0.20929E+05   -0.34166E+00
  2137    0.10049E+03    0.23874E+01   -0.70521E+00    0.20591E+05    0.66739E+00
  2138    0.99979E+02    0.24001E+01   -0.64612E+00    0.20260E+05    0.16610E+01
  2139    0.99476E+02    0.24131E+01   -0.58852E+00    0.19936E+05    0.26368E+01
  2140    0.98965E+02    0.24265E+01   -0.53242E+00    0.19621E+05    0.35923E+01
  2141    0.98461E+02    0.24401E+01   -0.47794E+00    0.19316E+05    0.45250E+01
  2142    0.97941E+02    0.24542E+01   -0.42491E+00    0.19021E+05    0.54327E+01
  2143    0.97421E+02    0.24686E+01   -0.37348E+00    0.18737E+05    0.63127E+01
  2144    0.96899E+02    0.24832E+01   -0.32340E+00    0.18466E+05    0.71628E+01
  2145    0.96384E+02    0.24982E+01   -0.27503E+00    0.18208E+05    0.79804E+01
  2146    0.95860E+02    0.25135E+01   -0.22801E+00    0.17964E+05    0.87631E+01
  2147    0.95334E+02    0.25291E+01   -0.18252E+00    0.17735E+05    0.95086E+01
  2148    0.94823E+02    0.25450E+01   -0.13853E+00    0.17522E+05    0.10214E+02
  2149    0.94302E+02    0.25612E+01   -0.95964E-01    0.17326E+05    0.10878E+02
  2150    0.93772E+02    0.25776E+01   -0.54853E-01    0.17147E+05    0.11497E+02
  2151    0.93247E+02    0.25943E+01   -0.15190E-01    0.16987E+05    0.12070E+02
  2152    0.92721E+02    0.26112E+01    0.23033E-01    0.16845E+05    0.12596E+02
  2153    0.92194E+02    0.26283E+01    0.59740E-01    0.16721E+05    0.13077E+02
  2154    0.91664E+02    0.26456E+01    0.94931E-01    0.16615E+05    0.13515E+02
  2155    0.91141E+02    0.26631E+01    0.12858E+00    0.16526E+05    0.13908E+02
  2156    0.90615E+02    0.26808E+01    0.16068E+00    0.16454E+05    0.14260E+02
  2157    0.90089E+02    0.26987E+01    0.19119E+00    0.16398E+05    0.14570E+02
  2158    0.89568E+02    0.27167E+01    0.22008E+00    0.16358E+05    0.14840E+02
  2159    0.89038E+02    0.27349E+01    0.24735E+00    0.16334E+05    0.15070E+02
  2160    0.88514E+02    0.27531E+01    0.27296E+00    0.16325E+05    0.15262E+02
  2161    0.87989E+02    0.27714E+01    0.29691E+00    0.16331E+05    0.15416E+02
  2162    0.87469E+02    0.27899E+01    0.31916E+00    0.16351E+05    0.15534E+02
  2163    0.86949E+02    0.28083E+01    0.33971E+00    0.16386E+05    0.15616E+02
  2164    0.86427E+02    0.28268E+01    0.35853E+00    0.16434E+05    0.15663E+02
  2165    0.85911E+02    0.28455E+01    0.37560E+00    0.16496E+05    0.15676E+02
  2166    0.85402E+02    0.28640E+01    0.39091E+00    0.16571E+05    0.15656E+02
  2167    0.84883E+02    0.28825E+01    0.40445E+00    0.16659E+05    0.15604E+02
  2168    0.84371E+02    0.29011E+01    0.41619E+00    0.16759E+05    0.15522E+02
  2169    0.83873E+02    0.29196E+01    0.42614E+00    0.16871E+05    0.15409E+02
  2170    0.83374E+02    0.29381E+01    0.43429E+00    0.16994E+05    0.15267E+02
  2171    0.82866E+02    0.29564E+01    0.44062E+00    0.17129E+05    0.15097E+02
  2172    0.82372E+02    0.29748E+01    0.44514E+00    0.17274E+05    0.14899E+02
  2173    0.81884E+02    0.29929E+01    0.44783E+00    0.17430E+05    0.14675E+02
  2174    0.81396E+02    0.30112E+01    0.44869E+00    0.17596E+05    0.14426E+02
  2175    0.80906E+02    0.30292E+01    0.44771E+00    0.17772E+05    0.14153E+02
  2176    0.80423E+02    0.30469E+01    0.44488E+00    0.17957E+05    0.13855E+02
  2177    0.79962E+02    0.30647E+01    0.44022E+00    0.18151E+05    0.13536E+02
  2178    0.79492E+02    0.30822E+01    0.43370E+00    0.18354E+05    0.13194E+02
  2179    0.79022E+02    0.30995E+01    0.42532E+00    0.18565E+05    0.12832E+02
  2180    0.78558E+02    0.31166E+01    0.41508E+00    0.18783E+05    0.12451E+02
  2181    0.78101E+02    0.31336E+01    0.40297E+00    0.19009E+05    0.12050E+02
  2182    0.77650E+02    0.31503E+01    0.38900E+00    0.19242E+05    0.11632E+02
  2183    0.77199E+02    0.31668E+01    0.37320E+00    0.19482E+05    0.11196E+02
  2184    0.76755E+02    0.31829E+01    0.35552E+00    0.19729E+05    0.10745E+02
  2185    0.76318E+02    0.31988E+01    0.33601E+00    0.19981E+05    0.10279E+02
  2186    0.75887E+02    0.32145E+01    0.31465E+00    0.20239E+05    0.97983E+01
  2187    0.75471E+02    0.32298E+01    0.29145E+00    0.20502E+05    0.93047E+01
  2188    0.75047E+02    0.32449E+01    0.26643E+00    0.20769E+05    0.87989E+01
  2189    0.74638E+02    0.32596E+01    0.23957E+00    0.21042E+05    0.82817E+01
  2190    0.74243E+02    0.32740E+01    0.21090E+00    0.21318E+05    0.77543E+01
  2191    0.73840E+02    0.32881E+01    0.18040E+00    0.21598E+05    0.72174E+01
  2192    0.73451E+02    0.33017E+01    0.14809E+00    0.21882E+05    0.66721E+01
  2193    0.73063E+02    0.33150E+01    0.11397E+00    0.22168E+05    0.61192E+01
  2194    0.72689E+02    0.33280E+01    0.78055E-01    0.22458E+05    0.55598E+01
  2195    0.72315E+02    0.33405E+01    0.40289E-01    0.22749E+05    0.49947E+01
  2196    0.71955E+02    0.33526E+01    0.79301E-03    0.23042E+05    0.44249E+01
  2197    0.71603E+02    0.33643E+01   -0.40440E-01    0.23337E+05    0.38514E+01
  2198    0.71250E+02    0.33756E+01   -0.83440E-01    0.23633E+05    0.32750E+01
  2199    0.70905E+02    0.33864E+01   -0.12824E+00    0.23929E+05    0.26968E+01
  2200    0.70575E+02    0.33968E+01   -0.17479E+00    0.24226E+05    0.21176E+01
