  2025    0.18103E+03    0.57994E+01    0.00000E+00   -0.16036E+02    0.79404E-09   -0.16646E-05    0.27423E-07
  2026    0.18115E+03    0.57424E+01    0.00000E+00   -0.15956E+02    0.78037E-09   -0.15488E-05    0.23313E-07
  2027    0.18126E+03    0.56859E+01    0.00000E+00   -0.15872E+02    0.76685E-09   -0.14326E-05    0.19272E-07
  2028    0.18135E+03    0.56296E+01    0.00000E+00   -0.15786E+02    0.75353E-09   -0.13164E-05    0.15314E-07
  2029    0.18145E+03    0.55737E+01    0.00000E+00   -0.15697E+02    0.74044E-09   -0.12005E-05    0.11453E-07
  2030    0.18153E+03    0.55180E+01    0.00000E+00   -0.15605E+02    0.72762E-09   -0.10854E-05    0.77026E-08
  2031    0.18161E+03    0.54628E+01    0.00000E+00   -0.15511E+02    0.71510E-09   -0.97145E-06    0.40777E-08
  2032    0.18169E+03    0.54079E+01    0.00000E+00   -0.15415E+02    0.70293E-09   -0.85897E-06    0.59211E-09
  2033    0.18175E+03    0.53535E+01    0.00000E+00   -0.15315E+02    0.69113E-09   -0.74836E-06   -0.27401E-08
  2034    0.18182E+03    0.52995E+01    0.00000E+00   -0.15213E+02    0.67976E-09   -0.64001E-06   -0.59049E-08
  2035    0.18187E+03    0.52459E+01    0.00000E+00   -0.15109E+02    0.66883E-09   -0.53429E-06   -0.88882E-08
  2036    0.18191E+03    0.51927E+01    0.00000E+00   -0.15002E+02    0.65840E-09   -0.43159E-06   -0.11676E-07
  2037    0.18195E+03    0.51401E+01    0.00000E+00   -0.14893E+02    0.64849E-09   -0.33229E-06   -0.14254E-07
  2038    0.18197E+03    0.50878E+01    0.00000E+00   -0.14782E+02    0.63915E-09   -0.23677E-06   -0.16608E-07
  2039    0.18199E+03    0.50361E+01    0.00000E+00   -0.14667E+02    0.63041E-09   -0.14540E-06   -0.18724E-07
  2040    0.18201E+03    0.49849E+01    0.00000E+00   -0.14552E+02    0.62231E-09   -0.58568E-07   -0.20588E-07
  2041    0.18201E+03    0.49341E+01    0.00000E+00   -0.14433E+02    0.61489E-09    0.23350E-07   -0.22186E-07
  2042    0.18202E+03    0.48839E+01    0.00000E+00   -0.14313E+02    0.60818E-09    0.99973E-07   -0.23504E-07
  2043    0.18200E+03    0.48343E+01    0.00000E+00   -0.14190E+02    0.60222E-09    0.17092E-06   -0.24527E-07
  2044    0.18199E+03    0.47851E+01    0.00000E+00   -0.14066E+02    0.59705E-09    0.23582E-06   -0.25242E-07
  2045    0.18196E+03    0.47365E+01    0.00000E+00   -0.13939E+02    0.59270E-09    0.29428E-06   -0.25635E-07
  2046    0.18194E+03    0.46885E+01    0.00000E+00   -0.13812E+02    0.58921E-09    0.34593E-06   -0.25691E-07
  2047    0.18189E+03    0.46411E+01    0.00000E+00   -0.13682E+02    0.58663E-09    0.39038E-06   -0.25396E-07
  2048    0.18184E+03    0.45943E+01    0.00000E+00   -0.13549E+02    0.58498E-09    0.42727E-06   -0.24736E-07
  2049    0.18179E+03    0.45481E+01    0.00000E+00   -0.13416E+02    0.58430E-09    0.45620E-06   -0.23698E-07
  2050    0.18172E+03    0.45025E+01    0.00000E+00   -0.13280E+02    0.58463E-09    0.47680E-06   -0.22267E-07
  2051    0.18163E+03    0.44575E+01    0.00000E+00   -0.13143E+02    0.58600E-09    0.48881E-06   -0.20434E-07
  2052    0.18155E+03    0.44132E+01    0.00000E+00   -0.13004E+02    0.58837E-09    0.49243E-06   -0.18211E-07
  2053    0.18145E+03    0.43696E+01    0.00000E+00   -0.12863E+02    0.59171E-09    0.48800E-06   -0.15617E-07
  2054    0.18135E+03    0.43265E+01    0.00000E+00   -0.12722E+02    0.59598E-09    0.47584E-06   -0.12668E-07
  2055    0.18124E+03    0.42841E+01    0.00000E+00   -0.12579E+02    0.60112E-09    0.45628E-06   -0.93833E-08
  2056    0.18111E+03    0.42425E+01    0.00000E+00   -0.12435E+02    0.60710E-09    0.42964E-06   -0.57794E-08
  2057    0.18099E+03    0.42016E+01    0.00000E+00   -0.12288E+02    0.61389E-09    0.39626E-06   -0.18741E-08
  2058    0.18085E+03    0.41613E+01    0.00000E+00   -0.12142E+02    0.62143E-09    0.35646E-06    0.23147E-08
  2059    0.18071E+03    0.41217E+01    0.00000E+00   -0.11993E+02    0.62969E-09    0.31057E-06    0.67696E-08
  2060    0.18055E+03    0.40828E+01    0.00000E+00   -0.11843E+02    0.63863E-09    0.25892E-06    0.11473E-07
  2061    0.18039E+03    0.40447E+01    0.00000E+00   -0.11692E+02    0.64820E-09    0.20183E-06    0.16407E-07
  2062    0.18021E+03    0.40073E+01    0.00000E+00   -0.11540E+02    0.65836E-09    0.13963E-06    0.21554E-07
  2063    0.18003E+03    0.39707E+01    0.00000E+00   -0.11387E+02    0.66907E-09    0.72656E-07    0.26897E-07
  2064    0.17983E+03    0.39349E+01    0.00000E+00   -0.11233E+02    0.68030E-09    0.12259E-08    0.32418E-07
  2065    0.17963E+03    0.38998E+01    0.00000E+00   -0.11079E+02    0.69199E-09   -0.74330E-07    0.38099E-07
  2066    0.17943E+03    0.38655E+01    0.00000E+00   -0.10924E+02    0.70411E-09   -0.15368E-06    0.43922E-07
  2067    0.17920E+03    0.38319E+01    0.00000E+00   -0.10768E+02    0.71662E-09   -0.23651E-06    0.49871E-07
  2068    0.17897E+03    0.37991E+01    0.00000E+00   -0.10611E+02    0.72947E-09   -0.32247E-06    0.55926E-07
  2069    0.17873E+03    0.37672E+01    0.00000E+00   -0.10453E+02    0.74263E-09   -0.41126E-06    0.62072E-07
  2070    0.17848E+03    0.37360E+01    0.00000E+00   -0.10296E+02    0.75605E-09   -0.50253E-06    0.68290E-07
  2071    0.17822E+03    0.37056E+01    0.00000E+00   -0.10138E+02    0.76969E-09   -0.59596E-06    0.74562E-07
  2072    0.17795E+03    0.36761E+01    0.00000E+00   -0.99792E+01    0.78351E-09   -0.69122E-06    0.80871E-07
  2073    0.17768E+03    0.36473E+01    0.00000E+00   -0.98201E+01    0.79747E-09   -0.78799E-06    0.87200E-07
  2074    0.17739E+03    0.36194E+01    0.00000E+00   -0.96609E+01    0.81152E-09   -0.88594E-06    0.93530E-07
  2075    0.17709E+03    0.35922E+01    0.00000E+00   -0.95008E+01    0.82563E-09   -0.98473E-06    0.99844E-07
  2076    0.17679E+03    0.35658E+01    0.00000E+00   -0.93405E+01    0.83976E-09   -0.10841E-05    0.10612E-06
  2077    0.17648E+03    0.35404E+01    0.00000E+00   -0.91808E+01    0.85386E-09   -0.11836E-05    0.11235E-06
  2078    0.17616E+03    0.35157E+01    0.00000E+00   -0.90201E+01    0.86789E-09   -0.12829E-05    0.11851E-06
  2079    0.17581E+03    0.34918E+01    0.00000E+00   -0.88600E+01    0.88181E-09   -0.13819E-05    0.12459E-06
  2080    0.17548E+03    0.34688E+01    0.00000E+00   -0.86990E+01    0.89558E-09   -0.14800E-05    0.13056E-06
  2081    0.17512E+03    0.34467E+01    0.00000E+00   -0.85392E+01    0.90916E-09   -0.15770E-05    0.13640E-06
  2082    0.17476E+03    0.34253E+01    0.00000E+00   -0.83784E+01    0.92251E-09   -0.16726E-05    0.14211E-06
  2083    0.17440E+03    0.34047E+01    0.00000E+00   -0.82196E+01    0.93558E-09   -0.17664E-05    0.14766E-06
  2084    0.17402E+03    0.33851E+01    0.00000E+00   -0.80598E+01    0.94834E-09   -0.18581E-05    0.15304E-06
  2085    0.17364E+03    0.33662E+01    0.00000E+00   -0.78997E+01    0.96074E-09   -0.19474E-05    0.15822E-06
  2086    0.17324E+03    0.33482E+01    0.00000E+00   -0.77401E+01    0.97274E-09   -0.20339E-05    0.16320E-06
  2087    0.17284E+03    0.33310E+01    0.00000E+00   -0.75817E+01    0.98430E-09   -0.21174E-05    0.16794E-06
  2088    0.17243E+03    0.33146E+01    0.00000E+00   -0.74237E+01    0.99538E-09   -0.21974E-05    0.17245E-06
  2089    0.17201E+03    0.32990E+01    0.00000E+00   -0.72654E+01    0.10059E-08   -0.22737E-05    0.17669E-06
  2090    0.17158E+03    0.32843E+01    0.00000E+00   -0.71082E+01    0.10159E-08   -0.23460E-05    0.18064E-06
  2091    0.17115E+03    0.32704E+01    0.00000E+00   -0.69515E+01    0.10253E-08   -0.24138E-05    0.18430E-06
  2092    0.17071E+03    0.32572E+01    0.00000E+00   -0.67958E+01    0.10341E-08   -0.24770E-05    0.18765E-06
  2093    0.17025E+03    0.32449E+01    0.00000E+00   -0.66391E+01    0.10421E-08   -0.25351E-05    0.19066E-06
  2094    0.16979E+03    0.32334E+01    0.00000E+00   -0.64842E+01    0.10494E-08   -0.25878E-05    0.19332E-06
  2095    0.16932E+03    0.32227E+01    0.00000E+00   -0.63304E+01    0.10560E-08   -0.26348E-05    0.19561E-06
  2096    0.16885E+03    0.32129E+01    0.00000E+00   -0.61778E+01    0.10617E-08   -0.26758E-05    0.19752E-06
  2097    0.16836E+03    0.32037E+01    0.00000E+00   -0.60255E+01    0.10666E-08   -0.27104E-05    0.19902E-06
  2098    0.16787E+03    0.31954E+01    0.00000E+00   -0.58746E+01    0.10706E-08   -0.27384E-05    0.20010E-06
  2099    0.16738E+03    0.31879E+01    0.00000E+00   -0.57236E+01    0.10737E-08   -0.27593E-05    0.20074E-06
  2100    0.16687E+03    0.31812E+01    0.00000E+00   -0.55747E+01    0.10758E-08   -0.27729E-05    0.20093E-06
  2101    0.16636E+03    0.31752E+01    0.00000E+00   -0.54265E+01    0.10769E-08   -0.27790E-05    0.20064E-06
  2102    0.16584E+03    0.31700E+01    0.00000E+00   -0.52793E+01    0.10769E-08   -0.27776E-05    0.19990E-06
  2103    0.16531E+03    0.31655E+01    0.00000E+00   -0.51334E+01    0.10761E-08   -0.27690E-05    0.19871E-06
  2104    0.16478E+03    0.31618E+01    0.00000E+00   -0.49886E+01    0.10743E-08   -0.27536E-05    0.19710E-06
  2105    0.16423E+03    0.31588E+01    0.00000E+00   -0.48450E+01    0.10717E-08   -0.27314E-05    0.19507E-06
  2106    0.16369E+03    0.31566E+01    0.00000E+00   -0.47027E+01    0.10682E-08   -0.27029E-05    0.19264E-06
  2107    0.16313E+03    0.31552E+01    0.00000E+00   -0.45618E+01    0.10639E-08   -0.26682E-05    0.18983E-06
  2108    0.16257E+03    0.31544E+01    0.00000E+00   -0.44223E+01    0.10588E-08   -0.26275E-05    0.18666E-06
  2109    0.16201E+03    0.31544E+01    0.00000E+00   -0.42841E+01    0.10530E-08   -0.25812E-05    0.18313E-06
  2110    0.16144E+03    0.31552E+01    0.00000E+00   -0.41475E+01    0.10464E-08   -0.25295E-05    0.17927E-06
  2111    0.16086E+03    0.31566E+01    0.00000E+00   -0.40124E+01    0.10392E-08   -0.24726E-05    0.17509E-06
  2112    0.16027E+03    0.31588E+01    0.00000E+00   -0.38787E+01    0.10314E-08   -0.24107E-05    0.17060E-06
  2113    0.15968E+03    0.31615E+01    0.00000E+00   -0.37468E+01    0.10230E-08   -0.23442E-05    0.16582E-06
  2114    0.15909E+03    0.31650E+01    0.00000E+00   -0.36165E+01    0.10139E-08   -0.22733E-05    0.16077E-06
  2115    0.15848E+03    0.31693E+01    0.00000E+00   -0.34878E+01    0.10044E-08   -0.21982E-05    0.15545E-06
  2116    0.15788E+03    0.31744E+01    0.00000E+00   -0.33608E+01    0.99434E-09   -0.21192E-05    0.14990E-06
  2117    0.15727E+03    0.31803E+01    0.00000E+00   -0.32357E+01    0.98382E-09   -0.20365E-05    0.14411E-06
  2118    0.15665E+03    0.31865E+01    0.00000E+00   -0.31122E+01    0.97288E-09   -0.19503E-05    0.13811E-06
  2119    0.15603E+03    0.31936E+01    0.00000E+00   -0.29906E+01    0.96153E-09   -0.18610E-05    0.13192E-06
  2120    0.15539E+03    0.32012E+01    0.00000E+00   -0.28708E+01    0.94983E-09   -0.17688E-05    0.12554E-06
  2121    0.15476E+03    0.32096E+01    0.00000E+00   -0.27530E+01    0.93779E-09   -0.16738E-05    0.11899E-06
  2122    0.15412E+03    0.32185E+01    0.00000E+00   -0.26370E+01    0.92546E-09   -0.15765E-05    0.11229E-06
  2123    0.15348E+03    0.32281E+01    0.00000E+00   -0.25230E+01    0.91288E-09   -0.14770E-05    0.10546E-06
  2124    0.15283E+03    0.32382E+01    0.00000E+00   -0.24109E+01    0.90007E-09   -0.13755E-05    0.98499E-07
  2125    0.15218E+03    0.32491E+01    0.00000E+00   -0.23008E+01    0.88707E-09   -0.12724E-05    0.91437E-07
  2126    0.15153E+03    0.32604E+01    0.00000E+00   -0.21927E+01    0.87392E-09   -0.11678E-05    0.84285E-07
  2127    0.15087E+03    0.32725E+01    0.00000E+00   -0.20868E+01    0.86064E-09   -0.10620E-05    0.77057E-07
  2128    0.15021E+03    0.32850E+01    0.00000E+00   -0.19828E+01    0.84728E-09   -0.95531E-06    0.69769E-07
  2129    0.14954E+03    0.32981E+01    0.00000E+00   -0.18809E+01    0.83387E-09   -0.84793E-06    0.62437E-07
  2130    0.14887E+03    0.33118E+01    0.00000E+00   -0.17812E+01    0.82044E-09   -0.74011E-06    0.55076E-07
  2131    0.14820E+03    0.33261E+01    0.00000E+00   -0.16836E+01    0.80702E-09   -0.63211E-06    0.47702E-07
  2132    0.14752E+03    0.33409E+01    0.00000E+00   -0.15880E+01    0.79366E-09   -0.52416E-06    0.40329E-07
  2133    0.14684E+03    0.33563E+01    0.00000E+00   -0.14948E+01    0.78039E-09   -0.41653E-06    0.32973E-07
  2134    0.14616E+03    0.33721E+01    0.00000E+00   -0.14037E+01    0.76724E-09   -0.30947E-06    0.25649E-07
  2135    0.14548E+03    0.33886E+01    0.00000E+00   -0.13146E+01    0.75424E-09   -0.20321E-06    0.18373E-07
  2136    0.14479E+03    0.34053E+01    0.00000E+00   -0.12280E+01    0.74143E-09   -0.98009E-07    0.11160E-07
  2137    0.14410E+03    0.34227E+01    0.00000E+00   -0.11435E+01    0.72885E-09    0.58803E-08    0.40252E-08
  2138    0.14340E+03    0.34405E+01    0.00000E+00   -0.10612E+01    0.71653E-09    0.10821E-06   -0.30156E-08
  2139    0.14271E+03    0.34588E+01    0.00000E+00   -0.98124E+00    0.70450E-09    0.20873E-06   -0.99473E-08
  2140    0.14201E+03    0.34776E+01    0.00000E+00   -0.90345E+00    0.69280E-09    0.30720E-06   -0.16754E-07
  2141    0.14132E+03    0.34966E+01    0.00000E+00   -0.82803E+00    0.68146E-09    0.40336E-06   -0.23422E-07
  2142    0.14061E+03    0.35162E+01    0.00000E+00   -0.75482E+00    0.67052E-09    0.49696E-06   -0.29934E-07
  2143    0.13990E+03    0.35362E+01    0.00000E+00   -0.68397E+00    0.66001E-09    0.58776E-06   -0.36276E-07
  2144    0.13919E+03    0.35565E+01    0.00000E+00   -0.61525E+00    0.64996E-09    0.67551E-06   -0.42432E-07
  2145    0.13849E+03    0.35773E+01    0.00000E+00   -0.54902E+00    0.64042E-09    0.75995E-06   -0.48386E-07
  2146    0.13777E+03    0.35984E+01    0.00000E+00   -0.48495E+00    0.63141E-09    0.84084E-06   -0.54124E-07
  2147    0.13706E+03    0.36199E+01    0.00000E+00   -0.42322E+00    0.62298E-09    0.91792E-06   -0.59630E-07
  2148    0.13636E+03    0.36418E+01    0.00000E+00   -0.36381E+00    0.61514E-09    0.99096E-06   -0.64889E-07
  2149    0.13565E+03    0.36641E+01    0.00000E+00   -0.30666E+00    0.60795E-09    0.10597E-05   -0.69885E-07
  2150    0.13494E+03    0.36866E+01    0.00000E+00   -0.25181E+00    0.60143E-09    0.11239E-05   -0.74603E-07
  2151    0.13423E+03    0.37094E+01    0.00000E+00   -0.19926E+00    0.59561E-09    0.11833E-05   -0.79031E-07
  2152    0.13351E+03    0.37325E+01    0.00000E+00   -0.14899E+00    0.59048E-09    0.12381E-05   -0.83172E-07
  2153    0.13280E+03    0.37559E+01    0.00000E+00   -0.10106E+00    0.58603E-09    0.12882E-05   -0.87031E-07
  2154    0.13208E+03    0.37796E+01    0.00000E+00   -0.55453E-01    0.58225E-09    0.13338E-05   -0.90615E-07
  2155    0.13138E+03    0.38034E+01    0.00000E+00   -0.12173E-01    0.57911E-09    0.13750E-05   -0.93928E-07
  2156    0.13067E+03    0.38276E+01    0.00000E+00    0.28781E-01    0.57662E-09    0.14119E-05   -0.96978E-07
  2157    0.12995E+03    0.38519E+01    0.00000E+00    0.67383E-01    0.57475E-09    0.14446E-05   -0.99769E-07
  2158    0.12925E+03    0.38764E+01    0.00000E+00    0.10364E+00    0.57349E-09    0.14731E-05   -0.10231E-06
  2159    0.12854E+03    0.39012E+01    0.00000E+00    0.13755E+00    0.57282E-09    0.14976E-05   -0.10460E-06
  2160    0.12783E+03    0.39260E+01    0.00000E+00    0.16910E+00    0.57273E-09    0.15182E-05   -0.10665E-06
  2161    0.12712E+03    0.39510E+01    0.00000E+00    0.19830E+00    0.57321E-09    0.15349E-05   -0.10847E-06
  2162    0.12642E+03    0.39761E+01    0.00000E+00    0.22514E+00    0.57424E-09    0.15479E-05   -0.11006E-06
  2163    0.12572E+03    0.40013E+01    0.00000E+00    0.24962E+00    0.57581E-09    0.15572E-05   -0.11142E-06
  2164    0.12501E+03    0.40266E+01    0.00000E+00    0.27173E+00    0.57790E-09    0.15630E-05   -0.11257E-06
  2165    0.12431E+03    0.40521E+01    0.00000E+00    0.29149E+00    0.58050E-09    0.15654E-05   -0.11351E-06
  2166    0.12362E+03    0.40775E+01    0.00000E+00    0.30888E+00    0.58360E-09    0.15643E-05   -0.11424E-06
  2167    0.12292E+03    0.41029E+01    0.00000E+00    0.32391E+00    0.58718E-09    0.15600E-05   -0.11478E-06
  2168    0.12223E+03    0.41284E+01    0.00000E+00    0.33658E+00    0.59122E-09    0.15526E-05   -0.11511E-06
  2169    0.12155E+03    0.41539E+01    0.00000E+00    0.34691E+00    0.59572E-09    0.15420E-05   -0.11527E-06
  2170    0.12087E+03    0.41794E+01    0.00000E+00    0.35491E+00    0.60066E-09    0.15285E-05   -0.11523E-06
  2171    0.12018E+03    0.42048E+01    0.00000E+00    0.36058E+00    0.60602E-09    0.15122E-05   -0.11503E-06
  2172    0.11951E+03    0.42302E+01    0.00000E+00    0.36393E+00    0.61180E-09    0.14930E-05   -0.11465E-06
  2173    0.11884E+03    0.42555E+01    0.00000E+00    0.36498E+00    0.61797E-09    0.14711E-05   -0.11411E-06
  2174    0.11817E+03    0.42808E+01    0.00000E+00    0.36373E+00    0.62452E-09    0.14467E-05   -0.11341E-06
  2175    0.11751E+03    0.43060E+01    0.00000E+00    0.36020E+00    0.63144E-09    0.14197E-05   -0.11256E-06
  2176    0.11684E+03    0.43309E+01    0.00000E+00    0.35439E+00    0.63871E-09    0.13904E-05   -0.11156E-06
  2177    0.11620E+03    0.43559E+01    0.00000E+00    0.34633E+00    0.64633E-09    0.13588E-05   -0.11042E-06
  2178    0.11555E+03    0.43807E+01    0.00000E+00    0.33603E+00    0.65426E-09    0.13249E-05   -0.10915E-06
  2179    0.11491E+03    0.44053E+01    0.00000E+00    0.32348E+00    0.66252E-09    0.12889E-05   -0.10774E-06
  2180    0.11426E+03    0.44297E+01    0.00000E+00    0.30872E+00    0.67106E-09    0.12510E-05   -0.10621E-06
  2181    0.11363E+03    0.44539E+01    0.00000E+00    0.29175E+00    0.67989E-09    0.12111E-05   -0.10457E-06
  2182    0.11300E+03    0.44780E+01    0.00000E+00    0.27258E+00    0.68899E-09    0.11693E-05   -0.10282E-06
  2183    0.11237E+03    0.45018E+01    0.00000E+00    0.25127E+00    0.69835E-09    0.11259E-05   -0.10095E-06
  2184    0.11175E+03    0.45254E+01    0.00000E+00    0.22781E+00    0.70794E-09    0.10808E-05   -0.98993E-07
  2185    0.11113E+03    0.45486E+01    0.00000E+00    0.20222E+00    0.71777E-09    0.10342E-05   -0.96938E-07
  2186    0.11053E+03    0.45717E+01    0.00000E+00    0.17454E+00    0.72780E-09    0.98613E-06   -0.94795E-07
  2187    0.10993E+03    0.45945E+01    0.00000E+00    0.14477E+00    0.73803E-09    0.93672E-06   -0.92571E-07
  2188    0.10933E+03    0.46170E+01    0.00000E+00    0.11296E+00    0.74845E-09    0.88608E-06   -0.90269E-07
  2189    0.10875E+03    0.46392E+01    0.00000E+00    0.79108E-01    0.75904E-09    0.83427E-06   -0.87898E-07
  2190    0.10817E+03    0.46610E+01    0.00000E+00    0.43252E-01    0.76978E-09    0.78142E-06   -0.85462E-07
  2191    0.10759E+03    0.46826E+01    0.00000E+00    0.54011E-02    0.78066E-09    0.72760E-06   -0.82967E-07
  2192    0.10703E+03    0.47037E+01    0.00000E+00   -0.34422E-01    0.79167E-09    0.67292E-06   -0.80419E-07
  2193    0.10646E+03    0.47245E+01    0.00000E+00   -0.76184E-01    0.80280E-09    0.61747E-06   -0.77825E-07
  2194    0.10591E+03    0.47450E+01    0.00000E+00   -0.11987E+00    0.81402E-09    0.56135E-06   -0.75189E-07
  2195    0.10536E+03    0.47650E+01    0.00000E+00   -0.16551E+00    0.82533E-09    0.50465E-06   -0.72518E-07
  2196    0.10483E+03    0.47846E+01    0.00000E+00   -0.21296E+00    0.83671E-09    0.44748E-06   -0.69818E-07
  2197    0.10430E+03    0.48039E+01    0.00000E+00   -0.26221E+00    0.84814E-09    0.38992E-06   -0.67094E-07
  2198    0.10377E+03    0.48226E+01    0.00000E+00   -0.31329E+00    0.85962E-09    0.33207E-06   -0.64353E-07
  2199    0.10325E+03    0.48410E+01    0.00000E+00   -0.36620E+00    0.87113E-09    0.27403E-06   -0.61600E-07
  2200    0.10274E+03    0.48589E+01    0.00000E+00   -0.42087E+00    0.88265E-09    0.21589E-06   -0.58841E-07
